Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
O,2,0,Static,Right,1,11,0.03392219291260519,0.012982149436822804,0.016777564572964674,0.012134656072588084,0.01297510527895633,0.05717458818391259,0.061780939795377014,0.07016690520466186,0.06972906166728478,0.06286590256251792,0.08095480406374898,0.08669643038787693,0.08683631393029058,0.080816543535343,0.07335264796174713
O,2,1,Static,Right,2,22,0.03369502120491988,0.013076452615292928,0.01685576735126588,0.012129745339453738,0.012915098760752875,0.057169467349276644,0.061791942994212444,0.07016417077825406,0.06969014197861848,0.06283643537789202,0.08092027630328506,0.08670547075588717,0.08681329930949536,0.08078760953265052,0.0733147894015936
O,2,2,Static,Right,3,33,0.03370780725588661,0.013025000614203435,0.016871947901768772,0.012120500443463533,0.01290534749629009,0.057163642938497225,0.06175093101322443,0.0701534710759204,0.06971683392839927,0.06283633622355775,0.08091805765093481,0.086696913272619,0.0867938497936346,0.08077307522312127,0.07330347366257621
O,2,3,Static,Right,4,45,0.03373082914782853,0.012967468102910443,0.016881962859809876,0.012111591926745232,0.012900444759774742,0.05715670663185567,0.06170501786726912,0.0701447553206938,0.06974852954722413,0.06283885798612195,0.08091718754998839,0.08668661387434608,0.08677416125206855,0.08075870258368427,0.07329450518285789
O,2,4,Static,Right,5,55,0.033535094781437555,0.01312252372830769,0.016954603947010923,0.0121267377723772,0.012835501899029907,0.05714586254489481,0.061754617001484165,0.07018869736645637,0.06971398480936232,0.0628188843024134,0.08090612949585464,0.08670754482742558,0.08678099131722337,0.0807369942653305,0.07325685290810684
O,2,5,Static,Right,6,66,0.03342673566174239,0.013194244805975036,0.01701861140046391,0.01212795473276512,0.012823943348284064,0.05713350958063054,0.061771574571156895,0.070188722548569,0.06972580025356467,0.06283198814298332,0.08089077233529175,0.08671783563373814,0.08677656598414125,0.08072454836665253,0.07324505506858474
O,2,6,Static,Right,7,77,0.03332667919250281,0.013259864893731007,0.017082127297265996,0.012128983881595392,0.012817110984929481,0.05712097759142434,0.061783945107123095,0.07018580934918396,0.06974382803517455,0.06284779005661213,0.0808758748577102,0.0867252555430078,0.08677050451622369,0.0807119487374701,0.07323572540775429
O,2,7,Static,Right,8,88,0.03338062638717253,0.01326724858439004,0.01712988788638155,0.012133420045477704,0.012808872003420096,0.05712093748355336,0.06179605647612156,0.07021494752543792,0.06975360992808903,0.06285177140701768,0.08087440344138554,0.08674087213649635,0.08677581200426765,0.08070425694472373,0.0732244179150643
O,2,8,Static,Right,9,99,0.03323486210291837,0.013341218947307628,0.017154982483232085,0.012136995386008835,0.01280183397017789,0.05711401440977504,0.06179720926546765,0.07023326543027883,0.06974738476100734,0.0628501742718348,0.08085504873537581,0.08674397602715712,0.0867716449884407,0.08069283143501649,0.07321608038539065
O,2,9,Static,Right,10,110,0.03305219442034068,0.013427841114639395,0.01717548721288571,0.012138973803415155,0.012794923563663832,0.05710501864109661,0.06179371724536403,0.07024955434734088,0.06973882053060548,0.06284797903672003,0.08083270640650358,0.08674509736002387,0.08676780244998712,0.08068379920405337,0.07321097330318727
O,2,10,Static,Right,11,121,0.032843553614065615,0.013522418163923173,0.017188854557532322,0.012141964956299295,0.012790839651875878,0.05709461836285435,0.061788570269913176,0.07026433122858282,0.06972835115647005,0.0628441281664405,0.08080775305625074,0.08674360756851196,0.08676090918726019,0.08067272082928653,0.07320590802660677
O,2,11,Static,Right,12,132,0.03285269074215991,0.013525145803280715,0.01717071629257206,0.012159251169377196,0.012783102635901827,0.05709272890657782,0.06180621079632694,0.070318677184657,0.06975097428710227,0.06288967010566998,0.08080710300462447,0.08674858497981384,0.08678390911338332,0.08067446374783036,0.07319410164077432
O,2,12,Static,Right,13,144,0.03285953849341164,0.013526249812863938,0.017148525184399972,0.01217875863953302,0.012775417096909204,0.05709008267641577,0.0618229647299448,0.07037479963737019,0.0697745018040258,0.06293553172096027,0.08080695433562632,0.08675395858403227,0.08680788389311192,0.0806770786097265,0.07318119573360357
O,2,13,Static,Right,14,155,0.03276051718150981,0.013485933523490316,0.017122415834221465,0.012176736056924306,0.012758117180838233,0.0570918068465169,0.06180985068741065,0.07031996176051292,0.06972212020585718,0.06288687785221972,0.0807911133046203,0.08674120157111039,0.08679680384668555,0.08066474958741275,0.07317513362474985
O,2,14,Static,Right,15,166,0.032491160767199455,0.013583832080823083,0.017164307384802898,0.01218364149177087,0.012726966409950151,0.05708405618033812,0.061833093032776544,0.07028824221020183,0.06966925159638217,0.06284423803341084,0.08074847370693762,0.08674085531628106,0.08678654813967412,0.08064606636408252,0.07316061139028301
O,2,15,Static,Right,16,178,0.03220123665327156,0.013700897780802478,0.017214961428943094,0.01219249691408618,0.012695682179386809,0.05707372595161467,0.061861320023096814,0.07025961460896295,0.06961547635404068,0.06279979156812546,0.08070256391218311,0.08674263568165319,0.08677620944129787,0.08062593386125824,0.0731455634403072
O,2,16,Static,Right,17,188,0.032060393260220636,0.013833052085494344,0.017246132928862647,0.012186495189347911,0.012726088087075326,0.05706732984817156,0.06182893710876804,0.07030132030054627,0.06966231621902905,0.06284785355921073,0.08068186271399534,0.08675418728222867,0.08677818587640558,0.08063081387410154,0.07315452582718297
