Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Æ,2,0,Static,Right,1,11,0.11105124003810134,0.07801113854444126,0.031259381071927834,0.026872242444574722,0.03922471356173299,0.05891507160311356,0.0845565732335458,0.09551443873048729,0.08945503974623231,0.07271556656590115,0.08406081178527842,0.09072396791917772,0.09067811103568486,0.0838789806864628,0.07736923855771097
Æ,2,1,Static,Right,2,21,0.1110915026678458,0.07776231768022339,0.03125286535663567,0.026850136033174942,0.03928410765182272,0.058915693579894346,0.08453619140344569,0.09550213085057316,0.08944475399373622,0.07272028858578604,0.08405432332723878,0.09071944105317226,0.09067658311824499,0.08387616983983,0.0773722044858488
Æ,2,2,Static,Right,3,33,0.11119267574350392,0.07761252624415717,0.03123463566299438,0.026837426199246412,0.039360640149773994,0.058916304483563824,0.08452296429965052,0.09549505503951504,0.089435760728022,0.07272489981430022,0.08404729391241579,0.09071478339278548,0.09067433798490059,0.08388030877387136,0.07738252093334771
Æ,2,3,Static,Right,4,44,0.1113149678749449,0.07747807886750949,0.03121327906516709,0.026830051919442852,0.03944269724549778,0.058917642094707075,0.0845114855330327,0.09549027339996463,0.08942722253877723,0.0727296909453079,0.08404252327244824,0.09071006341635973,0.09067205758115354,0.08388454609163729,0.07739210287232158
Æ,2,4,Static,Right,5,55,0.11145310688356787,0.07735629252362082,0.03119060260719566,0.02682356497559558,0.03953035028936628,0.05891937824688922,0.08450106196374099,0.09548523179005218,0.08942022290287589,0.07273461196019407,0.08403571846542397,0.0907026440353312,0.09066962531079525,0.08389025934517075,0.07740276217939517
Æ,2,5,Static,Right,6,66,0.11160378776278153,0.0775050554222109,0.031272810378985785,0.026862590828138678,0.039592314885593685,0.05891790636979562,0.0845071536143538,0.09549055476328534,0.08943478711329278,0.0727416883843095,0.08404412022860373,0.090716137572099,0.09068052771130086,0.08389440699474547,0.07740723967433537
Æ,2,6,Static,Right,7,77,0.11176455397396796,0.07766935304223911,0.03135942426129667,0.026906472938681543,0.039653770980828534,0.05891848229545633,0.08451404760748352,0.09549738469193811,0.08944990427049096,0.07275029854234284,0.08405227547782392,0.09072893529078806,0.09069243574301006,0.08389864838601394,0.07741022538398919
Æ,2,7,Static,Right,8,88,0.11198609453856315,0.0778263789405623,0.031362020518455096,0.026948238179888433,0.039749138996964445,0.05891776321280369,0.0845109303522332,0.09550854136672797,0.0894622441759651,0.07275823910046204,0.08407054810693215,0.09072972272083718,0.0906988997397433,0.08390590870731335,0.07741939504413609
Æ,2,8,Static,Right,9,100,0.11230094903873251,0.07777299877206738,0.031368039626345795,0.026967292392822813,0.039879248237648594,0.058918051656516944,0.08450710681356927,0.09551621042524668,0.08947791763893487,0.07276907756045838,0.08407219043774228,0.09072931912562766,0.09069599875407952,0.0839122439278083,0.07743212565208314
Æ,2,9,Static,Right,10,111,0.11263027740798648,0.07770066100748439,0.031375728469630784,0.026986331466133037,0.040014660675807306,0.058918042066925504,0.08450382964694567,0.0955235163402186,0.0894972401920864,0.0727783684689345,0.08407237338150977,0.0907285638704813,0.09069214328705659,0.08391759334609163,0.07744564226604365
