Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer6,2,0,Static,Right,1,11,0.024127103535236005,0.11239505991812988,0.03760520939976271,0.04349265418435626,0.10411339017148556,0.056908782661378415,0.0853473795379799,0.09622321706324302,0.09020987780725555,0.05192262703292275,0.07399737824409729,0.09155354495048242,0.09162474135843454,0.08351710333817876,0.069764294606912
Nummer6,2,1,Static,Right,2,22,0.024059857917286067,0.11245934993587688,0.037614725600487904,0.04362135781930688,0.10398483926515426,0.05690951398492168,0.08534772845834863,0.09622287988830941,0.09019916887089373,0.05196261848675448,0.07401387678672154,0.09155199766799177,0.09162245633031231,0.08351719872577129,0.0697747714148889
Nummer6,2,2,Static,Right,3,34,0.023986186879118458,0.11253875963862417,0.037618715209321044,0.04376024805688383,0.10384827179110873,0.0569102958084035,0.0853469564835209,0.09622237720509721,0.09018881436741467,0.05200512311301645,0.07403409796843617,0.09155204894484881,0.09162206187376488,0.08351872803748867,0.06978733923141069
Nummer6,2,3,Static,Right,4,45,0.023913275078918016,0.11252323200566185,0.03766569675447406,0.0438666181623338,0.10369040548189605,0.05691026772911898,0.08534840557385942,0.09622369378172926,0.09018320589222822,0.05206609973869754,0.07404091339252913,0.09155557897255635,0.09162329887643195,0.08352080594079525,0.06980510345956088
Nummer6,2,4,Static,Right,5,55,0.02383693610764604,0.11251097321594906,0.037714635275977376,0.04397743515713481,0.10352725131094712,0.05691140362001271,0.08534846603190946,0.0962243140271728,0.09017789246816534,0.05213091576022813,0.07404874890232789,0.09155904789260325,0.0916238475398191,0.08352306825662001,0.0698249379090308
Nummer6,2,5,Static,Right,6,67,0.02384107203965463,0.11253863904010919,0.0378114039543628,0.04419820478254755,0.10341389323490334,0.05690726366642485,0.08534850979952714,0.0962246285521541,0.09015986925456348,0.05214625835091143,0.07406723657596523,0.0915616871021937,0.09162183574890867,0.08352330844141659,0.06981509008803184
Nummer6,2,6,Static,Right,7,78,0.02379950894451414,0.11260625028389844,0.037904097166401404,0.04432040355186319,0.10333651924658582,0.05690692075661803,0.0853488041568246,0.096224440123079,0.09015184203331608,0.05218837792075938,0.07406437692305255,0.09156720559785589,0.09162075871766183,0.08352429086798643,0.06981528378514262
Nummer6,2,7,Static,Right,8,89,0.02375233973738173,0.11268241027773583,0.037996891464960686,0.0444355463789971,0.10326192127788456,0.05690814863444427,0.08534811769453375,0.09622458503937553,0.09014443907418802,0.05223387787633616,0.07406031300906044,0.09157186265442033,0.0916179898546133,0.08352416074406256,0.06981411745485293
Nummer6,2,8,Static,Right,9,100,0.02368435551160301,0.11271841790053654,0.03797536384289163,0.044492229669909726,0.1031522131997177,0.056909564934200664,0.08534770269901823,0.09622287507656387,0.09013747590209092,0.052266579541806614,0.07407829923803597,0.09157132861873299,0.09161907922479899,0.08352432707900123,0.06981878328215115
Nummer6,2,9,Static,Right,10,112,0.023701850666140015,0.11266753283000377,0.03795653951560914,0.04468537891749376,0.10294741858832589,0.05691627554575236,0.08534663701048809,0.09622268037734125,0.09011593018440196,0.052313901221377086,0.07410178760326908,0.09157025926576812,0.09161794974239493,0.08352115961838652,0.06981743475665657
Nummer6,2,10,Static,Right,11,122,0.023737480932061888,0.11259748701014607,0.03793527031668551,0.044908512789893176,0.10271758860584693,0.056925589974984064,0.08534727371158395,0.09622315757654182,0.09009173791752499,0.05236385390706072,0.07412822438181019,0.09156844487595059,0.09161860754781184,0.08351951352229003,0.06981586831802634
Nummer6,2,11,Static,Right,12,133,0.02372076872700378,0.11259455261245983,0.03791263667960854,0.04517446713576154,0.10245529857454898,0.05693137094783512,0.08534695665927412,0.09622318507511582,0.090064465229079,0.052414870571241494,0.07413476249371816,0.09156588865947836,0.09161874429394887,0.08351695077048725,0.06981737813753817
Nummer6,2,12,Static,Right,13,145,0.023702985233931946,0.11259582598391477,0.03788867644824769,0.04545809789245469,0.10217977214204385,0.0569375052667396,0.08534671879457346,0.0962219839641647,0.09003507086130388,0.05246426125468651,0.07413911557335975,0.09156311845388396,0.09161947544054155,0.08351524118387009,0.06981874374406911
Nummer6,2,13,Static,Right,14,156,0.02368386172058942,0.11259814343940142,0.03786337175952506,0.04575716072922361,0.10189033356015673,0.05694447403392183,0.08534527933049385,0.09622196478455416,0.09000400612194984,0.05251600580775353,0.07414095750663055,0.09156043927919971,0.09161988865961367,0.08351282865524318,0.06982090377530224
Nummer6,2,14,Static,Right,15,167,0.023688008970785303,0.11263633534965527,0.03784625038230338,0.04618866083791568,0.10147715812930518,0.05695123326144921,0.08534512637520678,0.09622126123160103,0.08995181511231438,0.052545423654206065,0.07414827347281928,0.09155863871312196,0.0916212360372855,0.083510821316761,0.06982162596932262
Nummer6,2,15,Static,Right,16,178,0.023668839726526565,0.11264754822897839,0.03785774410870251,0.04649662357634162,0.1011808221205975,0.05695142910410592,0.0853434022581711,0.09622077141137464,0.08991836312455859,0.052607390478905156,0.07415505508055407,0.09155852546322496,0.0916218076933653,0.08350953810194381,0.06982194942852867
Nummer6,2,16,Static,Right,17,189,0.02364657313438886,0.1126566090382627,0.03787353347655852,0.046798386831171795,0.10089159563115262,0.05695064527290276,0.08534272455224272,0.09622009309390633,0.08988726682350509,0.052672604511263724,0.07416003729098304,0.09155738201259347,0.09162272874128981,0.0835081608826346,0.06982164579125869
Nummer6,2,17,Static,Right,18,200,0.02364378499733066,0.11254879051327037,0.03791361568091335,0.04712972596992259,0.10059285557632808,0.05695300169437952,0.0853428635270695,0.096219512267523,0.08985837231443711,0.05273448811736019,0.0741460066625304,0.09155860583254855,0.09162361275348185,0.0835064676836471,0.06982737902857301
Nummer6,2,18,Static,Right,19,212,0.023607273688420714,0.11253927766784362,0.03792556952769462,0.04741398243134616,0.10034676202548834,0.056953796765448456,0.08534222503544177,0.09621858725838787,0.08983282194164884,0.0527729764178599,0.07414366306704841,0.09155756600085006,0.09162329770860674,0.083503464886195,0.06983032069237541
Nummer6,2,19,Static,Right,20,222,0.023565213217792032,0.11254397309496401,0.03793181868827277,0.047689021074037566,0.10011329291357872,0.05695540169290348,0.08534220767006195,0.09621736311601968,0.0898080645710618,0.052808089635963916,0.07414095651527565,0.09155552476502983,0.09162267689824395,0.08350205390288312,0.06983302263972258
Nummer6,2,20,Static,Right,21,234,0.023518951634798557,0.11250507527218502,0.037948853856210205,0.04785389406307492,0.09991318182302068,0.056962317588033544,0.08534148173660923,0.09621651240301744,0.08979043008027078,0.052862492052494055,0.07414086587031472,0.0915571198214535,0.09162413433697489,0.08349849732779634,0.06983552761309968
Nummer6,2,21,Static,Right,22,246,0.023469271420306134,0.11246271128689718,0.03796439128973359,0.04799513953516543,0.09972413520306903,0.056970996533323895,0.08534098065993849,0.09621617212298553,0.08977633209816487,0.0529193337543095,0.0741428447255701,0.0915600413608468,0.09162539061853961,0.08349570952450182,0.06983742874705504
Nummer6,2,22,Static,Right,23,256,0.02341768052134954,0.11241892476358242,0.03797960361825809,0.04812020970444747,0.09954173244925972,0.05697951651251524,0.08534051340951719,0.09621533749875853,0.08976310206872327,0.05297874031156268,0.07414416247419614,0.09156331691239676,0.09162637303746118,0.08349149965116205,0.06983850244671627
Nummer6,2,23,Static,Right,24,268,0.02341285367058028,0.11242801121606666,0.03802540562571288,0.04822973500860225,0.09949169119579794,0.05697450329752776,0.08534090600643998,0.09621481015935114,0.0897491931607187,0.05295888400448028,0.07413775579959246,0.09156101595111316,0.09162432060321105,0.0834920367819591,0.06983786996322279
Nummer6,2,24,Static,Right,25,278,0.02337155525419742,0.1124429320277625,0.03798358799534344,0.04830967723965876,0.09940729062800166,0.05697499571741974,0.08533976987313716,0.09621376395298126,0.08974424690753159,0.05298401882643484,0.07411934821623833,0.09155611652423871,0.09162405455992423,0.08349364766855018,0.06983930855184634
Nummer6,2,25,Static,Right,26,290,0.0233260393980633,0.11245942001006402,0.03793117721611073,0.04838157651420622,0.09932129309468345,0.056974865590012545,0.08533933584813039,0.09621403321241645,0.08973809484828617,0.05301309164725256,0.07409933072572249,0.0915522441341555,0.09162361682448471,0.08349622312416291,0.06984107746161997
Nummer6,2,26,Static,Right,27,302,0.02333635213567031,0.11230207872074305,0.037957164541098175,0.04816139795520887,0.09941863198113324,0.056965017282539325,0.08534061026849997,0.09621520474956129,0.08975092873614177,0.05299184745788738,0.0740849150164863,0.0915561480076569,0.09162668866110989,0.0834979942812998,0.06984240345950299
Nummer6,2,27,Static,Right,28,312,0.023315903778322582,0.11223209667470362,0.037994234536308256,0.04829377812927868,0.0993229070204855,0.05696342000793142,0.08534255142073023,0.0962147984096001,0.08973872495194037,0.0529927266707423,0.0740833377555304,0.0915583906586393,0.09162641813909346,0.08349622825613139,0.06984471879820264
