Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
W,2,0,Static,Right,1,11,0.017004466619097436,0.10810218369672288,0.03786190086353292,0.032914557599943536,0.10109550552818837,0.055384492739394144,0.08538878466168735,0.09608924479878064,0.09084364801679866,0.057173517899461124,0.06499540393750934,0.09105741328963841,0.09166433273634858,0.08419410071970607,0.07356919426635038
W,2,1,Static,Right,2,22,0.017052032606114764,0.10796696137708053,0.037749179448035734,0.03288456855426269,0.10106784116127153,0.055380997508170576,0.08538803210637902,0.09609004386511659,0.09084288381045597,0.05717087100088643,0.06497159343897924,0.0910532630552031,0.09166621794314415,0.08419508001659005,0.07356460897741521
W,2,2,Static,Right,3,34,0.017105026337307993,0.10782618710684332,0.0376257142656455,0.03284914099333497,0.101033988132707,0.055377076963306786,0.08538837824317777,0.09608981282633451,0.09084264644978149,0.05717041547863721,0.0649454572853252,0.09104791699429483,0.09166801328707855,0.08419552898462013,0.07355821542832595
W,2,3,Static,Right,4,44,0.017117390250853095,0.10785393315498507,0.0376947124674005,0.03280615443784893,0.10093869187283941,0.055364364360118906,0.08538828496345392,0.09609080961777765,0.09084341491819865,0.057208887500107865,0.06492918891376978,0.09105732175942814,0.09166890099155767,0.08419381406017917,0.07356290531239244
W,2,4,Static,Right,5,55,0.017133593464302873,0.107885455419162,0.03776910839561872,0.03275970163173038,0.10083609928988728,0.055352254281104095,0.08538690449360496,0.09609009223640072,0.09084343669192615,0.0572488685477713,0.06491293817106106,0.09106843679343579,0.09166888694644437,0.0841917191533704,0.07356884381992143
W,2,5,Static,Right,6,67,0.017076825056198265,0.10782586940989623,0.037687457475929595,0.03277143783845921,0.10088858031016211,0.055346433760451105,0.08538718646846262,0.09609049643435094,0.09084475109768327,0.05720805584006507,0.06494081325330003,0.09106424924195003,0.09167030232850769,0.08419276498013353,0.07356918806130731
W,2,6,Static,Right,7,78,0.0170827565105869,0.10782413917578941,0.03761621938738656,0.032754588289276375,0.1008411432402468,0.055334328305311584,0.08538638350463157,0.09608996907065787,0.09084409172863137,0.057197341511647175,0.06492736517832835,0.09105967587247386,0.09167146617132291,0.08419263846085358,0.07357341337059202
W,2,7,Static,Right,8,89,0.017094223849008196,0.10782910447091727,0.03754554045422706,0.032733605698120075,0.10078319713126796,0.05532269325511904,0.08538619825826639,0.096089973847431,0.0908435487032514,0.057190579163005545,0.06491167422736842,0.09105589761240075,0.09167280188256503,0.08419257181604563,0.07357866000410722
W,2,8,Static,Right,9,100,0.01707248154194343,0.10778322958141506,0.03748179224636943,0.03273613735613899,0.10086801981797806,0.05531621575089888,0.08538660739835027,0.09609001649495123,0.0908431022918086,0.0571202736425518,0.0649041189602016,0.09105714159251878,0.09167497728388047,0.08419107730038865,0.07357312599720092
W,2,9,Static,Right,10,111,0.017051754044672355,0.10773574813403392,0.037419151500267894,0.032739095558674214,0.10095939431771564,0.0553106268541589,0.08538575688017297,0.09608827142789077,0.09084187575121949,0.05704679981383702,0.06489492948605462,0.09105637072165786,0.09167755626106101,0.08418856068374135,0.07356571204712152
W,2,10,Static,Right,11,122,0.017032445596566564,0.10768761632146952,0.0373581938803256,0.03274186546304289,0.1010569959082497,0.055303963203372615,0.08538625637068306,0.09608726147622279,0.09084105443575612,0.056968491861730024,0.06488494186635291,0.09105777100829993,0.09167951676901435,0.0841869508356253,0.07355803559775093
W,2,11,Static,Right,12,133,0.01708673385992771,0.10767407536171368,0.03726739297294615,0.032758588141127115,0.10099322433213045,0.0552947216106565,0.08538644108990606,0.0960873193298678,0.09084041656113216,0.056977978877808554,0.06486071120485806,0.09105416511615502,0.0916819356798274,0.08418957210367577,0.07355726864831237
W,2,12,Static,Right,13,144,0.017138893225643263,0.10765858286732194,0.03717891871746677,0.032776032661077266,0.10093328848303722,0.05528586166462449,0.08538516244641099,0.09608701690134841,0.09083893667915754,0.056984570938105696,0.06483443341311779,0.09104926326994643,0.09168258384775174,0.08419098793813991,0.07355487238110066
W,2,13,Static,Right,14,155,0.017217959722336484,0.10769239528397531,0.037101114376794725,0.03276558297970599,0.1008940753711536,0.05527069482103516,0.08538646954289657,0.09608612414911945,0.09083982908944738,0.05701069338290847,0.06478301707237785,0.09104206424505114,0.09168267389207194,0.08418988255722892,0.07356525949114835
W,2,14,Static,Right,15,167,0.0172446548820206,0.1076310345625276,0.03703151239147541,0.03276317547186164,0.10081648352328101,0.055267849551072674,0.08538547293890215,0.09608734071666257,0.09084059316186797,0.057043370771720676,0.06478129423683969,0.0910362100704989,0.09168355840062063,0.08418851331387207,0.07356306897485994
W,2,15,Static,Right,16,178,0.01726879709186488,0.10756680009184996,0.03696264346607255,0.03276061167011376,0.10074090844339272,0.05526644097460948,0.0853857970215188,0.0960874334759753,0.09084110702209658,0.057074997967586485,0.06478316165486217,0.09103031625782695,0.09168431216407742,0.08418830438962406,0.07356073001269091
W,2,16,Static,Right,17,189,0.017224120354897624,0.10764811526914912,0.036895145073573055,0.0327850250266795,0.10068065886256405,0.05525757595117607,0.08538626093816265,0.09608621418809259,0.09084086101529434,0.05708052406031327,0.0647957560415804,0.09102401480927998,0.091685332420186,0.08418832119718281,0.07357161518547771
W,2,17,Static,Right,18,200,0.01720185271998344,0.10781540945059748,0.03688534763290161,0.03284345202624104,0.10073231914832513,0.055251069862944785,0.085386535566212,0.09608468010041982,0.0908410542321037,0.057072147445141795,0.06480519684408036,0.09102063773672425,0.09168504123356215,0.08418857897601068,0.0735655874033504
W,2,18,Static,Right,19,211,0.01720866624698153,0.107858257583738,0.036810448435192995,0.03287938239991746,0.10070989710053327,0.055242451430037004,0.08538634870399368,0.09608333949754248,0.09084044234260406,0.05707924491441704,0.06480188628427415,0.09101599147402603,0.09168520921064642,0.08418918278496344,0.07356699464433751
W,2,19,Static,Right,20,223,0.017221863226724282,0.10787643796955852,0.03672286467583917,0.032913342066705986,0.10067584196817017,0.05523574640574701,0.08538663634902137,0.0960820750712638,0.09084012246799313,0.05708886495631174,0.06479725171641156,0.09101069274541315,0.09168669699580201,0.08418959976742978,0.07356962819669545
W,2,20,Static,Right,21,234,0.017242656552863334,0.10787713317010238,0.03662561521667585,0.032943645957908135,0.10063389787243673,0.05522917560492827,0.08538732680556305,0.09608060990647392,0.09083959687823379,0.05710126728015761,0.06478988248947519,0.09100502463600577,0.09168779676707253,0.08419033056711449,0.07357319436452392
W,2,21,Static,Right,22,244,0.017265474769029624,0.10786251487426016,0.03652281716954487,0.0329742185957454,0.10058467375301258,0.055222016931655085,0.08538673255840153,0.09607976437835379,0.0908384532508121,0.05711499353059582,0.06477997246063016,0.09099905411046874,0.09168854141603518,0.08418965252927464,0.07357697882490154
W,2,22,Static,Right,23,256,0.017243693455869607,0.10806567452248658,0.03655911761790756,0.03302638754087397,0.10063795783401029,0.05521616583030733,0.08538781850474912,0.09607867681228739,0.09083897490614926,0.057106700359940275,0.06477888641370735,0.09099166365112794,0.09168633696467536,0.08419162184564441,0.07357227053720715
W,2,23,Static,Right,24,267,0.017193942014558393,0.10814786109766579,0.03659828959118169,0.03307149984503267,0.10075016746884344,0.05522104140633345,0.08538811946635186,0.09607779124230517,0.09083854328422487,0.05709799380013277,0.06481584982857203,0.09098914600104793,0.0916867839876611,0.08419388359613786,0.07356107053326513
W,2,24,Static,Right,25,278,0.017150868928424632,0.108235715020505,0.036612267165528005,0.03309263230690474,0.10070193222078722,0.05522630295429888,0.08538923846715119,0.09607744641694,0.09083822669999678,0.057152964979955326,0.06486654396528305,0.09098161034516801,0.09168586367046984,0.08419617994897384,0.07356719342886477
W,2,25,Static,Right,26,289,0.017109799092917505,0.10831682263157454,0.03662066816703382,0.03311042725486943,0.10063282090848887,0.05523166020499478,0.08538898582369972,0.09607821931114262,0.09083956830038317,0.057215200786154705,0.064919043762212,0.09097370735547708,0.09168375821267355,0.08419825136545286,0.07357352982561044
W,2,26,Static,Right,27,300,0.017063968764622166,0.10839683767527526,0.0366728867966513,0.03312343354786757,0.10064222163684584,0.05523955232439888,0.08538930554817738,0.09607733960721436,0.09083841104951129,0.05722965885797326,0.06493936539572898,0.09097139329481559,0.09168300689877065,0.08419844674339313,0.0735744734605692
W,2,27,Static,Right,28,311,0.017018916857426642,0.10847318465869801,0.03672544630089604,0.03313514878493825,0.10064908976240185,0.05524772388976766,0.08538840423031692,0.09607643397316534,0.09083832810548648,0.05724373093186709,0.06495748618134783,0.09096915123271176,0.09168074644656858,0.08419664903664509,0.07357352584999574
W,2,28,Static,Right,29,322,0.016994488783131985,0.10845025636668636,0.036732612049784896,0.033155287798479385,0.10062038945462312,0.055256575409628805,0.08538803308426761,0.09607560924605155,0.09083771050065062,0.057243327978027246,0.06496577841448532,0.09096934632061505,0.09168105126469699,0.0841970731142122,0.07358142609381806
W,2,29,Static,Right,30,335,0.0169823743039659,0.10845224734416523,0.03673877009373063,0.03316392341083903,0.10061350288604412,0.0552593972732241,0.08538817404067153,0.09607475748603272,0.09083840206102266,0.057244334427085417,0.06496988029079319,0.09096828511629768,0.0916804808778837,0.08419597511757913,0.07358307319621828
W,2,30,Static,Right,31,345,0.01697383012169021,0.10845381781200703,0.03674308756759563,0.03317067507603668,0.10060759198986921,0.05526124745244169,0.08538756862096501,0.09607432184512146,0.09083752352965156,0.05724539326443657,0.06497415114489757,0.09096835905962022,0.09168030307541515,0.08419596663736334,0.07358439575752451
W,2,31,Static,Right,32,356,0.016908509366588144,0.10856420325779575,0.03676858524610376,0.0332314303784835,0.10070312679356089,0.055249884741961255,0.08538825050907174,0.09607447507532886,0.09083748958442223,0.05720344906559391,0.06499064220332032,0.09097170147359003,0.09167960848520235,0.08419490785671066,0.0735839849219923
W,2,32,Static,Right,33,367,0.01691642595231045,0.10862178439429172,0.036765665477453226,0.033300372700616976,0.10067494392350083,0.05526032990310503,0.0853884031353206,0.09607367986082352,0.09083732240109255,0.0572229714013524,0.06497860616387521,0.0909723436105721,0.09168018657812609,0.08419386472896939,0.07359297272158544
W,2,33,Static,Right,34,379,0.01693010803273269,0.10867507603862074,0.03676063794332197,0.03336945948018943,0.10064150145938797,0.05527148120866675,0.08538779557993038,0.09607176938622508,0.09083823754895283,0.05724421217904919,0.06496545147999827,0.09097169611478068,0.09167928122536745,0.08419368447217412,0.07360197973560229
W,2,34,Static,Right,35,391,0.01694675668085198,0.10856469297151813,0.03675624061298985,0.0333457526530742,0.10056060488083787,0.05526049849576089,0.08538780248958268,0.09607347581408719,0.09083826377689079,0.05725345648954308,0.06496616943456035,0.09097228489490645,0.09167944940388775,0.08419348122034165,0.07361303419232225
W,2,35,Static,Right,36,412,0.016964140797576494,0.10865879427363447,0.036850600999169564,0.03340477573641228,0.10057143125162335,0.055253993421290434,0.08538773875094723,0.09607241925755802,0.09083690557256993,0.057241592518028336,0.064944792039085,0.0909778005284806,0.09167888604253435,0.08419540207754812,0.07361659963622336
W,2,36,Static,Right,37,423,0.01703918598407799,0.10863634261608773,0.03679863830361115,0.03341718508492294,0.10050514323157797,0.05525367080113317,0.08538851578520389,0.09607150013401479,0.0908357509244021,0.057256425910110736,0.06488457268873701,0.09097697676335488,0.09167897406166806,0.08419617909382836,0.07365314661302666
W,2,37,Static,Right,38,434,0.017081298164952234,0.10861656356652061,0.03675741500704311,0.03341750717812448,0.10046828924591086,0.05525313382062599,0.08538863321894782,0.09607078798989839,0.09083584165955627,0.057265943116306055,0.06485311065014539,0.09097508564986351,0.09167872526927939,0.08419599488099176,0.07367330413385849
W,2,38,Static,Right,39,446,0.017127484403729597,0.10860544496939359,0.03682186053148318,0.033444958080404284,0.10045787106543713,0.055253627962333886,0.0853885504795577,0.09607027426837075,0.09083565649016909,0.0572618686125418,0.06482111147612327,0.09097899737851603,0.09167807232921096,0.08419619123214556,0.07367118842532687
W,2,39,Static,Right,40,457,0.017174015051815924,0.10858907526542426,0.03688404865250023,0.03346991154753778,0.10044675195346034,0.055253800014116713,0.08538822791813867,0.0960686755867906,0.090836035426476,0.05725750452997404,0.06478666784918025,0.09098210964799629,0.09167704234976182,0.08419596258728798,0.07366818131323728
W,2,40,Static,Right,41,467,0.017256413561340084,0.10870218480325035,0.03689978012129608,0.03351001408534466,0.10035542985309771,0.05524474023832494,0.08538955769881929,0.09606789625572117,0.09083614661025645,0.057285804210118245,0.06474436381647439,0.09098150632958324,0.09167620659691368,0.08419506509291382,0.07368282292366381
W,2,41,Static,Right,42,478,0.017343721803580757,0.10881596950356129,0.03691231094093139,0.03354792217112712,0.1002613613711683,0.055236230917759095,0.08538984877606931,0.0960659075739151,0.09083584502827055,0.057318096130279876,0.06470252366793741,0.09098181142953797,0.09167670514367318,0.08419418260782638,0.07369877467773805
W,2,42,Static,Right,43,490,0.017391212436170127,0.10870694264397295,0.03693103878853119,0.033594916192781286,0.10028825140065005,0.05527534040600746,0.0853884431114657,0.09606821402524357,0.0908352471290742,0.05733704388089779,0.0646689922915148,0.09098572850727754,0.09167544347315715,0.0841930847219652,0.07370605789892723
W,2,43,Static,Right,44,501,0.017465147150825835,0.10868312334028685,0.0369271425647856,0.033589584233806716,0.10025533147419159,0.0552936964671381,0.08538771591394159,0.09606717017274935,0.09083441551526616,0.05737052108008081,0.06462606790607021,0.09098652309545623,0.09167526733530684,0.08419336190579398,0.07370986171469869
W,2,44,Static,Right,45,512,0.017541240235513608,0.10866565680563463,0.03691882893592379,0.033580849751011346,0.10021642766532858,0.055310225962293916,0.08538815289019888,0.09606839605718426,0.09083423496127443,0.057405313917789885,0.06458258766107164,0.09098649437141763,0.09167635647210247,0.08419317645153912,0.07371603373079708
W,2,45,Static,Right,46,523,0.01761020570578322,0.10859727941804073,0.03686724813435357,0.033611535415687316,0.10024952809863986,0.055330476276641595,0.08538754164982167,0.09606967460130175,0.0908343715176143,0.05741679928383327,0.06454287001675711,0.09098313115627539,0.09167518129788453,0.08419211205926604,0.07371163184328502
W,2,46,Static,Right,47,534,0.01768361009522664,0.10855395835712303,0.03682568401265614,0.03360545348600429,0.10024596094606521,0.05534496021319375,0.08538725386730747,0.09607011308414282,0.09083274494366012,0.057440857732105624,0.064504792046793,0.09098096157438669,0.09167546882890755,0.08419242111971853,0.07371248077496784
W,2,47,Static,Right,48,545,0.017762198062176944,0.10851267277604029,0.03678336765441685,0.033593503196302735,0.10023933092354524,0.055357432635554926,0.08538632984851853,0.09607219548860126,0.09083298071735829,0.05746721326112834,0.06446741013101118,0.09097536075773495,0.09167474874795134,0.08419244957833218,0.0737147112454496
W,2,48,Static,Right,49,557,0.017833659551533425,0.10847836203132871,0.03674250164319243,0.03357817864327967,0.10022999196847217,0.05536898854954822,0.08538707094753875,0.09607350988696113,0.09083347588857317,0.05749114238732782,0.06443319831422303,0.09097173620966006,0.09167399394593859,0.08419226917597586,0.07371599529952769
W,2,49,Static,Right,50,568,0.01784726505658506,0.10846131820146743,0.03677233076648803,0.033640665837643545,0.10021390015362153,0.05537409962247696,0.0853869364305805,0.09607400924807916,0.09083328647032425,0.05751052917509976,0.06442599914630738,0.09097065591167294,0.09167234245398109,0.08419496774748465,0.07372388812996765
W,2,50,Static,Right,51,579,0.017858283400147938,0.10844581618946858,0.036805303884087155,0.03370457885807215,0.10019327620653988,0.05538014714678894,0.0853865014741793,0.09607407886625821,0.09083332891620789,0.05752995433684962,0.06442054672229969,0.09097031227274081,0.09167025957746604,0.08419702059455536,0.07373112093953273
W,2,51,Static,Right,52,591,0.01793128575981092,0.10838623367383889,0.036770457516870754,0.03370118853987192,0.10011394799926734,0.05539168584724601,0.08538617759918753,0.09607468185739663,0.09083251471802378,0.057583191054334563,0.06439993374996596,0.09096592257543475,0.09167010328891298,0.08419807775121702,0.07373061178370885
W,2,52,Static,Right,53,601,0.018002859495091315,0.1084120454608252,0.036744888528882476,0.03371635190823591,0.10004827743644559,0.055396242489901715,0.08538610882924706,0.0960735742699313,0.09083189618740765,0.05762119784419622,0.06436576632030415,0.0909618505528555,0.0916694387950533,0.08419781229937044,0.07373995016949762
W,2,53,Static,Right,54,612,0.018075356649316813,0.10844859834963282,0.036719728866101434,0.03373171445390822,0.0999826131384853,0.05540044421302059,0.08538581348210013,0.09607183242761638,0.09083076004306029,0.05765857716766869,0.0643313239176686,0.09095948527229032,0.09166964368862793,0.08419693038347655,0.0737507324573796
W,2,54,Static,Right,55,623,0.01810091050196091,0.10837126740054318,0.03676116618117545,0.03376659243986576,0.10003080599995179,0.0554066406579572,0.0853853474607911,0.09607215993720553,0.09082998556093697,0.05763740525908503,0.064310960185648,0.09096192901428603,0.0916685683536075,0.08419932679659616,0.07375053695397743
W,2,55,Static,Right,56,634,0.018123011063286433,0.10829060022919797,0.03680920505797436,0.033804033102575265,0.10009140097430948,0.055413433263063624,0.08538657029650493,0.09607305417233297,0.09083136432422435,0.05761007148928043,0.06429193054342051,0.09096433834201195,0.09166758878687715,0.08420158227135642,0.07374927293878905
W,2,56,Static,Right,57,646,0.018144724550127517,0.10820447917253706,0.036863641179351786,0.033843049197730436,0.10015901209576707,0.05541758876024827,0.08538630298238702,0.09607295491448153,0.09083155180332433,0.057578794447261564,0.06427271529194954,0.09096789064829423,0.09166758083422946,0.08420391942184177,0.07374793016756472
W,2,57,Static,Right,58,657,0.018136963058902604,0.10828545581932973,0.03695407641925308,0.03391594717828175,0.1002522985172908,0.05543551317522011,0.08538638179475691,0.09607235149615105,0.09083019387846751,0.05751985063436797,0.06424277367144107,0.09097685342437392,0.09166694169655715,0.08420366800799128,0.07374744710835765
W,2,58,Static,Right,59,668,0.01818732028089899,0.10817467316336109,0.036819466087926966,0.03389791524563131,0.10015751462571343,0.05544871120233541,0.08538475845254806,0.09607393110516504,0.09083076563037437,0.05756667387473415,0.06422705753808124,0.09096937185668585,0.09166735229622366,0.08420104648399566,0.07375361593847442
W,2,59,Static,Right,60,679,0.01824137741509665,0.10805201261429609,0.03667564351173682,0.03387511979314618,0.10005765411001781,0.05546344525901722,0.08538374754600549,0.0960744243698604,0.0908306996009609,0.057617299251179734,0.0642134949835313,0.09096199518480229,0.09166918442966542,0.08420066290712919,0.07376131827048642
