Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
I,2,0,Static,Right,1,10,0.10593147580393653,0.01478092125004395,0.016699855957462616,0.021942885179483528,0.08502866971792519,0.05597741463304645,0.05356425757909839,0.0549066268222698,0.0608881551453154,0.07248443891622537,0.08007076643819516,0.08650612700843803,0.08634802516560526,0.08296162049405745,0.07771732721214755
I,2,1,Static,Right,2,22,0.10585275664809107,0.014746497618078641,0.01672938749625941,0.02190929971496131,0.08501394009219884,0.05597913215654561,0.05358972137453222,0.05487450623012475,0.060868671326060636,0.07248693596780036,0.08006347324467006,0.0865121636881196,0.08635238994955499,0.08295605540887294,0.0777259233460755
I,2,2,Static,Right,3,33,0.10574475878737437,0.014701704867123409,0.016764127475058184,0.02185617839422076,0.0849791624517446,0.05598069047448416,0.05362486545437666,0.054836988183159754,0.06083396203602067,0.07248581497782852,0.08005518774570453,0.08651782270723184,0.08635853793922176,0.08294937041352393,0.07773419692130354
I,2,3,Static,Right,4,44,0.10561322607041218,0.014649846347317114,0.01680242390252072,0.021787416735354306,0.08492870830290553,0.055980907370281156,0.05366475795156441,0.05479525505004968,0.06078906691996516,0.07248175918118985,0.08004841818549571,0.08652316708835842,0.08636531129452382,0.08294205984902955,0.0777445054071347
I,2,4,Static,Right,5,55,0.10587916978801831,0.01442233507446002,0.016869569378025036,0.021794686554295756,0.08497460469457929,0.05597523669445265,0.05370935946369132,0.05479863402494639,0.06079446223135792,0.07248726997894193,0.08008486838972767,0.08655168336317898,0.08637190946714095,0.08294796275376498,0.07774735330543404
I,2,5,Static,Right,6,66,0.10615073462769824,0.014185801528288813,0.01694244359589253,0.02179749081889933,0.08501694004138247,0.05596954565654437,0.05375677833538764,0.054803150657603696,0.06079777092130925,0.07249055583315674,0.08012360653390486,0.08658272849131064,0.08637849011183282,0.08295399637148293,0.07774971877762656
I,2,6,Static,Right,7,78,0.10598461490707035,0.014098497863247763,0.016898952216039903,0.021809602036717744,0.08481313196669486,0.055977094252917414,0.05384873767322687,0.05491623371098944,0.06088612607975643,0.07248639995888884,0.0801060757371125,0.08658138891239854,0.08641043369292864,0.08297240057995185,0.07775267720792638
I,2,7,Static,Right,8,90,0.10603381647851784,0.01405299210132848,0.016889333616220602,0.021798187309957584,0.08481241349000754,0.0559771621020573,0.05386894267572003,0.05495458278433195,0.06090401042624373,0.07248353161236007,0.08010969121148825,0.08657888743221413,0.08640398894727026,0.08296837513173314,0.07774686605259398
I,2,8,Static,Right,9,100,0.10610472277424786,0.014010228192288714,0.016884785459104892,0.021782820065363428,0.0848327441086283,0.055975106824373295,0.053882716245564316,0.054986308450377025,0.06091314492783974,0.07248060204634058,0.08011741287635293,0.08657791544037087,0.08639528175774416,0.08296282103448514,0.07774093186989735
I,2,9,Static,Right,10,111,0.10597009942903696,0.014063405917486711,0.016831842293700373,0.021768108668416834,0.08471787226435744,0.055972271938880644,0.05386003559226452,0.05504020457810826,0.06095206231129511,0.07247506055188907,0.0801139957435653,0.08657604020743845,0.08640682937708102,0.08296452338801198,0.07773486014009408
I,2,10,Static,Right,11,123,0.10600231311155432,0.013985809200757806,0.01686084037051534,0.021853583001421116,0.08467682172826282,0.05597408762096977,0.053893059794374275,0.055074040027947795,0.06100552851176687,0.07246567676493472,0.08011444905258974,0.08658162523884605,0.08639983446164694,0.08297078392422233,0.07772404927047986
I,2,11,Static,Right,12,133,0.10607075454148525,0.013881445385837883,0.016907396192199428,0.021964776051669622,0.08465262085724214,0.055977430603771,0.05393588917409258,0.05510406095742854,0.061061136093263024,0.07245539431263902,0.08011783172303155,0.08658894194410739,0.086386816939855,0.08297716768485179,0.07771277453546495
I,2,12,Static,Right,13,144,0.10604887601478866,0.014012945086597634,0.016820558165530634,0.021949559289425376,0.08462760680770788,0.05598020400998905,0.053893807148873867,0.05514342134833487,0.06105432427764641,0.07244737893119393,0.08010723081595068,0.08656447109524784,0.08638845659577442,0.08298419229588243,0.07770479744520271
I,2,13,Static,Right,14,156,0.10602545677336175,0.014173538055122352,0.01672104805327703,0.021921978058560207,0.08461052376034567,0.055982356452725375,0.05384244254303477,0.05518305596829516,0.061037972852970836,0.07244015577012523,0.08009536733794285,0.08653641740331057,0.08639305290357552,0.0829916096060319,0.07769884096947645
I,2,14,Static,Right,15,166,0.10599969454201279,0.014359953864828372,0.0166115350585068,0.021885621672687313,0.0845972931777372,0.05598462604144106,0.05378248923209114,0.05522294467881997,0.06101515013502799,0.07243217577844807,0.08008072381041521,0.08650383171860088,0.08639771736568047,0.08299883996177305,0.07769169447244678
I,2,15,Static,Right,16,177,0.10628749938257073,0.014360649080038231,0.016661484477680854,0.021816257378386456,0.08473127725934498,0.055971490001607165,0.05367677100944135,0.055079005846148,0.06088087940396394,0.07242691207003095,0.08013659025064643,0.08651324535006197,0.08636678452970215,0.08297464226497159,0.07768850623483499
