Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
S,2,0,Static,Right,1,10,0.06587478614766047,0.02059723491151182,0.03834268782962405,0.014129144843195555,0.012933382929458196,0.058082648105953344,0.06421054624436703,0.03988185710319913,0.036674228580844084,0.027925914470254994,0.08009798606082424,0.08341653493762491,0.08269674086081008,0.07857834440862191,0.07380160526031933
S,2,1,Static,Right,2,21,0.0658661754772508,0.02064577327202824,0.03820938399137052,0.01412594609220917,0.012939943972057983,0.05807803498742015,0.06415341765642733,0.03991581270624452,0.03669125462559165,0.027934482114404805,0.08011202309266696,0.08341787791594797,0.08271588268887663,0.07859779911040776,0.07381887633932128
S,2,2,Static,Right,3,32,0.06584886626966333,0.02066349198465741,0.038184539659396215,0.01412031872869732,0.012937610598561057,0.05807150218480659,0.06414483360333866,0.03992706913861817,0.03670285736833028,0.027951278754289665,0.08011292116756197,0.08341023837035838,0.08270889764710922,0.0785934721016956,0.07382345119269353
S,2,3,Static,Right,4,43,0.06582898352549578,0.020669570726069578,0.03818324225363796,0.01411743482364979,0.01293289824439984,0.05806531416430968,0.06414675606762982,0.03993374383901414,0.03671371670098251,0.02796607684320417,0.08011045080387455,0.08340071555448436,0.08269839714287104,0.07858515498489523,0.07382477695868794
S,2,4,Static,Right,5,55,0.06579265243931118,0.02062305265958455,0.03815002203144845,0.014117922439225968,0.012945700019697639,0.058057291962336624,0.0640938439243583,0.03995813019899704,0.03674556419487931,0.02796404639890294,0.08009567050097027,0.08343134584794852,0.08269579627163638,0.07857965083276966,0.0738255650909628
S,2,5,Static,Right,6,66,0.06575065957083633,0.02056543551690561,0.03811997316368416,0.014118342997675051,0.012961186712643246,0.05804849134990511,0.06403616208049949,0.039981057214636004,0.036782508356554486,0.02795931721269313,0.08007903753792246,0.08346597360601495,0.08269245576834676,0.07857256402205536,0.07382446702144216
S,2,6,Static,Right,7,76,0.06570708124700106,0.020501042436910557,0.03809195166961124,0.014120037570771548,0.012978665879049382,0.0580401076670264,0.06397430585789893,0.04000472749563474,0.036821790314975206,0.027952078205385714,0.08005781774442766,0.08350357480371727,0.08268834444466763,0.07856358149931815,0.07382269866375786
S,2,7,Static,Right,8,88,0.0656579516966529,0.0203983144891924,0.03818256243365547,0.014102984116845619,0.01297111198008867,0.05803521149267903,0.06414849075387506,0.040077579430399704,0.036870908111951824,0.028013745572486447,0.08007781248260966,0.08346778299439857,0.08269357884382557,0.07858728024305217,0.07383443389774179
S,2,8,Static,Right,9,98,0.06560167998611006,0.0205232340044155,0.03801757643511749,0.014103934025653995,0.012986216154061198,0.058021517051866124,0.06403902894329368,0.040104033163760565,0.03688927025572616,0.0279914802038049,0.08005470708209475,0.08347019140986796,0.0826945742174177,0.0785802325651941,0.07384274625174761
S,2,9,Static,Right,10,110,0.0655430308270833,0.020667172859392215,0.03782974086614924,0.014105898411657453,0.013004425631299523,0.05800676127831984,0.06390266589900617,0.040127337414784914,0.036903060767367254,0.02796124450020061,0.08002836940735455,0.08347769623677928,0.0826952225585009,0.07857145414207377,0.07385329356230493
