Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
P,2,0,Static,Right,1,10,0.057871737670472656,0.1029408663942558,0.09629159911954936,0.01308832964896594,0.05135257309035259,0.05710191723576371,0.08534607867383247,0.06040182094937199,0.05858668117413716,0.06733230894600303,0.07631788452911936,0.09151107918716729,0.08841911540498469,0.08277218146817202,0.07645290486305932
P,2,1,Static,Right,2,21,0.05633482151387359,0.1027402571974589,0.09621872030431501,0.013041544157039101,0.050257029050671115,0.05710758945184077,0.08534586643183138,0.06017354912251719,0.05806205247836152,0.0669193694306813,0.07630208550885093,0.09150463644537364,0.08843141110487832,0.08276236186214116,0.07644891634941599
P,2,2,Static,Right,3,33,0.054750215935647197,0.10259150118309011,0.09618452562132843,0.013017498108315591,0.04912025549607814,0.05711363399399478,0.08534544407289704,0.05994418035139021,0.05754122541274198,0.06648615558144416,0.07628662300823127,0.09149843971347271,0.08844313559005018,0.08275139804257085,0.07644494399239235
P,2,3,Static,Right,4,43,0.053528792495254385,0.10213985164469352,0.0959684646172898,0.013026259363301526,0.04810785060673571,0.057113754718106216,0.08534379416220021,0.05971830741908219,0.057219500128889586,0.06612887891080564,0.07626734366031113,0.0914779652921948,0.08846307277615899,0.08275684417617676,0.07644321498341108
P,2,4,Static,Right,5,55,0.05286501880260707,0.10159613213602184,0.09563892197217626,0.013049019503395565,0.047546462980962115,0.05710751259685542,0.08534056551253924,0.059402002028551164,0.0568811292785226,0.06588145430240597,0.07625767440067908,0.09146103027519427,0.08848106320563741,0.082774374162539,0.07645406760925148
P,2,5,Static,Right,6,66,0.05230805116805635,0.1010207920628225,0.09528129036699708,0.013071659955797532,0.04706509987241077,0.05710162321685792,0.08533682212855129,0.05906532357483535,0.05654243235836263,0.06565075043744745,0.07624959321858707,0.09144248882221001,0.08849812340383269,0.08279379796820528,0.07646657098366579
P,2,6,Static,Right,7,77,0.05183083407586646,0.10042030669640473,0.09489978399343173,0.013096980797115068,0.04664163877909949,0.05709221862916162,0.08533108592418123,0.05871108246319438,0.05620287431261859,0.06543387597414659,0.07624280693285103,0.09142341760183764,0.08851355824392104,0.08281481059568997,0.07648129123517727
P,2,7,Static,Right,8,88,0.05175191176178908,0.10025242162162469,0.09478655336069557,0.013122443865378114,0.046585197616839616,0.05710091058818594,0.08533073010938086,0.05858584281206497,0.05609262562939975,0.06538020871792932,0.07622303013525497,0.0914069912534047,0.08852221615504212,0.08282655468507669,0.07649997056208578
P,2,8,Static,Right,9,99,0.05169534698597157,0.10009568369315422,0.09467545405753278,0.013148356741433444,0.04655295689856875,0.05710957882877445,0.08533023430179949,0.05846291041335526,0.05597594801341005,0.06532956193026244,0.07620164457542893,0.09138967281372659,0.08852949995905318,0.08283884003292175,0.07651957001970146
P,2,9,Static,Right,10,110,0.051004922331084876,0.0998548230232271,0.09458870119099852,0.013154509682994593,0.045981392203803505,0.05711135149862943,0.08532685248501787,0.05836602699344894,0.055866083288521336,0.06510991916751244,0.07618976569067525,0.09137859916304256,0.08852525358337021,0.08283346961826485,0.07653680970617993
P,2,10,Static,Right,11,122,0.0502901973450095,0.09973558282278208,0.09448096001311596,0.013169802162523161,0.04530320759063312,0.05711183432529552,0.08532552332098527,0.05834378221370304,0.05576305899966394,0.06487031529135642,0.07618922527496909,0.09136638859011557,0.08854293380050154,0.08283653069147694,0.07654476434740651
P,2,11,Static,Right,12,134,0.04959352204673508,0.09963385728255221,0.09437394306692912,0.013189343084475476,0.04463076726877991,0.05710986683577537,0.08532392200315221,0.058332013997461116,0.05565828357935594,0.06463005376757786,0.0761911496041371,0.09135582709931532,0.08856506538133418,0.08284161294904875,0.07655333908458863
P,2,12,Static,Right,13,144,0.04933487389261274,0.09946636877859767,0.09428288781109748,0.01320532460789972,0.04428289319816402,0.057119685389539716,0.08532249978757069,0.05834480060810897,0.055640867229043094,0.06454440584589813,0.07619751026116271,0.0913440088292604,0.0885776137971666,0.08284933932144536,0.07656079201523452
P,2,13,Static,Right,14,155,0.04910246117049533,0.09930280721611041,0.09419484488017368,0.013221547261950935,0.04394701477916333,0.05712964020541352,0.0853226963064342,0.058363562245633924,0.05562608973314599,0.06446290946738283,0.07620466288882846,0.09133275604075462,0.08859102596200136,0.08285712684494917,0.07656779806158717
