Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer8,2,0,Static,Right,1,10,0.1072770082030627,0.09358093584699828,0.09812236211486156,0.06837063988292064,0.06946867030539733,0.05671146428192452,0.08531508535423264,0.0718096288668866,0.08809185168901834,0.07358535555394144,0.07941693770223075,0.09043131702015633,0.08487881100722378,0.08329973645816659,0.07624439284957286
Nummer8,2,1,Static,Right,2,22,0.10736603944916667,0.09373413369738912,0.09840307007913947,0.06868834441883138,0.06954052974345253,0.05670621597320706,0.08531571767265414,0.07171096545159607,0.08810663814946067,0.07358605246240622,0.07941186472435965,0.09043366743088561,0.08484258287558202,0.08330214255347816,0.07623743060334606
Nummer8,2,2,Static,Right,3,33,0.10738995881366187,0.09379729521686654,0.09852379799317526,0.06879988102460632,0.06957330282514981,0.056702055500660584,0.08531687374136494,0.07166358899050485,0.08811666167643885,0.07358490748108604,0.07941042003414917,0.09043432048177297,0.08482872783438404,0.08330005854739843,0.07623491322222395
Nummer8,2,3,Static,Right,4,43,0.10740460465454904,0.09383445604893757,0.09860182980553667,0.06886576607429853,0.06959963537979201,0.05669937831228839,0.08531613123554072,0.0716312066769784,0.088122802327207,0.0735852313579294,0.07941103800480133,0.09043446985524944,0.08481908761593704,0.08329732661376359,0.0762316282457616
Nummer8,2,4,Static,Right,5,55,0.10740809501150277,0.09384909984118116,0.09864304010420598,0.06888909490623318,0.06962010425875563,0.05669731897541544,0.08531693690000823,0.0716095733125118,0.08813029879672478,0.07358603145978188,0.07941214859830957,0.09043406741377945,0.0848155457153935,0.08329379101709806,0.07622934225742735
Nummer8,2,5,Static,Right,6,66,0.10757241858859536,0.09390819102186977,0.09877380766681006,0.06900436381852962,0.06982477835983437,0.05668823244730779,0.08531669687112826,0.07156251228820856,0.08812784770434373,0.07358598864593714,0.07942085095237898,0.09043886815965792,0.08479270852496688,0.08329279844020135,0.07622935435906567
Nummer8,2,6,Static,Right,7,77,0.10774950153016942,0.09396169707386075,0.09889774368508109,0.06910947843819974,0.07004687257115767,0.0566785251219543,0.08531690085205856,0.07151835683934582,0.08812267838076646,0.0735875806505419,0.07943088449085785,0.09044317622131577,0.08477043284660041,0.08329244518562277,0.07622878215608579
Nummer8,2,7,Static,Right,8,89,0.10766635278024413,0.09385412436861783,0.09881061832616968,0.06910465435844383,0.06993942776431616,0.05667815841221378,0.0853169399416082,0.07154475012186427,0.088130997974606,0.07358668707721525,0.07942722174418544,0.09044071793722111,0.08478025676417833,0.08329500660903992,0.07621942143574688
Nummer8,2,8,Static,Right,9,100,0.10757240070761645,0.094039870002037,0.0988575880193321,0.06891060393001937,0.06990098735354171,0.05667859506903816,0.08531656850811573,0.07157822600484029,0.08811556575883742,0.07358486447633089,0.07943061343084287,0.09044478008707856,0.08479434156829099,0.08328968323868216,0.07621906764714455
Nummer8,2,9,Static,Right,10,111,0.10746825815095361,0.09428648683666174,0.09892550515413091,0.06866482716063582,0.06986856193596663,0.05667952368360202,0.08531696561645875,0.07161703150787531,0.08809247587620636,0.0735837439180692,0.07943538547146352,0.09044968613544223,0.08481249287103873,0.08328460818782793,0.07622122508855399
