Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Y,2,0,Static,Right,1,11,0.16071740023718648,0.08146922153181531,0.015092364791509666,0.027338807161249756,0.09609258056686791,0.05869460436019657,0.055551975176405685,0.06583920125578693,0.06764370883533816,0.07334398749045487,0.08093283198430658,0.08093915683400708,0.0808585427830603,0.08115827032410186,0.07797431795790197
Y,2,1,Static,Right,2,21,0.160856618396633,0.08162710266817026,0.015229504456810131,0.027237305685401385,0.09615525039746928,0.058692136185352774,0.055523351528883914,0.06599111680370325,0.06768932616742462,0.07334358873821223,0.08093704105043628,0.08092821439399239,0.08085535146791466,0.08115020855795757,0.07797069639293987
Y,2,2,Static,Right,3,33,0.161021326671345,0.08181246920855037,0.0153756236296288,0.027114166297343444,0.09622938941404546,0.05869049982748478,0.055494897792499935,0.0661464214149185,0.06772851954679063,0.07334238655784259,0.0809424001929767,0.08091457160487218,0.08085279345823483,0.08113942929920077,0.07796611522321732
Y,2,3,Static,Right,4,45,0.16114054620113458,0.08184739779003367,0.015450393198880068,0.02706172148995699,0.0963558804692271,0.05869307966873102,0.055476185386163696,0.06625864617542375,0.06778247623833164,0.07334621324921954,0.0809598869873223,0.08094188183505499,0.08085407000887462,0.08113544905896561,0.07795761501610994
Y,2,4,Static,Right,5,56,0.1612685160283929,0.08188735781547715,0.01552579646910264,0.027001605526338488,0.09649066361570957,0.05869428529252221,0.0554590741177672,0.06637073720398162,0.06783417414548512,0.07335095956427563,0.08097814473053823,0.08097048586985255,0.08085702953979935,0.08113174171679038,0.07794969529767248
Y,2,5,Static,Right,6,66,0.16143456352033167,0.08204062459537952,0.015640500567437078,0.027257858224739577,0.09637559683861893,0.05869482050402748,0.055618635195409036,0.06668359316203648,0.06815964261936829,0.07335330013707626,0.08099665927061435,0.08102920629624846,0.08089701653336788,0.08116915182506208,0.07794607410254846
Y,2,6,Static,Right,7,77,0.16151947122870355,0.08206032402446385,0.01567086691922305,0.027314029069326305,0.09632207101697934,0.058695895069417,0.05567550953516268,0.06681621967007723,0.06826720070429146,0.07335313058077338,0.08101653643547094,0.0810755811388361,0.08091163645607465,0.08118314038025372,0.07794941062637988
Y,2,7,Static,Right,8,89,0.16159776796107053,0.08206716023477362,0.01569193213087541,0.02735015811654465,0.09627559984752111,0.058698614889961406,0.055725408405861016,0.06693105111979035,0.068353493502527,0.0733541183642746,0.08103817802122652,0.08112108129210305,0.08092346133847712,0.08119298264012725,0.07795369968128507
Y,2,8,Static,Right,9,101,0.16170882240001622,0.08212464956394035,0.015717568864172343,0.027345961566564072,0.09626964911642716,0.05869889509181594,0.05574858176671406,0.06702191238692017,0.06841992032295864,0.07335035162151565,0.08106067415214363,0.08117051458503882,0.08093723324280362,0.08119772002956731,0.07795016932630743
Y,2,9,Static,Right,10,111,0.1618206822906145,0.08218002130688452,0.01573980879807629,0.027329627348355805,0.0962702352079811,0.05869941418787753,0.05576565451960551,0.06710257573297759,0.06847530440239022,0.07334717632601816,0.08108460902662101,0.0812206335237542,0.080949130100329,0.08119937628455037,0.07794603816743985
