Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer9,2,0,Static,Right,1,11,0.1073473971086398,0.008517712192836757,0.0917226220133288,0.027897334550096357,0.03959172121795158,0.05686260414367244,0.06330438844977491,0.09446892684369819,0.08866448716932829,0.07243585061280092,0.08254677810793101,0.08669735030553129,0.09148775933970633,0.08360276537890367,0.07422772181604387
Nummer9,2,1,Static,Right,2,34,0.10741229372376339,0.008517650908554547,0.09190903029626638,0.027994605140991,0.039646447520553386,0.05685934158078153,0.0633143103808294,0.09448975991608825,0.08868554512433235,0.07244408130413423,0.08252291881047351,0.086667567111348,0.09148607244821472,0.08360119097835857,0.07422040369736606
Nummer9,2,2,Static,Right,3,44,0.10754024519220692,0.008530064067754726,0.09228812444188038,0.028179723153359766,0.03975292488610112,0.05685290868548414,0.06332914011732672,0.09453182189083209,0.08872880098930673,0.0724605030689134,0.08247572186407343,0.0866083371217805,0.0914825576927098,0.0835973235217492,0.07420657413598873
Nummer9,2,3,Static,Right,4,55,0.1074990089163617,0.008538792771815018,0.09244085595666024,0.02817198560627207,0.039764208542356266,0.0568314856131705,0.06326951877484138,0.09454365196035099,0.0887407167933639,0.07246597831396479,0.0824519386915796,0.08660427758488617,0.0914830892187186,0.08359402550421909,0.07419738185407897
Nummer9,2,4,Static,Right,5,68,0.10754982579716243,0.008505510566685597,0.09247719906009266,0.02824036773839887,0.03975844384530157,0.05681745891009216,0.06326051185376227,0.09454838267786496,0.08875228268050353,0.07247195481011955,0.08245057882756189,0.08660404357187948,0.09148346912967387,0.08359448524872919,0.0741949246310015
Nummer9,2,5,Static,Right,6,77,0.107619214362492,0.008462931288862007,0.09248708295756766,0.028321209049050142,0.03974908761217042,0.0568041902855766,0.06325985147785279,0.09455033043834388,0.08876330287342839,0.07247847413542868,0.08245445244497111,0.08660582034713381,0.09148412545354526,0.0835951045336987,0.07419491007474854
Nummer9,2,6,Static,Right,7,88,0.10770080318177759,0.00841490380218337,0.09247780332058073,0.028412759404887074,0.03973506529502624,0.056791980463794384,0.06326402076219939,0.09455208360475201,0.08877351054227822,0.07248457188947183,0.0824617275892277,0.08660929976047595,0.09148420732017085,0.08359592593541859,0.07419531361211423
Nummer9,2,7,Static,Right,8,99,0.10766638070447063,0.0084043642234258,0.09247700408750266,0.02830663862064868,0.03974075745377788,0.056771339371200345,0.06318756654595899,0.09454659790812148,0.0887640965311989,0.07248831941078496,0.08246382117631951,0.08664253499292375,0.09148900863491749,0.08359520430024692,0.07419960761351772
Nummer9,2,8,Static,Right,9,111,0.1076333712981249,0.008394628878038617,0.0924667868750721,0.02819573130812535,0.03974602805312751,0.05675308634779258,0.06310917681288518,0.09453946191405993,0.08875368017721869,0.07249207111126016,0.08246877324781787,0.086678381624255,0.09149398100968173,0.0835934150217587,0.07420286477623345
Nummer9,2,9,Static,Right,10,122,0.10776671752447502,0.008367366610828066,0.0923967173496982,0.028307899621837003,0.0398110897364038,0.056721570367894436,0.06305721856377751,0.09453848125498956,0.08876622344112642,0.07250211203130577,0.08247275538624861,0.08668631595586479,0.09148870692058124,0.08359619315495179,0.07420986344819677
Nummer9,2,10,Static,Right,11,134,0.10777867135941135,0.00832290357988124,0.09241451380059307,0.028392682226235685,0.039795743302519206,0.0567047891275507,0.06303915334139576,0.09453660098607301,0.08878979746006857,0.07251571704809927,0.08246716071261337,0.08669339458690034,0.09149208436252834,0.08359718969558724,0.07422554405324357
