Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
D,2,0,Static,Right,1,11,0.039361525148296814,0.12437650651951916,0.12424688961499207,0.023527837512189644,0.012969688855173057,0.057047595225390504,0.08526225477314099,0.06969858799861017,0.0588830178319692,0.04624290210399864,0.07984756024450591,0.09086638820267932,0.08479706194202719,0.07717990545472309,0.07311766526633623
D,2,1,Static,Right,2,21,0.039386912014018054,0.12428753817257786,0.12426420169139629,0.02351607403458326,0.01298943058798192,0.05704270077757534,0.0852621193555498,0.06971674367754133,0.05888454422002438,0.04621404165402544,0.079837610472759,0.09086465787092353,0.08478665070634642,0.07717971526897457,0.07312487042039802
D,2,2,Static,Right,3,33,0.03941656258478153,0.12418590970395951,0.12427816144037528,0.02349914215455547,0.013009790928373908,0.05703683466848424,0.0852612401328997,0.06972801115764014,0.05888559051245058,0.04618594006838011,0.07982587045563615,0.09086251049800474,0.08477721034570555,0.07717960138534018,0.07313165452798133
D,2,3,Static,Right,4,44,0.03950776056675448,0.12417729010571942,0.12432674679649582,0.023472040303305575,0.013034006751571028,0.057028624014612145,0.08526177648864702,0.0696821134940667,0.05884277699089326,0.04608672505179776,0.07981540065050102,0.09086243761313038,0.08475813496650338,0.07716266997065356,0.07312122765654312
D,2,4,Static,Right,5,55,0.0395081810009016,0.12421130329804927,0.12433894688712792,0.023503314617304538,0.013034736514406418,0.05701910866542903,0.08526052562000781,0.06969048770097687,0.05881608325109728,0.04605353673714975,0.07981470848784701,0.09086276150877202,0.08475581340533511,0.07716126169263958,0.0731172695948091
D,2,5,Static,Right,6,66,0.03949059622239196,0.12425771084323099,0.12434587020886549,0.023548348795616198,0.013030006485032934,0.05700969679800096,0.08526123781062526,0.06970912342010911,0.05879152620063539,0.0460317387679414,0.07981483940345928,0.09086195336333025,0.08475752217945015,0.07716339003050607,0.07311521008654763
D,2,6,Static,Right,7,78,0.03962142992119293,0.124252093253997,0.12437174662277597,0.023541408156692777,0.013029409080998268,0.057010891713776955,0.08526186869873305,0.06966595727469767,0.05876634388831753,0.04597230683792143,0.0798098924507482,0.09086092829704079,0.0847419980234121,0.07713886976745248,0.07308994678476648
D,2,7,Static,Right,8,88,0.039770889052169786,0.12424245695011035,0.12439701239981611,0.023531023139676668,0.01302924560364108,0.05701243865157845,0.08526129546283004,0.0696168391195693,0.05874264731862186,0.045911964954682576,0.07980550520484163,0.09085868599644178,0.08472600600760069,0.07711316663190539,0.07306232657122273
D,2,8,Static,Right,9,100,0.03993598050630527,0.1242288373164622,0.12442401018292262,0.023516358157673906,0.013029156112350485,0.05701545539588368,0.08526175576423468,0.06956148452987478,0.05871923638808664,0.04584892219016714,0.07979890416540823,0.09085628887974687,0.0847087879089296,0.07708283111692252,0.07303131368118745
D,2,9,Static,Right,10,111,0.0400323862016743,0.124120466410661,0.12443013648228478,0.02343918808320802,0.013044961632753108,0.05700636016270462,0.0852631916831643,0.06951127335907463,0.05866691858279249,0.045773136204546934,0.07979676523518983,0.09085391450565031,0.08469873021480323,0.0770940912716403,0.07303720026123675
D,2,10,Static,Right,11,122,0.03999241300546898,0.12404660121099646,0.1244233523178025,0.02336617392728217,0.013068658003023866,0.0570000740438116,0.08526488433698838,0.06950286321440294,0.05866594724369499,0.04575043585584734,0.07978350627792685,0.09085082997419444,0.08469610728362888,0.0771102822326568,0.07305009693354282
D,2,11,Static,Right,12,134,0.039941768588784385,0.12397241916652268,0.12441404401835027,0.023293747852159805,0.01309242445080357,0.05699388076802627,0.08526595638354151,0.06949864607314303,0.05867052933969486,0.045733965288393755,0.07976944042050191,0.09084903594425209,0.0846935683803676,0.07712733701483544,0.07306363556517018
D,2,12,Static,Right,13,145,0.03995814433879523,0.12394033829629493,0.1244149440782739,0.0232526806196618,0.013102945699345588,0.05698618613313222,0.08526681693367007,0.0694592547973271,0.058635451716516976,0.04568965188092373,0.07977060416594574,0.09084819272830924,0.08468969019308072,0.07713209236757423,0.07307272233193449
D,2,13,Static,Right,14,155,0.03999190149267727,0.12389279586400485,0.12441097196389066,0.023226723983377502,0.013123796020968966,0.05697995023690358,0.08526729292055658,0.06944836705063695,0.05861869178001165,0.04563598917521125,0.0797603776194672,0.09084460657628504,0.08468618436321236,0.07713795947521564,0.07307125871366937
D,2,14,Static,Right,15,166,0.040027404375002865,0.12384461991947818,0.12440721246776645,0.023204652852391455,0.01314762959624282,0.05697131177180314,0.08526811846757251,0.06944321709857629,0.058604631984170034,0.04557998801009056,0.0797491021704947,0.09084133189798575,0.08468180414941572,0.07714409899661792,0.07306667821928133
D,2,15,Static,Right,16,178,0.04006983995475905,0.1237929082783015,0.12440425280511914,0.023195570460758205,0.01314397432285991,0.05696985973302033,0.0852670271206871,0.06942746287313112,0.058571749308006814,0.04555179520062844,0.07974778939882914,0.09083952325392287,0.08467935787427774,0.07714807951595429,0.07306742367156517
D,2,16,Static,Right,17,188,0.040084635535327,0.1241896255771794,0.12469699344009876,0.023230878889960158,0.013138776883713323,0.05696894418014083,0.0852670452226416,0.06942908922058535,0.05855572638094415,0.04553459810956937,0.07974661839852522,0.09078361718944686,0.08469038577666302,0.07715434295618107,0.07305644812745826
D,2,17,Static,Right,18,200,0.040091372251396,0.12411581186134185,0.12456800896698964,0.02327055282970299,0.01313286038911553,0.05696897228316484,0.0852681814570946,0.06943371619753616,0.05854442478152803,0.04552306724068582,0.0797446118430581,0.0907932681535367,0.08470329409178845,0.07716100678451517,0.07304488508444654
D,2,18,Static,Right,19,211,0.04009123767109208,0.12408558247032583,0.1244513415395753,0.02332281046529343,0.013126920507110567,0.056968879276320605,0.08526782022545214,0.06944323013800552,0.05853829627688185,0.04551439617307912,0.07974363324429107,0.0907988281477244,0.08471982531851681,0.07716873225601162,0.07303190528803147
D,2,19,Static,Right,20,222,0.04013208054661512,0.12398955110814781,0.12441951302749901,0.02330724958033444,0.013119409285482317,0.056960703980902465,0.08526773216756735,0.06941377117690697,0.05850742614403743,0.045497970778926,0.07974859894694074,0.09080803447382835,0.08471492426367393,0.07716676375227875,0.07302828990192772
D,2,20,Static,Right,21,233,0.040175762954796496,0.12390573585593205,0.12440367166607269,0.02329014042465168,0.013110515321679747,0.05695303070952416,0.08526739194440039,0.06938201730996298,0.058474858922446284,0.04548290309555893,0.07975355807109799,0.09081515986331806,0.084708896646102,0.07716402451920201,0.0730232792539475
D,2,21,Static,Right,22,244,0.04018796940627875,0.12388124393143615,0.1243685954933962,0.02324747706741526,0.01312413067597239,0.056951980553796355,0.08526808545405473,0.0693472828379022,0.05847134605941614,0.04545227349649299,0.07974330314828953,0.0908179335759188,0.08471111825492572,0.07716672860760648,0.07301706751849188
D,2,22,Static,Right,23,256,0.04022876285694101,0.1238302538840973,0.12431180225947974,0.023238781314862438,0.013115235415348031,0.0569495252043421,0.08526656271364527,0.06929756127022076,0.05845057573711311,0.04543380460626205,0.07973148970137206,0.09082362056755937,0.08472512945401733,0.07717045025785442,0.07300024245165214
D,2,23,Static,Right,24,267,0.040276777639230314,0.1237794411281614,0.1242536978322978,0.02323546317593009,0.013104447069601975,0.056947700155493615,0.08526722785455132,0.06924452354518727,0.058428668896356055,0.04541833586779686,0.07971879525557321,0.09082806270090756,0.08474171703476395,0.07717510112724185,0.07298103877720573
