Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Z,2,0,Dynamic,Right,1,10,0.07192828549326057,0.07450674891578617,0.10753601645030382,0.019373623951135163,0.014232291277232934,0.056962871074060145,0.08537415334280046,0.049437731875562545,0.044437969238028834,0.03512025401388777,0.07688839031999568,0.08997368510292333,0.07949381269633507,0.06993253081363492,0.06398979406905451
Z,2,1,Dynamic,Right,2,21,0.07190719948656048,0.07457751869028623,0.10762131599269723,0.019378760048052654,0.01421940044446319,0.05696336872060853,0.08537337241786808,0.049465992277523234,0.04444788158056584,0.035114782357292235,0.07687565213381932,0.08998081071539651,0.07947815310511444,0.0699197950297339,0.06399443645349183
Z,2,2,Dynamic,Right,3,33,0.07188201378648207,0.07464454854173865,0.1076975330729538,0.019393217422593985,0.014205062372267105,0.056962493151195594,0.08537379381285563,0.04949472081949753,0.04445306618221079,0.0351083844971539,0.07686115380997087,0.08998915999163462,0.07946877148289133,0.06990904325621976,0.06400123284750073
Z,2,3,Dynamic,Right,4,43,0.07192670765438938,0.07462261212930046,0.10780244240739639,0.01931681894101612,0.014221712625418935,0.056966930802001305,0.08537289378953958,0.049489691229588295,0.04449998055055757,0.03507673811801775,0.07686138204586229,0.08998226626397011,0.07940586826551305,0.06987426962766771,0.06399190265963342
Z,2,4,Dynamic,Right,5,55,0.07195041769162994,0.07453543555249399,0.10780315624785754,0.019253744830551797,0.014218541908367448,0.05696836874090748,0.08537003433875387,0.04944482033540012,0.04449612971933625,0.03506499612148847,0.07686313898091857,0.08996930530464264,0.07936484493149341,0.06985185274565023,0.06397616869585113
Z,2,5,Dynamic,Right,6,66,0.07197087403248625,0.07442767177602687,0.10777929760858528,0.019191352349430684,0.014210895995678822,0.056970628660740624,0.0853670777349207,0.049388623366115436,0.044480237060969,0.03505654515208252,0.07686567300167224,0.08995311357034844,0.07932792923680793,0.06983117971937752,0.06395844790956076
Z,2,6,Dynamic,Right,7,77,0.07199047396010108,0.0743056992834333,0.10773616487048354,0.019130760178309718,0.014202151773586963,0.0569724922572288,0.0853646398164955,0.049323936430499905,0.04445659704700764,0.03505019226766092,0.07686761456556329,0.08993528209773954,0.07929412881796476,0.06981401294869102,0.06394037408398547
Z,2,7,Dynamic,Right,8,88,0.07195506706966506,0.07442379644979165,0.10779489237436071,0.01914674878406251,0.014213255573583421,0.056966681261944714,0.0853632409588578,0.04933370122948406,0.04448780590229188,0.03506465961620041,0.07685465954644519,0.08993351071764082,0.0792846682972187,0.06979086205944154,0.06391946573619023
Z,2,8,Dynamic,Right,9,101,0.0719154389196089,0.07454887332481971,0.10785058210784033,0.019166435401503357,0.014225451767870143,0.05696063398523584,0.08536380754160397,0.049341694397335045,0.044516438154910964,0.03508072295435212,0.07684130150511505,0.08993233000984674,0.07927807334313819,0.06976868616363645,0.06389656705175954
Z,2,9,Dynamic,Right,10,111,0.07193514214207128,0.07430402806039514,0.10777055603920761,0.019103393154096992,0.014227227207014016,0.05695365043612219,0.0853580816267563,0.04925006265985871,0.044490106978967776,0.03504857031320951,0.07683521789518136,0.08991231827174748,0.07923031566894082,0.06973057449211216,0.0638746068246216
Z,2,10,Dynamic,Right,11,122,0.07195057868426077,0.07426709631458604,0.10778180441057747,0.019068185702892725,0.014212824138783938,0.05695274709792327,0.08535668769346663,0.049172963516550365,0.044494449215604415,0.03505997703935356,0.07683080630840727,0.08990674189403146,0.0791934603550066,0.06968688532284968,0.06384645596272356
Z,2,11,Dynamic,Right,12,134,0.07196584268943142,0.07424959152749608,0.10780108697503947,0.019035086550893313,0.014197459033221388,0.05695110919025187,0.08535591376114482,0.0490972509821071,0.04450247207740266,0.03507792475332601,0.07682615430958394,0.08990298343214202,0.07915925280723658,0.06964122222505864,0.06381710570058782
Z,2,12,Dynamic,Right,13,143,0.07204871648405675,0.0741260555945074,0.10778480713903972,0.018972651949582617,0.014208300285396542,0.05695340117148405,0.08535231133367156,0.04898849053604323,0.04450151442366876,0.035065203293293504,0.07683020368318699,0.08988580169303727,0.07911930011697527,0.06960008156604415,0.06378871035692757
Z,2,13,Dynamic,Right,14,155,0.07213851269606274,0.07400144016166157,0.10776695290765158,0.018910189872129782,0.014221856067335233,0.056958135257397624,0.08534770296264566,0.04887650146031321,0.04450169824849387,0.03505217981809413,0.07683310302857749,0.0898673042379708,0.07907955096609999,0.06955926783685983,0.06375981823217503
Z,2,14,Dynamic,Right,15,166,0.07223165328303104,0.0738796165461083,0.10775148186916039,0.01884699214728971,0.014236980051963284,0.05696153259876356,0.08534376840754107,0.048763807213957414,0.04450147514408932,0.03503761483035055,0.07683649974458755,0.08984884886853024,0.07904152644021999,0.06951720963186023,0.06373020060379542
