Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
C,2,0,Static,Right,1,11,0.09764142206051687,0.07279701337280259,0.02107204987655448,0.018215787136437466,0.024256439907785286,0.058951307941385,0.07857775143130528,0.09011878342498858,0.08541122622348889,0.07179562474830897,0.08762527357446596,0.0897723443940283,0.08994575470804622,0.08316367395684253,0.07414786898488732
C,2,1,Static,Right,2,23,0.09779263511123926,0.07286407238824899,0.021074263095064626,0.01822098444102295,0.024288180458815804,0.05895058365275106,0.07858144214762154,0.09013789366298729,0.08541915641704732,0.0717998290318298,0.08763266356216727,0.08977431080771382,0.08994382641404583,0.0831645111991889,0.07415205268905248
C,2,2,Static,Right,3,33,0.09793688848437032,0.07295257246321067,0.021087922752134673,0.01817625184134502,0.024284691762507526,0.058949976013565976,0.07858430417074395,0.09011463210822085,0.08540055075349337,0.0717875537401854,0.08765553222700781,0.08977450286690541,0.08993803924925209,0.0831546894648763,0.07415242820703861
C,2,3,Static,Right,4,44,0.09808683174106493,0.07304502187692184,0.02110448210688903,0.01813057398429514,0.02428084541361773,0.05894932707843242,0.07858756358355948,0.09009184694521469,0.0853822002644579,0.07177625149030843,0.08767956982102501,0.08977615323681437,0.08993238283844132,0.08314566837184001,0.07415455803927352
C,2,4,Static,Right,5,55,0.09797448269319928,0.07297398885904484,0.02110018068643017,0.01811636666111612,0.024282777621186597,0.05894798461355567,0.07860289046848092,0.09008502092467982,0.08538013254264722,0.07177224244093258,0.08765355802247844,0.08977806621330171,0.08993340994869485,0.08314229110386605,0.07415127944277154
C,2,5,Static,Right,6,67,0.09813662160987598,0.07293920478727459,0.02108211685291593,0.018119982615885686,0.024293817341043834,0.05894785471923474,0.07861055869283716,0.09006929342456291,0.08535231503011503,0.07176623402408673,0.08765880894696207,0.08977615452334763,0.08994549274977597,0.0831500126879124,0.07415629957056911
C,2,6,Static,Right,7,79,0.09824153862801623,0.0728806521238662,0.02107738527426965,0.018099871988497607,0.024316400021384736,0.05894726705284985,0.07861383859092497,0.0900563065531781,0.08532994104064531,0.07176231544480714,0.08765135844925621,0.0897742569504197,0.08993924816230121,0.08315090024166902,0.07416157714072688
C,2,7,Static,Right,8,89,0.09834760964558314,0.07281693100508974,0.021074855752768497,0.018076738090706538,0.024341697660598738,0.05894572328846263,0.07861713170168448,0.09004349485109965,0.08530818062179031,0.07176005981742216,0.08764156125377957,0.08977226439162606,0.0899316847668274,0.0831505983261697,0.07416769880480319
C,2,8,Static,Right,9,100,0.09839267249648215,0.07279528711393349,0.02107194772677645,0.018069753125042946,0.024350031581088383,0.05894480114479986,0.07861927708901942,0.09003741121333952,0.08529874448079527,0.0717590384272253,0.08763982703657054,0.08977141266572551,0.08993075364412317,0.08315138004266674,0.07416991156122536
C,2,9,Static,Right,10,111,0.0984260326438083,0.07277755358625355,0.021069700804710073,0.018066068000536267,0.024356217707189275,0.058944141769984165,0.07862035571656996,0.09003387967315409,0.08529106903421961,0.07175760216869008,0.08763815106447648,0.08977111514290102,0.08992977636467236,0.08315188288307118,0.07417198873564067
C,2,10,Static,Right,11,123,0.09891268802838186,0.07295838489166281,0.020995142914493337,0.01792649753856007,0.02420053935349378,0.05894452553036627,0.07875959894514455,0.08997058764396283,0.08532649113845016,0.07174719457233149,0.08767695014084374,0.08971670287075872,0.08986189122203021,0.083138729542855,0.0741397418258251
C,2,11,Static,Right,12,134,0.10034275990822654,0.07364980099090543,0.02109967563731728,0.01791497264859762,0.024313352730547043,0.05894549539192966,0.07886486612554403,0.09002064782037514,0.08537227223167955,0.07177162041503589,0.08777798462598693,0.08972151623217255,0.08985593694909633,0.08315126941905325,0.07415515865400052
C,2,12,Static,Right,13,145,0.10180397043828893,0.07439564956366738,0.02121452094674778,0.017910726981337194,0.024439264330171594,0.0589457052209913,0.07896741250034725,0.09007513655832003,0.08541749550882413,0.07179511305792341,0.08788219954575559,0.08972876831875048,0.08985226497423415,0.08316425567513966,0.07417182068683487
C,2,13,Static,Right,14,156,0.10202295502973825,0.07450312576664157,0.021282795352114775,0.017883766186125326,0.024523336253454587,0.058947881548025154,0.07905200956964985,0.09014634786834122,0.08545716400630195,0.07182194088856139,0.08783910250566088,0.08971881569102443,0.08984421616887762,0.08316932452533204,0.07418727988678388
C,2,14,Static,Right,15,167,0.10264371690464068,0.07473903756404691,0.02129660916671949,0.017924916457266987,0.024561698353330552,0.05894601196009787,0.0791077094978739,0.09016952217351491,0.08550698298384764,0.07184107772716108,0.08787396283882956,0.08970474936144682,0.08982668920760685,0.08317733492364361,0.07418769273942943
C,2,15,Static,Right,16,178,0.10329505305676556,0.0749869052301801,0.02130728976195705,0.017978542682876165,0.024601322200239525,0.05894443046632989,0.07916083497538419,0.09019220678639592,0.08555852619698398,0.07185886941081111,0.08791803395208515,0.0896921832603042,0.0898084652858515,0.0831862410077532,0.07418818505665165
C,2,16,Static,Right,17,190,0.10376359034362685,0.07490755372457429,0.021267630192383938,0.018010366181729888,0.02469922091888732,0.0589420525177059,0.07919697359748026,0.09023252277311103,0.08562052161135204,0.0718911191872821,0.08792130200355316,0.08967120325388746,0.08980612347718848,0.08320311074112556,0.07418763736634298
C,2,17,Static,Right,18,200,0.10410111098830786,0.07485488412254722,0.021242677538389546,0.018038030712913218,0.02477278678308115,0.05893884289668408,0.07925066588363786,0.09027774758488386,0.08568617060529662,0.0719121818748396,0.08790591818529625,0.08965037927973309,0.0897945380688602,0.08321247917229721,0.0741843897393515
C,2,18,Static,Right,19,212,0.10441427347350546,0.07480168855045988,0.021218964937055735,0.01806924198742157,0.024842656862743215,0.058937391340302826,0.0793054776229234,0.09032246099946567,0.08575103951556508,0.07193299345223995,0.08788924940514627,0.08962961940117788,0.08977999366228537,0.08322032692798079,0.07417908603508137
C,2,19,Static,Right,20,230,0.10471269967391723,0.07474671569373455,0.021194765320710688,0.018106252262685415,0.024910149859043444,0.05893446341488151,0.07936068954463532,0.0903684861276319,0.08581669211755953,0.07195301714313299,0.08786902585666918,0.0896075358493917,0.08976690813991535,0.08322932190640518,0.07417418899455526
C,2,20,Static,Right,21,245,0.10456211048941205,0.07466607696270113,0.021142513899723468,0.018033636848955325,0.0248942917754251,0.058930738498681634,0.07940004700880218,0.09039036914959464,0.08585463060895426,0.07197180876565498,0.08782869657463899,0.08958147163894983,0.08974823262883784,0.08321948517624934,0.07414431442126888
C,2,21,Static,Right,22,256,0.10479783999682432,0.07472756164227497,0.02111754403333871,0.017902028963220868,0.02507054785998903,0.05892778013806394,0.07950008684900921,0.09049324439426405,0.08588698745444504,0.07197763715210444,0.08777066193780245,0.0895302464421942,0.0896980626825352,0.08321512619710435,0.07414521925249123
C,2,22,Static,Right,23,268,0.10441953661552035,0.07454733417768872,0.021053082885886313,0.01788352764417581,0.025011620579242756,0.05892267554176404,0.07957199440129674,0.09051354251160432,0.08595219400341098,0.07199278106865994,0.08770394966020632,0.08950402913835791,0.08969649184332686,0.08321243184164259,0.07412425730487966
C,2,23,Static,Right,24,279,0.10401285932998865,0.07435445430503816,0.020983130390863997,0.01787090201976385,0.024945926380874305,0.05891729384484662,0.07964689127015566,0.09053305584149914,0.08602052044715847,0.07200989012628752,0.08763295459471852,0.08947767279606693,0.08969807891476828,0.08320946144519868,0.07410212868737305
C,2,24,Static,Right,25,289,0.10426818232327648,0.07438403383119255,0.020940464799043948,0.017867108355858845,0.025028276109232916,0.058912827448697434,0.07967988369092915,0.09054541599109256,0.08606324091620066,0.07203185358575749,0.08760364639671113,0.0894586778686115,0.08970344521254474,0.08322170681378759,0.07410499325281673
C,2,25,Static,Right,26,303,0.10454363265641764,0.07442236519353565,0.02089755251219626,0.017871119103178738,0.025114074639532333,0.058908962993758474,0.07971365250068523,0.09055695410624194,0.0861059122070024,0.07205350407162722,0.08757478179247723,0.08943978569965375,0.08970981746163569,0.08323450271371832,0.07410810849697892
C,2,26,Static,Right,27,312,0.10483679377489569,0.07446730902886174,0.020854351728116616,0.017879546442793246,0.025205013112474303,0.058904222649993426,0.07974714156005842,0.09056775747472162,0.08614836833045655,0.0720766868134212,0.0875480118563523,0.08942091300696958,0.0897166557892124,0.08324754229405214,0.07411044297533248
C,2,27,Static,Right,28,323,0.10463799274642083,0.07466975281866145,0.02078494604274928,0.017745777131475547,0.025242430588198084,0.05890399820046175,0.07978250149625538,0.09060310684518501,0.08613452349087444,0.07208197151160622,0.08751969566903214,0.08939156921097194,0.08969264306508075,0.08323203759370548,0.07409705579171146
C,2,28,Static,Right,29,345,0.10524235759901994,0.07500541285134016,0.020748591422070063,0.017850376886777482,0.0252186388807961,0.05889688327067915,0.07979415364548957,0.09058702486559539,0.08619741116182082,0.07209425989633296,0.08757998749143552,0.08937358946579244,0.0896917982482235,0.08325029891237641,0.0740878183914199
C,2,29,Static,Right,30,355,0.10478426269721994,0.07526864729753016,0.020706265066399582,0.01769214500844936,0.025253265353217168,0.05889155601612172,0.07987229469597079,0.090642978713191,0.08622406521383684,0.0721033509484824,0.08748107591930954,0.08936153121449965,0.08970211160279332,0.08323876906225838,0.07407535743416961
C,2,30,Static,Right,31,367,0.10467264065170034,0.07541499276669057,0.020617473438809118,0.01771633590785635,0.02525022744452018,0.05888648949462013,0.07989163864885993,0.09064247254460786,0.0862585723218279,0.07212378629828026,0.08747016216402025,0.08934537284605161,0.08971576979550466,0.08324735914129647,0.07405847450494768
C,2,31,Static,Right,32,378,0.10453185354235334,0.0755517149375181,0.020522138899247346,0.017743150199443145,0.025248828586688914,0.05887937151498815,0.0799116335272906,0.09063979287818352,0.08629312571114804,0.07214532919046107,0.08745436554569476,0.08932952231485403,0.08973061062424581,0.08325461548767149,0.07403911745827348
C,2,32,Static,Right,33,389,0.1047150462159092,0.07583630250084727,0.02050056228497157,0.01773983345468611,0.02513523411468454,0.058872442160997504,0.0799054486627789,0.0906523472889698,0.08632373957376967,0.07214682616719877,0.08749206457730896,0.08932271290662848,0.08974014398807253,0.08325978633770326,0.07401411241783545
C,2,33,Static,Right,34,400,0.10507838883899968,0.07607079877982091,0.020504232855681242,0.017738182150378333,0.025195853091332314,0.05887021598397614,0.07993462582635888,0.09065759309622119,0.08633709543990926,0.07215388230026165,0.08750631939465858,0.0893126968857173,0.08974034119057053,0.08326933969355108,0.07401844414063298
C,2,34,Static,Right,35,412,0.10548002811433069,0.07630154898820861,0.020514338619609458,0.017738920401196907,0.025282036725707092,0.058868981807060336,0.07996912500459155,0.09066330177640786,0.0863473518644319,0.07216318368808294,0.08751801657944495,0.08930325092626815,0.08973866168491704,0.08327921450758291,0.07402713209357777
C,2,35,Static,Right,36,423,0.10590901879443497,0.07652915646340284,0.02053016344309026,0.01774120432777889,0.025389845785274114,0.058867881548430145,0.08000692160057155,0.09066808763837474,0.08635441757663588,0.0721718165075536,0.08752765068822536,0.08929371752256696,0.08973676273412128,0.08328963463120724,0.07403972466858579
C,2,36,Static,Right,37,434,0.10547552294726961,0.07645964494424483,0.02051755238813829,0.017691962751486906,0.025360906016938706,0.05886618843614735,0.08002883563441365,0.09068590492463532,0.0863630461598014,0.0721706790947682,0.0874572243671156,0.08928496054767561,0.08974534699359064,0.08329028162997167,0.07404674824730662
C,2,37,Static,Right,38,448,0.10575421246456335,0.07665254252143247,0.020538975656054545,0.017823942240705343,0.025304173588560457,0.05886007558608806,0.08003108681006406,0.09059182979165391,0.08637442423541825,0.07217441658925963,0.08748674835082167,0.0892867441505178,0.08975023305262225,0.08330825161411089,0.07404087172636475
C,2,38,Static,Right,39,463,0.10612590389249942,0.07687816302435965,0.020568089605016795,0.017996204516508477,0.02524698346337635,0.05885256394584685,0.08003277201246999,0.09047969355054203,0.0863864733277149,0.07217860022194951,0.08752875272160571,0.08928930855371196,0.08975443205769833,0.08332754984997459,0.07403261686581124
C,2,39,Static,Right,40,480,0.10616685909924997,0.076695001681987,0.020523646508357144,0.018004408404610255,0.025189528181369342,0.058853442541622,0.0800281158906043,0.09048882039235563,0.0863662063077915,0.07217080109711958,0.08753188301984596,0.08927984141450976,0.08976266511751983,0.08334122898661855,0.07402712748715831
C,2,40,Static,Right,41,490,0.10663906164722196,0.07714518075032306,0.020630859264703438,0.01817162692221035,0.025167625732277554,0.0588494347381519,0.08009783648763553,0.09050357916679308,0.08639512642504774,0.07214988796249101,0.08756198704917563,0.08929784226956441,0.08978935412954035,0.0833772666378553,0.07403981338442175
C,2,41,Static,Right,42,505,0.10691252754471768,0.07743565760681585,0.02070153622318886,0.01826819339726839,0.025165795775218425,0.05884777121522956,0.08013898166310829,0.09051323370093456,0.08641425430448393,0.07213915188023766,0.08758065962871027,0.08931003296382783,0.0898038431471615,0.08339669977283283,0.07404771008613291
