Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer4,2,0,Static,Right,1,11,0.06673170231606564,0.10446161883677656,0.04421145999624984,0.02981010826884067,0.04096651598561935,0.05497952888121177,0.08516294352592557,0.09616161651615475,0.09082061848501145,0.07362957627203887,0.05780423060641852,0.09141906169393793,0.0912477149796092,0.08458763575724304,0.07785273046592528
Nummer4,2,1,Static,Right,2,22,0.06677480093568236,0.10450701935276886,0.04418703761285654,0.029789196044875076,0.04105832507543379,0.054994376303400316,0.08516322019510532,0.09616209206334901,0.09082065275035188,0.0736267523458695,0.0578142005047203,0.09142027732401595,0.09125015577520944,0.0845850407637189,0.07785494308648619
Nummer4,2,2,Static,Right,3,33,0.06680956861857441,0.10444185019904619,0.04414314254785221,0.029761238767900697,0.041089370048712076,0.055001086025641355,0.08516348313097588,0.0961616579827948,0.09082047734404408,0.07362588645306772,0.05781337023561261,0.09141567793874307,0.09125351229404818,0.08458677994225809,0.07785222901754323
Nummer4,2,3,Static,Right,4,44,0.06684242550955193,0.10434838305407523,0.04408943005982274,0.02972962900878509,0.041110208829438055,0.05500447953576146,0.08516367205563659,0.09615996286396958,0.09082025191002288,0.0736242514189448,0.057811088426010356,0.0914104264129644,0.09125439369696127,0.0845865975022047,0.0778489844956246
Nummer4,2,4,Static,Right,5,55,0.06686313033354037,0.10428746414119015,0.04393754173824476,0.029663876567299793,0.04108508778133497,0.05500489479128198,0.08516160520445816,0.09615751374177689,0.09081857446029426,0.07362554292499308,0.0577500767272219,0.09139697375186999,0.09125153958701206,0.08458329755927003,0.07783923102138161
Nummer4,2,5,Static,Right,6,66,0.06688009588808913,0.10422000401074644,0.04376921613417356,0.02959098124429136,0.04104892575939102,0.055002824227488534,0.08515918943367198,0.09615611976884261,0.09081600189393937,0.07362573558885503,0.057678800013523095,0.09138119663803917,0.09124723670336536,0.08457947213715629,0.07782803094643986
Nummer4,2,6,Static,Right,7,78,0.06689471030657056,0.10414999328372514,0.04358740511891021,0.029513520291554466,0.04100474668864573,0.0550000322727178,0.08515703359089025,0.09615185756395972,0.09081450515198558,0.07362574273988684,0.05759898098056937,0.09136342047559289,0.0912418119833225,0.08457563756188892,0.07781728762942068
Nummer4,2,7,Static,Right,8,89,0.06689858752619524,0.104129952981839,0.04348364148734557,0.029456781239639813,0.041001734170642096,0.05499738667427754,0.08515327820465869,0.09614779961600775,0.09081144828159061,0.07362519184355307,0.05757682034464904,0.09135649503456218,0.09124397881504293,0.08457294981848514,0.07780912228010281
Nummer4,2,8,Static,Right,9,101,0.06684684796607848,0.10410291986779252,0.04343533753753962,0.02939226927271867,0.04098386411747916,0.05500486710283007,0.08515183259331535,0.09614472369298284,0.09080932033112026,0.07362505718164161,0.05756610924841106,0.09135214837648858,0.0912451277658155,0.08456720407462935,0.07779622477986967
Nummer4,2,9,Static,Right,10,111,0.06678989847274812,0.10407566721381126,0.04338965673982683,0.029325492357332977,0.04096176004519336,0.05501485531199734,0.08515022349941302,0.09614210433519736,0.09080729962949015,0.07362615444935326,0.057555256944956806,0.09134840720012592,0.09124581897818658,0.08456209371816666,0.07778399990357922
Nummer4,2,10,Static,Right,11,122,0.06674917662413524,0.10402662686062636,0.043284523111615764,0.029247976032539397,0.04092616015460036,0.05501874300636102,0.08514909030048394,0.09613969872014355,0.09080492280708125,0.07362559982098613,0.057570199348273794,0.09134151586217512,0.09124238282728042,0.08455711722853378,0.07777547452764269
Nummer4,2,11,Static,Right,12,134,0.06675563557483362,0.10392774373573213,0.04317397982581638,0.029187331738272915,0.04088040592998083,0.05501962708888528,0.08514696653434009,0.09613696951225356,0.09080371739086453,0.07362566959967144,0.057577332145558824,0.09133138388308802,0.09123973049061461,0.08455502516113392,0.0777648841315924
Nummer4,2,12,Static,Right,13,145,0.06677058251206137,0.10381553948229529,0.04306119386408139,0.029130056367950866,0.04083039419354178,0.055020853582982504,0.08514406571217983,0.09613642387253642,0.09080331628305222,0.07362513373162717,0.05758213100433152,0.09131969376864996,0.09123545261026553,0.08455076090136625,0.07775386936352435
Nummer4,2,13,Static,Right,14,156,0.06679169602577863,0.10369422005107148,0.042946757560961474,0.029074904986947068,0.04077849223549086,0.05502247396291806,0.08514186741550842,0.09613532422580161,0.09080284397528526,0.07362503162647889,0.05758736723449007,0.09130784153620103,0.09123051117910067,0.08454944228083362,0.07774276422278803
Nummer4,2,14,Static,Right,15,167,0.06678533392145304,0.10369597913612646,0.042857073453515256,0.028994903414220834,0.040701852795665336,0.0550255544815316,0.08513889150088806,0.09613068232359527,0.09080140707059554,0.07362408112160033,0.05755950376784024,0.09130182654251781,0.09122855950304155,0.08454470837964968,0.07772685699936674
Nummer4,2,15,Static,Right,16,179,0.06678167604964703,0.10369922648216813,0.04276603452507611,0.028915603019823,0.04062460286575122,0.05502850180588239,0.08513619132895259,0.09612611826657726,0.09079901766539124,0.07362350103737261,0.0575294872652278,0.09129618328824043,0.09122649364082784,0.08454033335041919,0.07771108233064324
