Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer2,2,0,Static,Right,1,10,0.12395115646495602,0.11474943786354684,0.12229669951392803,0.017763953754724702,0.017690739102705716,0.058761167627949695,0.08512414170492408,0.056927345810251814,0.05467631182696947,0.04146222908865367,0.08216344487666016,0.08605831743649187,0.06709897440348846,0.06099533469044986,0.05968621954019201
Nummer2,2,1,Static,Right,2,23,0.12397850217275572,0.11481307835782474,0.12225345006992652,0.017769172771966615,0.017698622375767026,0.05876040042409506,0.08512266056109866,0.056970896763172026,0.054692081885772084,0.04145931433345233,0.08216405472589576,0.08604719147653815,0.06709617012169926,0.06099903686944573,0.05968533014066356
Nummer2,2,2,Static,Right,3,32,0.1240210460970234,0.11492061818925271,0.12218857604538977,0.017774033222653796,0.0177086106456718,0.05875980106331195,0.08512012930558785,0.05701047553739578,0.05470717749070953,0.04145211363730444,0.08216706090033891,0.08603404747540358,0.06709396950546295,0.061002498940617066,0.059687029596052134
Nummer2,2,3,Static,Right,4,43,0.12406545858537735,0.11503716636809166,0.12212017109798029,0.017781277878712802,0.017717439487691212,0.058757966966191066,0.08511759710541643,0.057042982758618084,0.05472141721483465,0.041440528881760176,0.08217107815405614,0.08602121364523996,0.0670937446711689,0.06100485833111984,0.05968763294016607
Nummer2,2,4,Static,Right,5,54,0.1240859852924576,0.1150198079723662,0.12215829738089846,0.017750311264876507,0.017761060413162204,0.05875971222700135,0.08511787143720179,0.057058246503025274,0.05476445893095264,0.04146399066660129,0.08215219503458193,0.08602624630309055,0.06707987022199724,0.061006613961110845,0.059683410643159455
Nummer2,2,5,Static,Right,6,65,0.12402962793623133,0.11488952976664146,0.1221419603125804,0.0177357384678508,0.01775527273797841,0.05876081593204766,0.08511583379136924,0.05706103814337766,0.054788747174944606,0.04146565937013423,0.08213660388645246,0.08602816107531293,0.06706498545440825,0.06100715547376379,0.05969755799025616
Nummer2,2,6,Static,Right,7,76,0.12397165002128503,0.11475656942850812,0.12212159860565201,0.017721031713757694,0.0177473279397209,0.058762657070626036,0.08511474805813614,0.057061398598351874,0.05481077201609193,0.04146492342932764,0.08212065631739676,0.08602831270575993,0.0670506852612261,0.06100834767472399,0.059712396870331655
Nummer2,2,7,Static,Right,8,88,0.12403059511668874,0.11483050840695605,0.12207506504606079,0.017719129408636344,0.01777686645615584,0.05876460622687763,0.08511257603903195,0.05705193852096517,0.05481312735102782,0.041438094430125486,0.08214027926663017,0.08602824417596805,0.06704605265785592,0.06100940083298638,0.05970460535838085
Nummer2,2,8,Static,Right,9,100,0.12403845392457935,0.11486321920005552,0.12206068270331782,0.01769207582506916,0.01779845212371013,0.058766300521642445,0.08511067836059119,0.05704260791724033,0.05485013685488851,0.04144211250648307,0.08213551647125605,0.08602080960442066,0.06702675703030829,0.06100958693516945,0.05971022680412452
Nummer2,2,9,Static,Right,10,110,0.12404114640311899,0.11489627794667674,0.12204870281162346,0.017663157871683054,0.017817796580946867,0.058767622335772575,0.08510980355399718,0.057031299801074145,0.054891067406272885,0.04144884459185814,0.08212868288850111,0.08601407199406369,0.06700630407655676,0.0610104284938239,0.05971724710667758
Nummer2,2,10,Static,Right,11,122,0.12406427387850219,0.11492601260811239,0.12202133360195669,0.017643470123533064,0.017829196532653947,0.058768041289462815,0.08510850647262007,0.057019862346378875,0.05491324456813679,0.04144572322930319,0.08213924120053705,0.08601502063012026,0.06699402006895844,0.06101062727099268,0.059712235170021846
Nummer2,2,11,Static,Right,12,135,0.12405215222639235,0.11491097981046026,0.12200692131596476,0.017609274232630975,0.017827564359721163,0.058768604160725095,0.08510881581246456,0.056949946049140374,0.05494432991674389,0.04145575537847549,0.08214814564553488,0.08601827241348202,0.06697636689161335,0.06101045684143016,0.05971694025986265
Nummer2,2,12,Static,Right,13,144,0.12403131940763995,0.11488349958544962,0.12199538618734719,0.017573924831977703,0.01782088493874531,0.058769736378513855,0.08510888379599388,0.056865777274209474,0.05497839411077769,0.041467354798684686,0.08215509143078098,0.0860219141207635,0.06695748928237967,0.061010717566670106,0.05972368124956795
Nummer2,2,13,Static,Right,14,156,0.1240042448023455,0.11484854859335403,0.12198384174143731,0.01753785614036109,0.017813420137637804,0.058770097107287506,0.08510899905415416,0.056770420625533516,0.05501422528764725,0.04148131705961133,0.08216177902772076,0.08602621166249286,0.06693748656022286,0.06100999152597877,0.05973227223201884
Nummer2,2,14,Static,Right,15,166,0.12401838781809735,0.11488603570495416,0.12197692387496908,0.017551787743702932,0.01782838057704623,0.05877185977149261,0.08510740134676889,0.05680189226601523,0.055026598968135436,0.041479231731072326,0.08216307646382284,0.08601892397025203,0.06693922120849637,0.061010031519414934,0.05971416281754265
Nummer2,2,15,Static,Right,16,177,0.12403082726886894,0.11492448135188603,0.12197064026231885,0.017567305143362227,0.01784306820588879,0.0587724881641063,0.08510606555939483,0.056834969068347285,0.055037512916191904,0.04147777406033259,0.08216347835869656,0.08601195229152757,0.06694086091469094,0.06101124743848468,0.05969642485945038
Nummer2,2,16,Static,Right,17,199,0.12409788608191522,0.11502117261617531,0.12193514617615374,0.017553908083387134,0.017858945265608484,0.058772015432516846,0.0851037287902239,0.05677570422284515,0.055012759701727476,0.041455405847729894,0.0821851419479214,0.08602650617687538,0.06694124812848948,0.061010904304066804,0.05967924541245469
Nummer2,2,17,Static,Right,18,210,0.12404496400902382,0.114945461197909,0.12182529050242404,0.017542123759681994,0.017836786089427698,0.05877420837408189,0.08509615012443275,0.05678830176189457,0.05501590832659223,0.041436589591808896,0.08218602249774581,0.08601567834412499,0.06692170053129247,0.06101048708214015,0.05968159255582909
Nummer2,2,18,Static,Right,19,222,0.12413462972917745,0.11512531514832,0.12176199375831533,0.01754758017505531,0.017844527284296436,0.05877388935573349,0.08509405659034006,0.05675807527568217,0.055001590467912746,0.04143667950017231,0.08218944702332526,0.08600877613360162,0.0669245070807399,0.06101049681817051,0.05967036686664493
Nummer2,2,19,Static,Right,20,232,0.12423098034306915,0.11531922758152689,0.12169496205677532,0.017555554932841097,0.017853382032544992,0.058773305692295386,0.08509218914212976,0.05672578245383664,0.054985471181031094,0.04143868583823577,0.08219235522236844,0.08600031698778776,0.06692876621453588,0.061010574083514374,0.05965713511391569
Nummer2,2,20,Static,Right,21,243,0.12433088968152689,0.11552291507748583,0.12162787590433383,0.017564293723346735,0.01786118663471162,0.05877257217444207,0.0850903844450124,0.05669534027589924,0.05497023580084052,0.04144145090365439,0.0821937372857569,0.08599133134217668,0.0669330803116069,0.06101085740259689,0.05964388078420126
Nummer2,2,21,Static,Right,22,254,0.12427306588718255,0.1153472913639501,0.12166771653976245,0.017572240323874482,0.01783703798280421,0.05877442139230298,0.08509006977315275,0.05677609023171631,0.05493751070989666,0.041473533114505697,0.0821852079695612,0.0860013955816998,0.06694112328008851,0.06101023478892711,0.059605965750082444
Nummer2,2,22,Static,Right,23,266,0.12427223267488198,0.11531287576415741,0.12174950623719168,0.017586998436344974,0.01782348220747005,0.058772300014547606,0.08509255850542978,0.05681442878354052,0.05491964986232157,0.0415060298751881,0.08217899729857989,0.08602070769878603,0.0669486966116592,0.06101070217592981,0.05958245474969955
Nummer2,2,23,Static,Right,24,276,0.12427622713133847,0.11529155358915066,0.12182899903142942,0.01760178155755817,0.017810418130970472,0.058770831285596126,0.08509470219114701,0.05684875549209499,0.05490322951339017,0.04153794840865406,0.0821743108398239,0.08603878094208434,0.06695633111215091,0.06101077138505941,0.059560206698768166
Nummer2,2,24,Static,Right,25,287,0.12425587684290823,0.11520530542036685,0.12176358550486277,0.01763599257201016,0.01777247641720196,0.05877287590377027,0.0850925367232638,0.05684975881215327,0.054833718139480576,0.04156302834250651,0.08216444577796418,0.08604319466988669,0.06698252598999238,0.06100991739873118,0.05955578471483696
Nummer2,2,25,Static,Right,26,301,0.12424958883231764,0.11519176092498976,0.12171272983956925,0.01762839198565768,0.017755852246512983,0.058772001880146856,0.08509058811055414,0.0568315245000519,0.054802740889484614,0.041575825584106,0.08217166102738833,0.08603886199851786,0.06697007373446748,0.06101052433801891,0.059554164371603754
Nummer2,2,26,Static,Right,27,310,0.12424911454815282,0.11518959165219746,0.12165901997796953,0.0176168219040779,0.017741211711718,0.05877347460377005,0.08508776259839015,0.05680777797097859,0.05477595032493732,0.04158684798106247,0.08218132769066219,0.08603416928755687,0.06695336986291274,0.061010716419330785,0.05955391003116415
Nummer2,2,27,Static,Right,28,322,0.12422966335783091,0.11516205352892937,0.12169668663936574,0.017609878506111266,0.017720399797972932,0.05877344782297529,0.08509008072625143,0.05679040889093864,0.05474223827174035,0.041592868775788897,0.08216227602738385,0.08604149093315387,0.06694241582883018,0.06101068274490956,0.05955214996118952
Nummer2,2,28,Static,Right,29,334,0.12422915400581297,0.11513832686382067,0.1216450211147172,0.01762152768632744,0.017709926764388376,0.05877206345705419,0.08508954758958356,0.05677328397230515,0.05470874112973179,0.04160045368742992,0.08215009520384005,0.08603978067731216,0.0669572215970764,0.06101028845203077,0.05954369168938043
Nummer2,2,29,Static,Right,30,343,0.12423398608673876,0.1151171388369256,0.12157649912298027,0.01763846183769994,0.01770201474409065,0.05877279491397347,0.08509017429762379,0.05675523744994825,0.054676842127174816,0.041610502928948155,0.08213543983567623,0.0860349595571474,0.06697683383081056,0.06101071436231515,0.0595344832345087
Nummer2,2,30,Static,Right,31,354,0.1242417115666071,0.1150974561795351,0.12149581137224447,0.017658122012263928,0.017696119461622008,0.05877335753553646,0.08508870130634268,0.0567364832008471,0.054644935867836836,0.0416180085419761,0.08212261260456828,0.08602930034587056,0.06700030556646747,0.0610098265036052,0.059523252809301354
Nummer2,2,31,Static,Right,32,365,0.12425149704530723,0.11507935850533753,0.12140502786128739,0.017679956419629574,0.01769108648444185,0.05877377150566398,0.0850871702902382,0.056716351204921404,0.05461326774694952,0.04162500335135118,0.08210990786135362,0.08602230252091604,0.06702673040660712,0.061010561003813,0.05951259625491062
Nummer2,2,32,Static,Right,33,377,0.12425655411687545,0.11508191193232759,0.12140214288059341,0.01768195820603584,0.0176862595536761,0.05877365513561324,0.08509162469949674,0.05663371627396529,0.05459004810402715,0.041605121908245786,0.08207796855429597,0.08601148315196046,0.06700669678472443,0.061010191435529736,0.0594992736510287
Nummer2,2,33,Static,Right,34,388,0.12436839377832294,0.1153268341627394,0.12134716159432808,0.01769874133942865,0.017700102061852636,0.058770858926852465,0.0850928957316648,0.05657973837868109,0.054556406974799874,0.041585575624247355,0.08208681633490239,0.08599942743995434,0.06700976317671915,0.06101031575069908,0.05948260254057477
Nummer2,2,34,Static,Right,35,399,0.12448505009437881,0.11557982358958678,0.1212851891287638,0.017717315202930746,0.017715854311886835,0.058766299577223645,0.08509328136815508,0.05652694614960198,0.054523473532048616,0.041566152023010235,0.08209642212666754,0.08598729842831429,0.06701465718781216,0.06101080771469915,0.05946526805623596
Nummer2,2,35,Static,Right,36,412,0.12439793270790324,0.11534390181106237,0.12127512737985471,0.017708096001546898,0.017719159122260873,0.05876724239744464,0.08509680408805018,0.056549053236990596,0.05452411278507882,0.04156777080864458,0.08204794360006837,0.08597747578290492,0.06701051877130927,0.06101000450745765,0.05945933541505485
Nummer2,2,36,Static,Right,37,422,0.12445025847703169,0.11550954186126794,0.12127820063803728,0.01771616665647502,0.017715898255521834,0.058764890427873646,0.08509838337477403,0.05658767690937669,0.054492802295348995,0.04154171380672681,0.08205410509535753,0.08597475499819694,0.067014353790811,0.06101135574628695,0.059465540651708435
Nummer2,2,37,Static,Right,38,433,0.12451524037642937,0.11571057258954345,0.12128093072696967,0.017725802577034322,0.01771324312484871,0.05876242482233001,0.08510118147240961,0.056629044394197595,0.0544584831408294,0.041515530226651345,0.08206597441692874,0.08597245769431044,0.06701962672232664,0.06101059147393996,0.05947230611805799
Nummer2,2,38,Static,Right,39,446,0.1245489697026835,0.11577539118050953,0.12126609883227873,0.01773242941618542,0.017727714065834906,0.05875968123637162,0.08510153391097015,0.05663812448342546,0.05445669436350311,0.041488627477900476,0.08203789276913448,0.08596660861636916,0.06701924986897419,0.061010957909214986,0.05947139989104005
Nummer2,2,39,Static,Right,40,455,0.12458679100932013,0.11584684034534559,0.12124890154141602,0.017740311693992275,0.017744032292576536,0.05875567522376045,0.08510139247391901,0.05664713182500947,0.054455983564710306,0.04145934881302408,0.08201028460504198,0.08596204237336384,0.06701853686108036,0.06101068394142121,0.059469905397604245
Nummer2,2,40,Static,Right,41,465,0.12462755479427484,0.11592536853510542,0.12123132434317463,0.01774885889289786,0.01776202831886044,0.05875138291138337,0.08510300227959068,0.056654919380403325,0.05445575477394461,0.041428908723257496,0.081982899979203,0.08595839330746013,0.06701882885428553,0.06101107966590994,0.05946947363143557
Nummer2,2,41,Static,Right,42,478,0.12472118657629915,0.11619138984021145,0.12127162779892077,0.017787841999523206,0.017751075178703998,0.058748168269317134,0.08510269546847496,0.056837318022580845,0.05440245290425792,0.041411566717524675,0.08197565285497893,0.08595861752029298,0.06704116204989286,0.06101058532746601,0.05947848673259935
Nummer2,2,42,Static,Right,43,488,0.12473077943715424,0.11618236861933914,0.1213004837789198,0.01777756074381421,0.017773119984966064,0.05874664494249863,0.08510524512038022,0.05682495382312243,0.0544060013141933,0.04139412033127411,0.08194882469565991,0.08595446751042096,0.06703468858732772,0.06101082963704071,0.05947755227814942
Nummer2,2,43,Static,Right,44,499,0.12473679577815035,0.11616322151610639,0.1213271082446129,0.017765337767686747,0.017795818244744972,0.058744892365209,0.08510684648134952,0.05680225190078293,0.05441286592341925,0.04137813777830023,0.08192082163284245,0.08594985109934744,0.06702663266194996,0.06101105334281643,0.05947739023360043
Nummer2,2,44,Static,Right,45,510,0.12477707147148463,0.11630679672744842,0.12126866085679355,0.017802819888995066,0.017781324078931817,0.05874222733264364,0.08510771618366933,0.056871652534456925,0.05436886003035186,0.04138384589426167,0.08192788385525399,0.08592771050714648,0.0670332849113035,0.06101084468354778,0.0594766850875198
Nummer2,2,45,Static,Right,46,521,0.12482833354651499,0.11643997073599774,0.12128609590550782,0.017828748385683154,0.017786585225950443,0.05874030907307175,0.08510856196646734,0.05693879943412929,0.054382526697460486,0.04138355748361902,0.08193085070960762,0.08592092420941484,0.06703145745842037,0.06101110943098816,0.059474909676266
