Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
B,2,34,Static,Right,35,388,0.07277056694158705,0.09715513617920571,0.025101178418552368,0.020830451867398406,0.034498381788136016,0.056158393887289965,0.08528323190991302,0.0961210686686327,0.09081377691187596,0.07341866730607413,0.06799543128034408,0.08861968522286676,0.09161014461837709,0.08341577170415658,0.07310279762772419
B,2,35,Static,Right,36,400,0.07298006218824434,0.09728920880549902,0.025137720282475868,0.020832675440278853,0.034498077975446635,0.05616371327645627,0.085283344358673,0.09612179579054897,0.09081251518926242,0.07341931757378316,0.0681140243782438,0.08862861120428324,0.09160806906053627,0.08341189060319863,0.07309966211960206
B,2,36,Static,Right,37,422,0.07313170356965573,0.09740096716665593,0.025236296836104937,0.020882231418121972,0.03451472513290517,0.05616171174385629,0.08528315702997863,0.0961148189094689,0.09081251948933017,0.07341920834495566,0.06815833596120137,0.0886402962540177,0.09160598615265268,0.08341432618561404,0.07311186887913626
B,2,37,Static,Right,38,433,0.07342048120926475,0.09760457782809165,0.025449681766183212,0.020972453862149725,0.034548722595777695,0.05615579373493005,0.08528388880673779,0.09611827524981924,0.09081186857454268,0.0734179269797234,0.06823607882931138,0.08866360345147273,0.09160226287052087,0.08341807754318006,0.07313655635179983
B,2,38,Static,Right,39,445,0.07348251321913256,0.09781505696466161,0.025601692151105908,0.02101951933322927,0.034579566798905934,0.056144866835713576,0.08528296307000595,0.09611979431417857,0.09081186469839711,0.07341763766970438,0.06821680400751709,0.08867794506527533,0.09160242416006235,0.08342085449694214,0.07315437833786836
B,2,39,Static,Right,40,455,0.07353984186140196,0.09803753153257173,0.02575977270862453,0.021069601087823173,0.0346112118539642,0.05613289284367944,0.08528452084639983,0.09612031649448506,0.09081045062106002,0.07341650788480761,0.06819201696679748,0.08869354882966413,0.0916019649025063,0.08342331005180749,0.07317332513969839
B,2,40,Static,Right,41,467,0.0735924608434859,0.09826399431124304,0.025919746333635196,0.0211173639690185,0.034645517026016384,0.05612020407126115,0.08528501615758781,0.09612149664877251,0.09081043145476175,0.07341632827239469,0.06816592340018579,0.08870809636667892,0.09160203668587276,0.08342669962907548,0.0731915682848781
B,2,41,Static,Right,42,477,0.07378003190565857,0.09833297991009943,0.026024363315939127,0.021184859994817097,0.03466822979328477,0.05611550015815601,0.08528324295545994,0.09612239328065034,0.09080869091116772,0.07341876057248574,0.06817388154564769,0.08874434200556111,0.09160213404719346,0.08342312402445738,0.07319631666962492
B,2,42,Static,Right,43,488,0.07384320124425815,0.09867998985610008,0.02614880980083029,0.02127314412586911,0.03471774636983218,0.056097794199059185,0.08528409184015502,0.09612181881342019,0.09081049766409158,0.07341961334684353,0.06815607468157188,0.08876197029696899,0.0916032689045538,0.08341947080268498,0.07320415094788003
B,2,43,Static,Right,44,499,0.07389894763120797,0.09907455779865992,0.026286839616051296,0.021369294606982246,0.03477294101740608,0.05607871462506953,0.08528365586089744,0.09612175021814792,0.09081020643628133,0.07341964847368866,0.06813093286459532,0.08877914095664591,0.0916036868089924,0.08341561223775786,0.07321289103702973
B,2,44,Static,Right,45,510,0.07391621928913852,0.09957215208079018,0.026560749424667997,0.021457388704127042,0.03484748378290746,0.05605385986709572,0.08528485899032727,0.09612291571732531,0.09080806925048013,0.07341659394850733,0.06813251647341377,0.08877619947936503,0.09160080594623615,0.0834218828245923,0.07325857117088766
B,2,45,Static,Right,46,523,0.07402570732522597,0.09963427904591876,0.02666212770954337,0.021544589761701167,0.034928166943027555,0.0560334433530547,0.08528459128119206,0.0961223411439818,0.09080881790883533,0.0734168499256132,0.0681255186035307,0.08880765044183986,0.09160184098586671,0.08342022471199659,0.07328127141364288
B,2,46,Static,Right,47,534,0.07413860772903678,0.0996706098155319,0.026754044236339335,0.021630321195026246,0.03500977687732395,0.05601369641435926,0.08528392670368778,0.09612256406276325,0.09080965869884114,0.0734175698181299,0.06811907070710815,0.08884228808399737,0.09160224218871488,0.08341932548876185,0.07330426543523907
B,2,47,Static,Right,48,544,0.07412193134288922,0.10006718173807026,0.026908346976356568,0.0217502870325888,0.03503865359856171,0.056001778552113864,0.08528390716893769,0.09612350543441496,0.09080836883789949,0.07341704511896395,0.06810449565924412,0.08885306401019596,0.0916026754249023,0.08342522981688455,0.07333115767530199
B,2,48,Static,Right,49,555,0.07415060972102647,0.1002763873352046,0.02707009209441298,0.021827056352151538,0.03510282732202643,0.05599102902251407,0.08528373428737746,0.09612321366870757,0.09080897808587005,0.07341727283139848,0.06809233561862892,0.08887406047885962,0.09160185260681149,0.08342683832556533,0.07335564101008182
B,2,49,Static,Right,50,566,0.07418310951962055,0.10045855951087501,0.02723249356926389,0.02189837229110874,0.03517051756798577,0.05598174404214285,0.08528297920452822,0.0961232047166552,0.09080996081928464,0.0734181253506244,0.06808004928024065,0.08889718525915209,0.09160088236474583,0.08342686394081958,0.07337888964818157
B,2,50,Static,Right,51,577,0.07421866898564011,0.10062302732973216,0.027394810566966882,0.021965412265650807,0.03524181523417873,0.05597313000896049,0.08528294182308674,0.0961234967736819,0.09081047270552002,0.07341955827979357,0.06806826386062752,0.08892283812947048,0.09160083860969837,0.08342856844630635,0.07340365226608286
B,2,51,Static,Right,52,588,0.07424742723488802,0.10078148693584556,0.027430799222771446,0.022015267565941563,0.035253298143578096,0.05595943632668214,0.08528387229130728,0.09612348265642481,0.09080962300329193,0.07342212567067224,0.067993190438455,0.08891860585951622,0.09160315759841471,0.08342979436028831,0.07341266791909959
B,2,52,Static,Right,53,600,0.07427919968604951,0.10093095994292335,0.0274676526299573,0.02206169299940505,0.03526728968888872,0.05594761908249543,0.08528349730164665,0.0961239235050255,0.09080869648332153,0.07342621262873376,0.06791788927079523,0.08891599420801638,0.09160498519185528,0.08343138391516715,0.07342305441753309
B,2,53,Static,Right,54,611,0.07452424538363332,0.10119127892758356,0.027657462446869594,0.022088069041905873,0.03534789818362619,0.055935133261663,0.08528304025420302,0.09612432789882076,0.09080717807530422,0.07342654177475615,0.06799048681249462,0.08892565617413227,0.09160434533907226,0.08343258961580911,0.07345167349352913
B,2,54,Static,Right,55,622,0.0746201716762969,0.10133494927713749,0.027661938579933248,0.022120729870417973,0.03538303466352189,0.055922979874108894,0.08528286193016749,0.09612428336793984,0.09080774798440926,0.07342779003892205,0.06797817648333908,0.08891854335851423,0.09160425285432976,0.08343024667948669,0.07345612538788039
B,2,55,Static,Right,56,634,0.07470454594601311,0.10146664567235862,0.02765285374061787,0.022153768844149314,0.03541620845036923,0.055911358076870254,0.08528340023122893,0.09612397783071625,0.09080898107015634,0.07342639892436502,0.06795847156903988,0.08890827891147154,0.09160362052342688,0.08342659555561412,0.07345691234322343
B,2,56,Static,Right,57,645,0.07471115416723266,0.1014716278473939,0.027677986017772285,0.022148575981313024,0.03540825424953915,0.05590126680138828,0.08528286140837443,0.09612333050305732,0.09080916206528945,0.07342762623154851,0.06792307779392809,0.08892613439816217,0.09160480635316036,0.08342635249727755,0.07345362771844577
B,2,57,Static,Right,58,656,0.07471015593612414,0.10146869354140707,0.027699634257513265,0.02214170876423052,0.03539582051598751,0.055890210564999696,0.08528253395039334,0.09612449281010549,0.09080847046393853,0.07342987425428427,0.06788420767012013,0.0889442448840846,0.09160518406182047,0.0834262451270581,0.07344785562560696
B,2,58,Static,Right,59,666,0.07470173110443955,0.10145736034413665,0.027717921603179412,0.022133893873424054,0.03538254233375559,0.05588128117715264,0.08528242607360542,0.09612522481118047,0.09080813251576103,0.07343202617387042,0.06784307970603926,0.08896301443296524,0.09160580518722597,0.08342537559400016,0.07344099368200291
B,2,59,Static,Right,60,678,0.07470785684919624,0.10172099223365834,0.027817461997817188,0.022158277866296403,0.03540881887326933,0.05586161645530853,0.08528184075170972,0.09612466799422514,0.09080788297279035,0.07343282801308962,0.06785042203995491,0.08896020219176666,0.09160455771412249,0.08343047019524709,0.07346356052492964
B,2,60,Static,Right,61,689,0.07470956988231162,0.10196889720890391,0.02791162677093542,0.022181724684974313,0.0354317808048086,0.05584262512633161,0.08528243628672905,0.09612457245678653,0.09080678875502654,0.07343311160505198,0.06785292496274573,0.08895856832256237,0.09160213588121185,0.08343526641055314,0.07348297061224446
B,2,61,Static,Right,62,701,0.07471098999477921,0.10220678697620819,0.028003171445391665,0.022203047538570036,0.035453045919920524,0.05582399628296062,0.08528206775753044,0.09612476822858926,0.09080683387278736,0.0734350769115143,0.06785365696850837,0.08895686424891562,0.09160118328384187,0.08344065983080437,0.07350329621180267
B,2,62,Static,Right,63,711,0.07476111053883562,0.10212473180380936,0.027959889592056683,0.022187130819463764,0.035458962830291575,0.055808398400240836,0.08528234773386575,0.09612551516116834,0.09080700002202476,0.07343638052763769,0.06781387543858557,0.08895365076825112,0.0916025647020867,0.08343961412902136,0.07350074413909012
B,2,63,Static,Right,64,722,0.07475024250796776,0.1021848629298879,0.028041072483056022,0.022182165133277674,0.03548848716133167,0.055797337051153355,0.08528311374475028,0.09612531055866613,0.0908078179233484,0.07343631304742905,0.06779577202893995,0.08896141511914027,0.09160258840229356,0.08343981345856416,0.07351114033260525
B,2,64,Static,Right,65,734,0.0747326508227828,0.1022500745525399,0.02813066712682087,0.02217646367210062,0.03551838086118233,0.05578775554725261,0.08528276700482923,0.09612569636158676,0.09080835671897164,0.07343731636572774,0.06777909703588564,0.0889706260178043,0.09160243318820753,0.08344012960800111,0.0735215028002013
B,2,65,Static,Right,66,744,0.07477385921563774,0.10235026220777348,0.028131567802026303,0.02218282238580122,0.03549582395155787,0.055771756454320094,0.08528298538981849,0.09612618635938916,0.09080790752462023,0.07344007899641727,0.0677440144219399,0.08895429370749917,0.09160245722140874,0.08344316071434502,0.07352331218055948
B,2,66,Static,Right,67,756,0.07479132586069055,0.10244410984043947,0.028183781825723835,0.02216262784509098,0.03548950163076402,0.055761654530689764,0.08528313582414761,0.09612567452039025,0.09080785398851793,0.07344250244919477,0.0677543020700531,0.08895033159016338,0.0916017612112344,0.08344606268722335,0.0735290090100499
B,2,67,Static,Right,68,767,0.0748048476102986,0.10254479844926313,0.02824591929819248,0.02213782730983334,0.03548476470261575,0.055750438877196266,0.08528426141440161,0.09612634563427468,0.09080709194220467,0.07344460272885954,0.06777141486644643,0.08894713356258296,0.0916004856537342,0.08344725046998243,0.07353332770247784
B,2,68,Static,Right,69,778,0.07481654264933643,0.10265098262072309,0.02831726801794268,0.022109214323444412,0.03548122820591203,0.05574036125645406,0.08528517171818313,0.09612659605436992,0.0908059936788316,0.07344590367066083,0.06779384155658982,0.08894591221635778,0.09159934105112336,0.08345015427187663,0.07353844021326547
B,2,69,Static,Right,70,789,0.07492298853489492,0.10266855425591626,0.02829001440437951,0.02213767345499524,0.03547319834748488,0.055733621961971874,0.08528445721818245,0.09612585634469017,0.0908069139383119,0.07344846819369337,0.0678064734667716,0.08893725569186413,0.09159963013571629,0.08345060581565603,0.07354043351109657
B,2,70,Static,Right,71,800,0.07503244302300179,0.10268530207386052,0.028262019195379514,0.0221677046624137,0.03546528224898258,0.055726789634788755,0.08528446896123579,0.09612565716290326,0.09080806257706427,0.07345225737171054,0.06782239526144734,0.0889294669892944,0.09160164759981111,0.08345320284446837,0.07354181022384475
B,2,71,Static,Right,72,812,0.07509104759556909,0.102746672126157,0.02842384636181389,0.022158695381271895,0.03547874243825439,0.05572871024884736,0.08528532784131147,0.09612639067914693,0.09080898103711976,0.07345513801634299,0.0678864073876354,0.08893307446051782,0.09160330538250251,0.08345650508498424,0.07355380920115555
B,2,72,Static,Right,73,823,0.07514858509646068,0.10272361785392878,0.028469847453051114,0.022148691406040207,0.035467337283760156,0.05572422302733343,0.08528487686571402,0.09612615561333958,0.09080906013719107,0.07345420185394423,0.06797051434997385,0.08893405497333415,0.09160321872619977,0.08345975644584647,0.07355572435915501
B,2,73,Static,Right,74,833,0.0752061730445048,0.10269160385347958,0.028503150527617167,0.022137916613809858,0.03545437476532339,0.0557187416225457,0.08528630031839812,0.09612570583355945,0.090809507921803,0.07345214669429344,0.06805783677138143,0.0889351114802246,0.09160348877635599,0.08346200360044073,0.07355567122255087
B,2,74,Static,Right,75,845,0.07525149873590573,0.10275017704121013,0.02864166484337105,0.022160118614303483,0.03543906779248,0.0557223510451595,0.08528661239022219,0.09612695406596414,0.09080896009755858,0.07345239651638341,0.06812136940050453,0.08893987840108612,0.09160628520467352,0.0834687832605699,0.07356308877419428
B,2,75,Static,Right,76,856,0.07534783385074849,0.10268238901583858,0.02866114327796444,0.022165696988815847,0.03543559844280902,0.05572814478340367,0.08528671238241027,0.09612667035739887,0.09080915199471927,0.07345318425364547,0.06816551072940039,0.0889435727020228,0.09160778148716418,0.08347166413819729,0.0735656781794336
B,2,76,Static,Right,77,867,0.0754555603451462,0.10258856810580792,0.028656197793845616,0.022169281224252605,0.03543380680931706,0.05573460215162572,0.08528766453596906,0.0961272044584674,0.09080934740432835,0.07345368895433366,0.06820300909050858,0.08894700775742817,0.09160858807448133,0.08347362894351715,0.07356665901072305
B,2,77,Static,Right,78,878,0.07551437016886267,0.10259067338700932,0.028729600641150616,0.022143786713206992,0.035435586223456106,0.055737065800058036,0.08528693653778417,0.09612658258775253,0.0908108185074884,0.07345489051792271,0.06825500294483916,0.08894592943468531,0.09160913592540863,0.0834747992749907,0.07356773149961879
B,2,78,Static,Right,79,890,0.07556954299848574,0.10259863608255215,0.02880554552512416,0.022113968549312843,0.035438760432611204,0.055740097039743336,0.08528642046070394,0.09612592847926099,0.09081168683049565,0.0734573401846267,0.0683068386254261,0.08894334583879779,0.09160921436733324,0.0834759068354456,0.07356787745341045
B,2,79,Static,Right,80,901,0.07562104953648816,0.10261156381714487,0.02888431219537694,0.02207942988394405,0.03544243006623558,0.0557441533884944,0.08528681062743523,0.09612607683662126,0.09081293948551601,0.07346000050367536,0.06835860845570217,0.08894048367307211,0.0916081917352373,0.08347644832526119,0.07356708191168118
B,2,80,Static,Right,81,911,0.07568812898334844,0.10253210372366299,0.028899687299346357,0.022095890319242622,0.03544381816339771,0.055750369128822856,0.08528563655739455,0.09612677259223885,0.09081386538409214,0.07346511311500173,0.06833502406526243,0.08895294456059323,0.09160727872827554,0.08347613515250925,0.07356800694595442
B,2,81,Static,Right,82,922,0.07578183809462531,0.10260099203224114,0.028965867879281668,0.022071815376176085,0.03545927220065285,0.05574983115669506,0.08528759191113335,0.09612656224998387,0.0908134277571329,0.0734699962501702,0.06835060805874374,0.08895087620141819,0.09160564464049151,0.08348107088436289,0.07358518016557415
B,2,82,Static,Right,83,934,0.07587919088261301,0.10268566424774217,0.029041549149451368,0.022040539489767506,0.03547653944510367,0.0557469055194994,0.08528840428803916,0.09612639459066397,0.09081368685941563,0.07347347860282658,0.06836997485007584,0.08894754046627702,0.09160479549674244,0.0834867570516425,0.07360366366560837
B,2,83,Static,Right,84,945,0.07572990757290007,0.10277560542268767,0.029087772104442838,0.022046070080628973,0.03545670561403016,0.055745188465014646,0.0852888664715388,0.09612767581191187,0.09081164027259934,0.07347347038217246,0.06835387544975047,0.08894484768664232,0.09160381468585237,0.083492706561711,0.0736185324561689
B,2,84,Static,Right,85,956,0.07571253214627016,0.10280710565909337,0.029077812727232432,0.02202162730135987,0.035451165002013695,0.05574140874610183,0.08528818191285362,0.09612631376475424,0.09080989686702653,0.07347620999343939,0.06836705488756989,0.08894223715423405,0.09160393620909521,0.08349408307778451,0.07362533374457468
B,2,85,Static,Right,86,967,0.07571239551090701,0.10282889618682094,0.029056668322435048,0.021990937906328646,0.03544868292334699,0.05573868818872574,0.08528668760128981,0.09612696507224176,0.09080844905624148,0.07347596971799707,0.06838402870553913,0.08893930737868389,0.09160327803632351,0.08349406508848391,0.07362930563980623
B,2,86,Static,Right,87,978,0.07572662539028145,0.10284597418470011,0.029025721506966935,0.021955616798441373,0.03544851569530098,0.055735773395549096,0.0852867905833018,0.09612731510866215,0.09080633558293162,0.07347597933338484,0.06840599326082478,0.08893640418298908,0.09160382798769935,0.08349512888186954,0.07363305079921656
B,2,87,Static,Right,88,989,0.07570683658692934,0.10285133426455882,0.029028302706152184,0.021979135219566782,0.035417293530138595,0.05572881189295175,0.0852858862942751,0.09612869262088196,0.0908057404187643,0.07347534300022025,0.06843192644519072,0.088936201909009,0.09160066850192737,0.08349813323062985,0.07363782792831419
