Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
J,2,0,Dynamic,Right,1,11,0.09944685915603368,0.01325523647469181,0.018992069028939434,0.025433022156243938,0.0733152424943137,0.056788682543267376,0.055103244523349075,0.05981081546008206,0.06753885021970686,0.07142134646588516,0.08133249060492366,0.08762279873411942,0.08672545029574644,0.08301858876781744,0.0769157842123448
J,2,1,Dynamic,Right,2,21,0.09941876070943563,0.01327187213621353,0.019005050565573386,0.025426081451926444,0.07345640390054506,0.05677136823258703,0.05507642477503418,0.05975152989673147,0.06747725378970311,0.07142949556730767,0.08132097449612863,0.08761967756731358,0.08671277772623809,0.08301423639352465,0.07691575144923163
J,2,2,Dynamic,Right,3,33,0.09938547673578883,0.013304830927148277,0.01901970296823802,0.025449483216757097,0.07363304374396064,0.05675118759990846,0.05504226585088952,0.05969210670599596,0.0674260991382417,0.07144242497284103,0.08130242348171424,0.08761470571199778,0.08669584261081958,0.08301056347839096,0.07691278855951071
J,2,3,Dynamic,Right,4,45,0.09937842432842257,0.013332970636733632,0.01904402903799512,0.0253355220392239,0.07387948073044373,0.056738904615792576,0.05486664048399533,0.059430723544308256,0.06719601804422638,0.07144265626360775,0.08128912929168329,0.08760597094376617,0.0866540411867791,0.08298190249084425,0.07693442489549134
J,2,4,Dynamic,Right,5,55,0.09937086668636838,0.013383348796172053,0.01906980534772182,0.02522760870554323,0.07415087701436854,0.05672776375814588,0.054676815827185886,0.05915537464170096,0.06695788047720748,0.07144379215859131,0.0812708148907097,0.08759606909559353,0.08660704106480034,0.08294960931191901,0.0769569436373352
J,2,5,Dynamic,Right,6,66,0.09937777028088327,0.01344258851560964,0.01898207683579437,0.02528823570358362,0.0742699283021063,0.05670942755838755,0.05454918025048588,0.05896576392280528,0.06683622371887865,0.07144516903192272,0.08125433126916991,0.08756543428202705,0.08658809639321101,0.08294777424982541,0.07695980437864956
J,2,6,Dynamic,Right,7,79,0.09920395460867469,0.013483972930853886,0.018902694146602537,0.025177000476625553,0.07419339909318072,0.05669292500832891,0.054438484604184156,0.058823249901718326,0.066683486778962,0.0714248988028685,0.08124629757102779,0.08755119221918105,0.08658522588178644,0.08293906788721453,0.0769700555670839
J,2,7,Dynamic,Right,8,88,0.09900779113786945,0.013527963963582967,0.018823521748068263,0.025049086909506278,0.07409816037527504,0.05667579118106784,0.05432757079973296,0.05868476766589433,0.0665264724301537,0.07140284517440461,0.0812408944867054,0.08753961296464595,0.0865859017912271,0.08293169712480264,0.0769820375282442
J,2,8,Dynamic,Right,9,99,0.09909265883000606,0.013544373702759373,0.01882559980452145,0.025055098383362923,0.07409216453849893,0.05666259516647654,0.05435633870120396,0.05860228669599841,0.06646643790666082,0.07139859588255204,0.08127077872765832,0.08753845857678785,0.08659989587753546,0.08294191597135903,0.07697994972069028
J,2,9,Dynamic,Right,10,111,0.09919103383370899,0.01355954545698341,0.01883468284840495,0.025067301669704996,0.07408546873037937,0.05664849789711998,0.05439484933336982,0.058528730432156124,0.0664151063764864,0.07139496864625694,0.08130238803995858,0.08753988994167176,0.08661656702386682,0.08295167653519732,0.07697691628663751
