Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Q,2,0,Static,Right,1,11,0.0916520681763374,0.025798336341710106,0.06935876453628621,0.017120505074325353,0.015484827444953999,0.05862869381966479,0.08259354236258418,0.040847481917493954,0.03461169332754466,0.026875780286346924,0.08384878294883007,0.0824377034796579,0.08075090014358972,0.07405987526994628,0.06672177391226944
Q,2,1,Static,Right,2,21,0.09166672286604335,0.0258543741947083,0.06930330857181353,0.017147748102885087,0.01549990929005715,0.05862799026915382,0.08260427093679845,0.040954502182299804,0.03460877034799116,0.026837503069399013,0.0838479431053619,0.08243967472643254,0.08076151302445986,0.0740792319682109,0.06673492495687695
Q,2,2,Static,Right,3,33,0.09168339909711024,0.025916457493260884,0.0692508653375537,0.017177665848420762,0.015515389166888431,0.05863013522924878,0.08261677178999434,0.041066089782203594,0.03460666705997557,0.02679879431989438,0.08384581718249283,0.08244171772227943,0.0807706411637298,0.0740970167415666,0.06674679882211582
Q,2,3,Static,Right,4,44,0.0916517400271266,0.025596972203758804,0.06908067297008616,0.017183870373114443,0.015549432047505772,0.05863008727607355,0.08258644176255565,0.04107641662803622,0.03460684410633242,0.026756725023814033,0.08380357516836617,0.08241736202402987,0.08079173311669952,0.07411822949855183,0.06675134564186705
Q,2,4,Static,Right,5,55,0.09172251059036703,0.025687958151632034,0.06907942015535457,0.01716687839998872,0.015550758116567788,0.05862665729853613,0.0825768252053807,0.040984299213235174,0.03457174379460775,0.026725337528270922,0.08381621628897361,0.08242176342447424,0.08081236193182327,0.07414324719757016,0.06676940380144186
Q,2,5,Static,Right,6,66,0.09180363578856776,0.0258242833782469,0.06909462298182106,0.017148491508001545,0.015547811357229678,0.058621056745848624,0.08256837240130142,0.04088214620100082,0.034533841040347776,0.026694008634897924,0.08383296257439556,0.08242790569339975,0.0808322705112259,0.07416745694710046,0.06678827014528822
Q,2,6,Static,Right,7,77,0.09172417249013473,0.025455238458910585,0.06906106898969923,0.017140662472611756,0.015572229384388061,0.05862320429659232,0.08255442681649489,0.040850700165358245,0.034529584735411886,0.026648991838341695,0.0837713367387677,0.08240833209087538,0.08081798048701787,0.07415783404334299,0.06678043417798361
Q,2,7,Static,Right,8,89,0.09162019435146382,0.024945331326723292,0.06892184145102337,0.01713997298714324,0.015589433697219376,0.058622946880893,0.08253234459895109,0.04080990101678759,0.03450268828656689,0.026598708258109074,0.08371065798929081,0.08236244140383407,0.08082227301926122,0.0741680643066812,0.06678647809998671
Q,2,8,Static,Right,9,100,0.09150660626424742,0.0243879004016336,0.06875975388263113,0.017138973539859347,0.015605540746798867,0.05862344462755494,0.08250722422915469,0.04076762111038593,0.034471061109284114,0.026547324140108738,0.08364525718174345,0.08230764180196151,0.08082934403420579,0.07418022413689516,0.06679165371511626
Q,2,9,Static,Right,10,111,0.0914154586161444,0.024016567385869336,0.0685704035936788,0.017176812131475407,0.01562521977445435,0.058620967383693025,0.08247922524490629,0.0408416970876579,0.034454404957856934,0.026498908071843193,0.08359721273463613,0.08229308351252856,0.08085098738419957,0.07419588330224257,0.06679873289965911
Q,2,10,Static,Right,11,122,0.09132632760053369,0.023660881555850805,0.06836653980566813,0.017222187840109024,0.015646310172050145,0.058618273277195786,0.08244971618507863,0.040934373294335386,0.034440963488265135,0.026449861946709695,0.08355149160846867,0.08228270195490667,0.08087593591421369,0.0742122647141293,0.06680519867495346
Q,2,11,Static,Right,12,134,0.09123542806388314,0.023316480223224068,0.06815114544158449,0.017274596782559055,0.015665839683847133,0.05861558964132326,0.08241989256241489,0.04104243673321561,0.03442633349632236,0.026400603572645957,0.08350653424732707,0.08227650041779852,0.08090451447230865,0.07423010447924748,0.06681314830181256
Q,2,12,Static,Right,13,145,0.09127606651253106,0.02347993409275243,0.06818386719012061,0.017231495263035065,0.015667697501547548,0.05861371267886037,0.08241258778244988,0.04096564885364305,0.03441771382587745,0.026360891297526303,0.08353341394914973,0.08228377865047277,0.08091835434559948,0.07426697886005595,0.06683896526727505
Q,2,13,Static,Right,14,155,0.09126761049791983,0.023518726432355974,0.06810880076759537,0.017260249969221177,0.015683076356378563,0.05861666903705807,0.08240645636113716,0.04102647955893863,0.03438594883088149,0.026326706706308718,0.08353699256018253,0.08229508863231147,0.08094714926419584,0.07429925936373795,0.066856863477133
Q,2,14,Static,Right,15,167,0.09125479544111646,0.02355663299370269,0.06802247730713724,0.01729784165727045,0.01570057839698906,0.05861930612861262,0.08240054923360644,0.041106295904642175,0.034353891220646166,0.02629403166119642,0.08353976349020864,0.08230755880841079,0.08097669152910607,0.07433103355261515,0.06687221980763011
Q,2,15,Static,Right,16,177,0.09128634976818825,0.023564696178818085,0.06785263626418646,0.017323110286550727,0.015724559962046667,0.05861728067728838,0.08238763831425196,0.041272769158368895,0.0343940935190914,0.026275516759904066,0.08354857804894113,0.082299714477026,0.08099068361854962,0.07435901993705941,0.06688155001941869
Q,2,16,Static,Right,17,189,0.09124608970251824,0.023380440457784354,0.06774136774527069,0.017326449001454396,0.015741901314644327,0.05861677968807223,0.08237242438462042,0.04129258027781762,0.03439881503773061,0.026241215996976913,0.08353380389399247,0.08227399776964774,0.08099849048593437,0.07437738695329378,0.06689558564658807
Q,2,17,Static,Right,18,200,0.09118989705554008,0.023150835665262638,0.06763673600196864,0.017327810767664834,0.015755905813376752,0.05861564717718301,0.08235746748777564,0.04128638228278197,0.034396367846038535,0.02620422311384175,0.08351367984348436,0.0822449775001489,0.08100395406398381,0.07439401924886166,0.06690929927147643
Q,2,18,Static,Right,19,211,0.09112284088525774,0.022886190290216532,0.06753688800944267,0.017327302098134,0.015769581953875664,0.0586157397633093,0.08234242538934587,0.04126249872462874,0.03438942527871038,0.02616555787672038,0.0834901076176094,0.08221245493232762,0.08100997136772732,0.07441019312567332,0.06692537393993404
Q,2,19,Static,Right,20,222,0.09116948780705093,0.022907862973223864,0.0674707269413929,0.01729083609892821,0.01576363930061841,0.058615363728292305,0.08232458813137188,0.04119363942406633,0.0343758401497331,0.02614171968329557,0.08351526035402147,0.08218785800834573,0.08101865000726685,0.07443953217209254,0.06695285058905259
Q,2,20,Static,Right,21,233,0.09121589862518481,0.02292731054877561,0.06740907524955381,0.017252057094735103,0.015756747157963772,0.058616262777492004,0.08230537322070781,0.041112767773527285,0.0343596225095677,0.026118601053655325,0.08353991302964109,0.08216093806669933,0.0810275505800342,0.07446898449690313,0.066983668711112
Q,2,21,Static,Right,22,244,0.09101545206172403,0.022324793280117942,0.06716743072352853,0.017307183739707632,0.015778219861568635,0.05861658435971854,0.0822863909404222,0.041223290176792014,0.03436468339734852,0.026106618203053423,0.08344779020441462,0.08212191908376228,0.08104995793336353,0.07447945637556705,0.06698554086517473
Q,2,22,Static,Right,23,255,0.09106685578189248,0.022501540525039557,0.06717526861129773,0.01731587352691164,0.015793166781871218,0.05861570414146707,0.0822828509289756,0.04124944648113489,0.03433035499379533,0.026065378148033794,0.0834610102622776,0.08214555644099077,0.08106547157082354,0.07450271131979024,0.06699170023965659
Q,2,23,Static,Right,24,267,0.09114371379859389,0.02276002798768047,0.06721125672087973,0.017318118864357065,0.01580756116546761,0.05861408575590002,0.08228268362784494,0.04126387749594078,0.034290622595689324,0.02602101984934493,0.08348393887449247,0.08217541884286322,0.08108055112664196,0.07452555065210856,0.06699692628770365
Q,2,24,Static,Right,25,278,0.0911310522379721,0.022881166119758847,0.06724018731383785,0.01731974575448495,0.01580454086647254,0.05861717191233303,0.08226497523247661,0.041204159074054565,0.03425174303593919,0.026015369034476543,0.08348958460191312,0.08221265835015919,0.0811071455914952,0.07454934570470756,0.06701186144258343
Q,2,25,Static,Right,26,289,0.09123463538042999,0.023267374067565114,0.06736774565027386,0.01730904665196788,0.01578671609296876,0.05861762995891255,0.08225432184390065,0.041136326148551575,0.03421270692301341,0.025984462472793228,0.08352481641404542,0.08225943525213386,0.08110553518718683,0.07455311563576666,0.06702896736486397
Q,2,26,Static,Right,27,300,0.09136778809843217,0.023732152662580035,0.06752616379596872,0.0172945034909939,0.015765291180311256,0.05861655549416053,0.08224670482153064,0.041061979311767215,0.03417317124587643,0.025948621967264485,0.08356945165549426,0.08231083717834486,0.08109926370812498,0.07455354793703652,0.06704691409751828
Q,2,27,Static,Right,28,312,0.09137917566929568,0.023829964519486883,0.06750324159623744,0.017336823065371536,0.015767239612563794,0.05861795316283233,0.08224144779854015,0.04112771116899163,0.03412510584598963,0.02591131839563551,0.08358034640392448,0.08233092768212925,0.08110914070559495,0.07455875756743804,0.06705125751244344
Q,2,28,Static,Right,29,322,0.09138111258898089,0.02389338732787795,0.06746018500567577,0.017386734771083392,0.015771978474497104,0.05861879146655963,0.08223596798238593,0.04121461902043995,0.03407552568926842,0.025870721791245013,0.08358687756460345,0.08234679205044966,0.08111904724539114,0.07456261595464578,0.06705312146350832
