Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
L,2,0,Static,Right,1,10,0.1153047174490272,0.11675718278975379,0.11522861205447198,0.016557027148615774,0.014341872506754437,0.05868912057613402,0.08535816141412592,0.047932029437527605,0.04198994920216023,0.031014797016907892,0.08539334522666271,0.08767459606408234,0.07342095589816314,0.06771095132251514,0.06636319749680547
L,2,1,Static,Right,2,22,0.11533150992681919,0.11675672716379129,0.11522651863611943,0.01655499045605284,0.014354375291178579,0.05868682944238851,0.08535925656892744,0.047915826581621135,0.041977776060672815,0.030988031786481695,0.08538237271826077,0.08768128314526419,0.07342110316523434,0.06770878344055516,0.0663730368824569
L,2,2,Static,Right,3,33,0.11532673418162852,0.11673960285181731,0.11523849584665714,0.016552390280560682,0.014372755059486689,0.058684866413752666,0.08535915455298287,0.04789998732776446,0.041975414899676815,0.030947828486018254,0.0853851626923554,0.0876905148462477,0.07342449740379565,0.06771077705949036,0.06638092585223561
L,2,3,Static,Right,4,43,0.11531989150619246,0.11672608986854652,0.11524955547419687,0.016548743819396066,0.0143925831593915,0.05868244331995731,0.08535802484242482,0.047884059612777176,0.041974121265370284,0.03090402404218582,0.0853909766837223,0.08770010775934091,0.0734303363059166,0.06771459344927067,0.06638848329341472
L,2,4,Static,Right,5,55,0.11531090122794116,0.11671564298756187,0.11526219539814435,0.01654625549784602,0.014412114452779,0.05868046460279608,0.08535898707224682,0.04786812929288133,0.041972425591095,0.030858735262482662,0.08539776348359482,0.08770994803897675,0.07343541631937547,0.06771703981273841,0.06639543245585501
L,2,5,Static,Right,6,66,0.1152248202341839,0.11656207614400133,0.11524249727422592,0.016554005466955728,0.01442814208413546,0.05868147855158391,0.08535860184539087,0.047825488664518544,0.04195856296395295,0.030832090198363044,0.0853860497622416,0.08772078037158572,0.07346616066598269,0.06773246572360989,0.06640182176717739
L,2,6,Static,Right,7,77,0.11520006665362655,0.11658917971235579,0.11530111022015346,0.016563834157585618,0.014441580903765374,0.05868165091406346,0.08535978089826605,0.047844694439404666,0.0419638455935582,0.03081805063595027,0.08541061301735282,0.08772873291573284,0.0734680326468594,0.0677272192918031,0.06639515309117078
L,2,7,Static,Right,8,88,0.11518087627292999,0.11663601997239108,0.11536893429342218,0.016574081392342684,0.014454459311921707,0.05868209205541327,0.08535975855753107,0.04786977223676751,0.041973059204684984,0.03080694108476203,0.08543963565582428,0.08773432342019846,0.07346699695101198,0.06771923385567793,0.06638627260209753
L,2,8,Static,Right,9,99,0.11515623495495153,0.1166593506925184,0.1153481726946725,0.016576437856186087,0.014455870814309258,0.058683143559288,0.08536141183227937,0.04787557628895973,0.04198021462546366,0.030812006133973325,0.08545657771055426,0.08773302549781346,0.07348438992058104,0.06772761814799037,0.06639765906265065
L,2,9,Static,Right,10,111,0.11511772043434494,0.11664352515249178,0.1153688082195528,0.01657933756215852,0.014469915203621562,0.058683864724470916,0.08536142103432895,0.04790263513628436,0.04199885686539566,0.030803772918264458,0.08547033889016706,0.08773748313007382,0.07349823442777383,0.06773647638458906,0.0664131494886367
L,2,10,Static,Right,11,122,0.11507688723631693,0.11662315419332472,0.11539739084572058,0.016581958448868454,0.014485076941459469,0.05868315658687769,0.08536226451424546,0.04793546526320558,0.042020436765935566,0.030794725165196612,0.08548531074985925,0.08774427520926928,0.07351102949898063,0.0677455768445438,0.06643006419536254
L,2,11,Static,Right,12,134,0.11503581945202981,0.11659925115968797,0.11543023604324829,0.01658469423896623,0.014502780767839047,0.05868538642626457,0.08536221902574925,0.04797322801313264,0.042043130247401986,0.03078428433470552,0.08549873650528408,0.08775108317280186,0.07352361994624579,0.06775459757831934,0.06644747012490382
L,2,12,Static,Right,13,144,0.11509276128844943,0.11670437421964942,0.11538751575452173,0.016566499962273277,0.01449761752840793,0.05868394886167766,0.08536189782918363,0.04795644478065495,0.04203639852556351,0.03077614355308329,0.08552181153366667,0.08774748203224968,0.07352436177213643,0.06776854294582403,0.06646228076886908
L,2,13,Static,Right,14,155,0.11515453812160423,0.11681573947889033,0.11534524186545361,0.016548380615637303,0.014491668502971004,0.05868351507876808,0.08536169352232881,0.04794029113386772,0.04202794930757405,0.030768333559034407,0.08554641915358001,0.08774382756638782,0.0735245848067162,0.06778385292235904,0.06647818148836503
L,2,14,Static,Right,15,166,0.11512801896150217,0.11682707530790976,0.11535816301415358,0.01654607040961692,0.014491886868175681,0.058685177097798684,0.08536207529108007,0.047976676364667147,0.04202526218835528,0.03076145698760049,0.08554236268656598,0.08774265377226738,0.07354859233187266,0.0678207462138245,0.06652140291665536
