Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Ø,2,0,Dynamic,Right,1,10,0.041170175260739454,0.012642022227476114,0.022798860607495242,0.012912617860062366,0.01079071916046379,0.05749527021416624,0.0626172119868012,0.06309242456903999,0.06312653249624917,0.05735168838839882,0.08178658465176301,0.08672654667401444,0.08535420112097578,0.07894828450321136,0.0717822807174584
Ø,2,1,Dynamic,Right,2,20,0.041250691085119966,0.01270505769369039,0.02278631547661892,0.012940856579067656,0.010777045235128235,0.05749652286008252,0.0625465618079843,0.0630300978977504,0.06301494358483549,0.05726311962336666,0.08178734984702705,0.08673512207289509,0.08535529697095558,0.07893581375396097,0.0717634769851629
Ø,2,2,Dynamic,Right,3,32,0.04133435174283018,0.012785875409998272,0.02278023867302526,0.012975627036871914,0.01076105101744248,0.05749737937506374,0.062471653331731186,0.06295633943456368,0.0628848380056751,0.0571628124133164,0.08178833370964352,0.08674448398025103,0.08535530974110525,0.07892177258526335,0.07174427103957501
Ø,2,3,Dynamic,Right,4,43,0.04145096237724759,0.012659542724759042,0.02267878876836232,0.012964632659662929,0.010760558256893565,0.05750051464987068,0.06238752792826463,0.06299399349938056,0.06296215676896717,0.0572130850243194,0.0817787044957305,0.08672876939631981,0.08533997518748176,0.07890445489324426,0.07172607942024999
Ø,2,4,Dynamic,Right,5,54,0.04157058597133321,0.012538616709988406,0.022577748470562906,0.012955928527126133,0.010759654037189075,0.057504919459121125,0.06230047410734527,0.06302975553657177,0.06303665192568529,0.057263914020960885,0.08176966031481363,0.08671524417886399,0.08532528612316516,0.07888726151287044,0.07170749683261854
Ø,2,5,Dynamic,Right,6,65,0.04164031025340696,0.012486681664878034,0.02247553710148,0.012965937644458957,0.01074278502065452,0.057510013501998025,0.0622347773355059,0.06295984134351038,0.0629547268916322,0.05720135813947078,0.08175679261076724,0.08670120180251253,0.08531709049188213,0.07887434529046818,0.07169078201554223
Ø,2,6,Dynamic,Right,7,76,0.04172824306150466,0.012445740877906775,0.02240084612241247,0.012989538906366197,0.010719543507071598,0.05751441115059785,0.062116903923167335,0.06284753131985377,0.06285033045259188,0.05715899374551654,0.08173066152307833,0.08669501537574123,0.08531871779392854,0.07885993063654059,0.07166743096414158
Ø,2,7,Dynamic,Right,8,87,0.041821678433558857,0.012412109732031879,0.022331142917459534,0.013014489540508253,0.010696500969943441,0.057518848084779944,0.061993508652116135,0.0627288173888206,0.06273882995402448,0.05711570114250546,0.08170158563944768,0.0866918134370254,0.08532174154926746,0.07884565324099986,0.07164327057721476
Ø,2,8,Dynamic,Right,9,98,0.04196294757282899,0.012422403028399932,0.022408250333303473,0.013032431277394127,0.010670301870144061,0.05751005196485224,0.061899487598848495,0.0626014820910815,0.06261354736796185,0.05701652760384483,0.08170036762463194,0.08669026072748891,0.0852946960015685,0.07880969796287772,0.07162176324972742
Ø,2,9,Dynamic,Right,10,110,0.042089146320637046,0.012427155507194754,0.022468447454152253,0.013048272031192486,0.010658452889608327,0.057502630322447026,0.06186008762522084,0.06255480653794716,0.0625508701378326,0.05694522172228324,0.08170960389697157,0.08669644760888409,0.08528420043009138,0.07878922224517768,0.07160941146246066
Ø,2,10,Dynamic,Right,11,121,0.042216492393376215,0.012435881552990129,0.02253230784895329,0.013065363140762634,0.01064973262575161,0.057495484500958836,0.06182890428432319,0.0625204503022811,0.0624981419563814,0.0568768304760383,0.08171984900255266,0.08670270069034765,0.08527635251346065,0.07877168786435904,0.07159905553846364
