Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer7,2,0,Static,Right,1,11,0.07060680814907294,0.0999526808344827,0.03444280485094097,0.11317554257435661,0.07484385575316117,0.058119823313564925,0.08527599020826425,0.09619279197008476,0.06484675661897055,0.07330925893091544,0.07818277415134361,0.0909652957891084,0.09160518158925292,0.08023042257149092,0.07379938062748227
Nummer7,2,1,Static,Right,2,22,0.07064250483950853,0.09997980232526961,0.03444522483596238,0.11311413926207445,0.0748946515713905,0.0581147262834473,0.08527538712313176,0.09619318142155402,0.06487032472556302,0.0733123840084333,0.07817633478873262,0.09096548678482409,0.09160364573530919,0.08022964510079796,0.07379854829195492
Nummer7,2,2,Static,Right,3,33,0.07067067352869934,0.1000101084640948,0.03444255247509979,0.11301959480107855,0.0749362313837571,0.0581110827639616,0.08527494588095602,0.09619240484050699,0.06490795037589768,0.07331363429131034,0.07816885591461599,0.09096549669517551,0.09160248756993446,0.08022993574720093,0.07379919612028298
Nummer7,2,3,Static,Right,4,45,0.07067576129055844,0.10004117216926242,0.03446084556420516,0.11306739086933937,0.07493827311861398,0.05810594445493499,0.08527521648755867,0.0961922638729331,0.06490607945331467,0.07331489232754818,0.07817846617835376,0.0909624409193157,0.0916014606270009,0.0802268568872046,0.07380203970758535
Nummer7,2,4,Static,Right,5,57,0.07067309387595828,0.10007343626557443,0.03448133393591382,0.11312631633709284,0.07492843121272473,0.05810059195051285,0.08527476493078107,0.09619248990955587,0.06490252689225594,0.07331496868989318,0.0781897990916974,0.09095894244657869,0.09160141104808389,0.08022454562663484,0.07380883755350717
Nummer7,2,5,Static,Right,6,67,0.07066563667016665,0.10010697756899863,0.03450226650526021,0.11319282182629777,0.07491141534505942,0.05809654035310534,0.08527389412358265,0.0961914081038426,0.06489724749941246,0.0733153849815985,0.0782039956076414,0.09095623816429527,0.09160238392640226,0.08022241034149999,0.07381493136893101
Nummer7,2,6,Static,Right,7,78,0.0706484894389117,0.10005859178001658,0.03456520525036705,0.11324903864051121,0.07494136996345882,0.058095325345504316,0.08527312647604739,0.09619258654387045,0.06490729777921736,0.0733208556824047,0.07819640863876043,0.09096183272669926,0.09160256065198194,0.08021707330737024,0.07382816796453777
Nummer7,2,7,Static,Right,8,89,0.07032429294347724,0.10003407434469509,0.03467256480273707,0.1133268599450281,0.07476417086412443,0.05808703237384396,0.08527223990842503,0.09619139240077573,0.06491078959618345,0.07331898076896588,0.07817776244559574,0.09096862616858624,0.09160399819876858,0.08021218489730844,0.0738406271709551
Nummer7,2,8,Static,Right,9,101,0.06995831951240683,0.10001038870537396,0.03478535440382917,0.11340979392451078,0.07455745378565448,0.05807625121338327,0.08526899629994476,0.09619010637274494,0.06491351847650842,0.07331621077224323,0.07815876008484268,0.09097481023887877,0.09160622026914986,0.08020874946662619,0.07385451025496007
Nummer7,2,9,Static,Right,10,113,0.06985647340798135,0.09995336755707632,0.03485695962071281,0.11342567842424404,0.07451797775704874,0.05807029248247333,0.08526946310373959,0.09619151317034158,0.06497564335195154,0.07332257685051727,0.07813248590695163,0.09097902127963342,0.09160664725880979,0.08020756406349708,0.07386628854897206
Nummer7,2,10,Static,Right,11,123,0.06976560482788059,0.09990412024536316,0.03487960944448779,0.11336638723184222,0.07443651689862979,0.05806575260857306,0.08526754155011158,0.09619027964924527,0.06505024431160884,0.07332631299881384,0.07811551395849613,0.09097919153300943,0.09160568510742124,0.0802106313277735,0.07387479484235472
