Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
U,2,0,Static,Right,1,11,0.062163535468954784,0.09345613005041452,0.02806517309763118,0.1172618801060259,0.018392107356146034,0.05571203501039961,0.08538587350375934,0.09624163361560316,0.048061788533095604,0.037501973028095506,0.07641298540169728,0.088079950300849,0.09119882521721442,0.08054108833384369,0.0719161004365505
U,2,1,Static,Right,2,23,0.062122765150949284,0.09341186085824425,0.028044317552759233,0.11724312355955048,0.01838943517349015,0.05569676961907228,0.08538630007793993,0.09624283955702888,0.048047754952755074,0.037474079334921605,0.07641573629168272,0.08808211874154703,0.09119324806694842,0.0805271961389441,0.07190625936592716
U,2,2,Static,Right,3,34,0.06217059602416567,0.09335885483980615,0.028023903189955516,0.1172031135123977,0.01835122720692002,0.05570027364385209,0.08538660279575488,0.09624548215370934,0.04806148500618761,0.03750390787638002,0.07642357027776184,0.08808640184500677,0.09119363833623492,0.0805294485762818,0.07191779062930127
U,2,3,Static,Right,4,44,0.062119891146073275,0.09334420443712611,0.028009891788437876,0.11719875120068468,0.018363679506024917,0.05569652323978584,0.08538594102075583,0.09624740874433955,0.04806854345619384,0.03751520798289672,0.07641750732652823,0.08809414279621534,0.09119440054630548,0.08053275670185384,0.07191752250321196
U,2,4,Static,Right,5,56,0.06205026990271683,0.09333705225686095,0.027997502085007526,0.11720141605373213,0.018385461674921322,0.055691114650364096,0.08538605732202428,0.09624846675661901,0.04807464433565788,0.037521071413273974,0.07640753199783379,0.08810147758692811,0.09119605831942525,0.08053695053824671,0.07191349365731026
U,2,5,Static,Right,6,67,0.06203394962437914,0.09332005851369785,0.02793790831468953,0.11718099158566626,0.018388696827127324,0.05568873510863759,0.08538669306747984,0.09624842785729018,0.04809792163908951,0.03754364651975093,0.07641265480272234,0.08810308155791151,0.0911959441861314,0.08053555903450355,0.07191102102598743
U,2,6,Static,Right,7,77,0.06201949310499083,0.09330429259685748,0.027872881390340696,0.1171612009754083,0.01839238921402004,0.055685160590591816,0.08538507092577717,0.09624878451700065,0.04812316939894965,0.037567460733991545,0.07642003651530135,0.08810430273828854,0.09119548113256486,0.08053370382020182,0.07190740925662659
U,2,7,Static,Right,8,89,0.062006126624713505,0.09329109532533086,0.02780140762623364,0.11713971325728952,0.018397584787139848,0.05568304633369121,0.08538577526731243,0.09624919446416155,0.048149820373496785,0.03759210208275141,0.07642859649372083,0.08810474415149279,0.09119501040078895,0.08053024158041486,0.07190272846005213
U,2,8,Static,Right,9,100,0.06206628223117611,0.0932432354329255,0.027817913401260014,0.11713334031350758,0.018326541981508706,0.05567871415541142,0.08538461689906442,0.09625135029182699,0.04810027618423819,0.03758767321875622,0.07645073556219063,0.08811258209245716,0.09118862940630257,0.08050247857053845,0.07188587333405641
U,2,9,Static,Right,10,112,0.06223718569312085,0.09323701435052502,0.027872098396066244,0.11713558983502836,0.018257836974844555,0.05568379060372964,0.0853852463426792,0.09625222595348122,0.048067865138780655,0.037594696939861165,0.07648968525232663,0.08812199020675832,0.0911868269269196,0.08048326426034169,0.07188227111047615
