Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Å,2,10,Dynamic,Right,11,121,0.10395411424277538,0.06537036721634656,0.014736470880098803,0.014144392563839571,0.012614054264985564,0.0589455977406286,0.03538438055131099,0.04415723765137485,0.03875355661097439,0.03029274664007858,0.08078586481557276,0.08004866965165633,0.07730998327512427,0.07453628314451963,0.07161754481270623
Å,2,11,Dynamic,Right,12,132,0.10391785688706245,0.06535113348672694,0.014728371600417995,0.014142177519745653,0.01261000955590442,0.05894465625482933,0.035410124766795274,0.04417886288713188,0.03877424705909844,0.03032434243310144,0.08074748516827016,0.08005952893316326,0.07730582224515836,0.07452813646536467,0.07159932796472332
Å,2,12,Dynamic,Right,13,143,0.10388399104289357,0.06533877280757569,0.014717546466717876,0.01413839750466792,0.012607693087952308,0.05894552967783045,0.035439853921820814,0.04420304100398517,0.038795810095936946,0.030359254700996822,0.08070611115027163,0.08006974041421643,0.07730159649709706,0.07452155629749009,0.07158251438025899
Å,2,13,Dynamic,Right,14,155,0.10384629677557115,0.06530110434747644,0.014711841693003599,0.014125274475209325,0.012609875732932502,0.058946235113024874,0.03545694720361581,0.04420726566979685,0.03885433423699338,0.03039949067007531,0.08071185541790007,0.0800991974554052,0.0773349947307168,0.07454361953916648,0.07159970710135616
Å,2,14,Dynamic,Right,15,166,0.10390050886304651,0.06534727026433476,0.014710211997112727,0.014127162029225832,0.012612493686817022,0.05894482709279931,0.03543814286894848,0.044199247346532966,0.03886731992304062,0.03040201562396813,0.08071104361857798,0.08010258001462878,0.0773575573101943,0.07456765312788122,0.0716219756289926
Å,2,15,Dynamic,Right,16,193,0.10396761789615074,0.06540591320362404,0.014707238285959743,0.014132526914886805,0.012614402324327539,0.058944342196685824,0.03541614708011019,0.04418838085967845,0.03887655418115144,0.030401280581580818,0.08070828033107881,0.08010219779132155,0.07737896936506715,0.07459124733505929,0.07164409243615265
Å,2,16,Dynamic,Right,17,201,0.10395269351488688,0.06540952081310487,0.014700772258626408,0.014127959937655544,0.012613463957216516,0.05894516531489242,0.035418666123952176,0.0442095482673144,0.038902451156707415,0.030428441202270007,0.08070746630269096,0.0801087341680044,0.0773954071247124,0.0746181210229794,0.07166711145986002
Å,2,17,Dynamic,Right,18,210,0.10392741937525443,0.0654163938015541,0.014689627667167068,0.014121951069168892,0.012611321144114885,0.05894616826393398,0.03542413540229311,0.044247815957400786,0.03894288890156963,0.030472488624987627,0.0807058742347792,0.08011688202245516,0.07742082657140785,0.07465893655819099,0.07170238094373156
Å,2,18,Dynamic,Right,19,222,0.1039428138593525,0.06543861289789088,0.014696935837105646,0.014122248192125786,0.012608576604835303,0.058946068410030646,0.035408334188436606,0.04422977736774178,0.0389163114644747,0.030457315213261896,0.08069063443795693,0.0800911573458644,0.07737754568994813,0.07462170288863698,0.07168543144182099
Å,2,19,Dynamic,Right,20,233,0.10396188433267262,0.06546325634277604,0.014707717226000753,0.014121206251591951,0.012606960101467765,0.05894586863385759,0.03538954916355961,0.044207064786072364,0.03888364291061223,0.03043500374568729,0.08067335522959236,0.08006209771171388,0.07732320129818746,0.0745749335970205,0.07166254287980578
Å,2,20,Dynamic,Right,21,243,0.10399271223023276,0.06549952663951092,0.014724438936679372,0.014121095920642982,0.012605041570736691,0.058946288789032304,0.03536197695265353,0.04417049679367431,0.03882944322289469,0.03039733879799349,0.08064787417533086,0.08001773306586478,0.07724191733767359,0.07450108950210045,0.07162484386719453
Å,2,21,Dynamic,Right,22,255,0.10390226919562438,0.06543769752978779,0.01471857639175748,0.014107031225598112,0.012603429176220248,0.05894782775471873,0.035365888847871486,0.04418976022790797,0.038858128441807374,0.030430389366552624,0.08060800527863224,0.08004784611093553,0.07729711998515858,0.07456727075600943,0.07164657936007836
Å,2,22,Dynamic,Right,23,266,0.10397375611662786,0.06549105774836744,0.014720326117311408,0.014109957973006137,0.012596677458758726,0.058946698296002964,0.035326628044578375,0.04413152932994718,0.03882974626494498,0.030425291025724013,0.08059880962520474,0.080026866969787,0.07729120898265211,0.07454459617571212,0.07162694880420359
Å,2,23,Dynamic,Right,24,277,0.10405226908626257,0.06554834921643718,0.0147234493580818,0.014111792019442472,0.01259168876680168,0.058946908799359404,0.035285113348266325,0.044069057205708355,0.03879888864387742,0.030418316537901943,0.08058912098416258,0.08000114982298695,0.07727970624297176,0.07451489114935357,0.0716035192082066
Å,2,24,Dynamic,Right,25,288,0.10404097605751302,0.06555663116725872,0.014714846312483171,0.014109954960948672,0.012588469088812978,0.058946821737902055,0.03530319012497308,0.04411996298729186,0.0388308433722472,0.030439975098544382,0.08057104972010724,0.07999894414928238,0.07730458344108707,0.07453629371655118,0.07159466358605225
Å,2,25,Dynamic,Right,26,299,0.1040984150791932,0.0655763064376151,0.014732045716736012,0.014112221689018354,0.012597593182826624,0.05894615894186828,0.03527741257518763,0.04410420239614366,0.038812632221997004,0.03040191319637632,0.08056994196969487,0.07999361106988485,0.0772808001576071,0.07450865998660823,0.07157225835475645
Å,2,26,Dynamic,Right,27,310,0.10416233725296299,0.06559689243401708,0.014752567979846757,0.014115438781702816,0.01260646576166373,0.058946214899686405,0.03524771569903497,0.044081667856377744,0.03878882894597353,0.030358732022269994,0.08057124425624809,0.07998783136202653,0.07725110715064215,0.07447570058750698,0.07154885512012055
Å,2,27,Dynamic,Right,28,322,0.10419650921695986,0.06566500972359633,0.014750396367555702,0.014110677871739542,0.012602559343244505,0.05894570392318669,0.035257338342535284,0.044139977322151004,0.03882476449381245,0.03038577650809674,0.08054344234014336,0.07998151647099462,0.07724596784946121,0.07448996072626149,0.07155850894897127
Å,2,28,Dynamic,Right,29,333,0.10423409010971407,0.06573728069368243,0.01475001847456472,0.014104542282541453,0.012599304980831286,0.05894494232756519,0.03526882892867292,0.044201729027267746,0.03886256031195065,0.03041437646903184,0.08051287177215825,0.0799747550730854,0.0772391750862216,0.07450392117197584,0.07157015052380435
Å,2,29,Dynamic,Right,30,343,0.10427249089285251,0.06581232348124477,0.014749791218861373,0.014097521590691055,0.012596210104630677,0.058944099424793964,0.03528015559772943,0.04426339915776926,0.038901164211370395,0.030444505744058322,0.08048413067804112,0.07996783096345672,0.077231340277118,0.07451805455055836,0.07158095234767414
Å,2,30,Dynamic,Right,31,355,0.10421499939548053,0.06572425898403118,0.014731566515479607,0.01410592744203655,0.012601017776354431,0.05894659158085406,0.03534632282147608,0.044258598723863875,0.03889919251089922,0.03044357510214595,0.08048143672301092,0.0800212384433033,0.07728443893177989,0.07452463389376712,0.07155328599722037
Å,2,31,Dynamic,Right,32,367,0.10416516965377633,0.06566746919137359,0.014727010762541043,0.01411289300604238,0.01261466004298173,0.058946326620070294,0.0353612305781346,0.04427809364685874,0.03888968565056809,0.030420612452743336,0.0804768645015448,0.08002758235758466,0.07730134265328122,0.07453268996219044,0.07154754865122913
Å,2,32,Dynamic,Right,33,378,0.10411844272269924,0.06561714371259998,0.01472306384554518,0.014119967882399722,0.012627449227773585,0.058947686646720954,0.03537234327832977,0.044302088494787575,0.038882787515814844,0.03039849328502982,0.08047037493388486,0.08003121472900435,0.07731559051058202,0.07453944300838318,0.07154253317432924
Å,2,33,Dynamic,Right,34,388,0.10423679886201422,0.06569377359384983,0.014726548101982375,0.014120363805511548,0.01262043093559009,0.05894771885323485,0.0353358687455112,0.044287749310616305,0.038909852184247515,0.03042414089173274,0.08047212728640889,0.08004635037901464,0.07733820887504428,0.07452869828462044,0.0715212260031942
Å,2,34,Dynamic,Right,35,400,0.10440027441534819,0.06583086456214904,0.014723454010523473,0.014115850169224684,0.012623635015319443,0.05894608894574773,0.03533508780235319,0.04430135344433637,0.03895188470408073,0.030434679774888382,0.08047459968213569,0.08006382372832312,0.07735726922532875,0.07453664481984672,0.07151863931871177
Å,2,35,Dynamic,Right,36,410,0.10456947954350738,0.06597716466323787,0.014719870210025634,0.014111543111935004,0.012627405869773851,0.05894583454324836,0.035337845166336944,0.044317824912781995,0.038993851861543374,0.03044299827546563,0.08047709289605334,0.08008128628462453,0.0773763779586509,0.07454736643235621,0.07152008975106233
Å,2,36,Dynamic,Right,37,422,0.10444612855438926,0.06588990007580832,0.014695093671018195,0.014118140529120677,0.012621081253204876,0.05894613919503129,0.03534175707290173,0.04429468923020001,0.03896420950051466,0.03045494000979158,0.08046186525926433,0.08005004957525019,0.07736932784379097,0.07453485996498557,0.07149482370773429
Å,2,37,Dynamic,Right,38,433,0.1043119923978063,0.06579707747309145,0.014668312684150149,0.014125595421078697,0.012614879190860304,0.05894743941851931,0.035347661718987795,0.0442705642611431,0.038930957874164854,0.03046496914490467,0.08044458546104889,0.08001525500802956,0.07735925280145879,0.07452271626826272,0.07147029345119556
Å,2,38,Dynamic,Right,39,444,0.10416903983909997,0.06569928657907936,0.014640923570594851,0.014133764891209991,0.012608431662978533,0.058948632265727795,0.035353727469674204,0.04424558420904846,0.038895732259465195,0.030475951781691775,0.08042650375964379,0.07997908992980593,0.07734927132171306,0.07451236816126566,0.07144758421388361
Å,2,39,Dynamic,Right,40,455,0.10424631940265325,0.06575548423515709,0.014638938861816457,0.01413081476773368,0.012596421753815635,0.05894755289238042,0.03534768808564427,0.0442563291405874,0.038917694548880846,0.030513337182288054,0.08043658208800268,0.07999623446762977,0.0773811204429091,0.07451134141860559,0.07142323538597223
Å,2,40,Dynamic,Right,41,467,0.10424972094926686,0.06575628976759566,0.014643773693962907,0.014128830206354668,0.012595099880509065,0.0589480624702798,0.03533801223894753,0.04425847151676171,0.03891438717235568,0.030524446956497017,0.08042540775774783,0.07998504008250548,0.07736404953852928,0.0744990470878656,0.07140340485579103
Å,2,41,Dynamic,Right,42,478,0.10424128305043058,0.06574903300429588,0.014648358611120918,0.014126445271192603,0.012593799545808257,0.058947628671558804,0.03532841792381874,0.04425830866628327,0.038907820974708886,0.030534478757627357,0.08041313506511236,0.07997031544266907,0.07734425867509492,0.07448561376534389,0.07138482654598238
Å,2,42,Dynamic,Right,43,488,0.10432637705777006,0.06579735958988021,0.014650890792030379,0.014119361600299066,0.012585826313754699,0.05894709049647835,0.035334359439503055,0.04421756151123678,0.03894282927574735,0.03057108598005645,0.08041713940448267,0.08000273945309616,0.07735158346149087,0.07445825860171583,0.07136361165888389
Å,2,43,Dynamic,Right,44,500,0.10421449838194298,0.06565629311040945,0.014670145295803967,0.014121540638329795,0.012586648839146982,0.058947284975645754,0.03531486878072743,0.04418333951842023,0.03890748727430231,0.030556191663883746,0.08038415416610416,0.08000947612626895,0.0773168792114633,0.07439999914650544,0.0713011251664376
Å,2,44,Dynamic,Right,45,511,0.10408507012055093,0.06549903771048851,0.01468915548968013,0.014125349907170452,0.012588930454967173,0.05894765398215608,0.0352936525454648,0.0441474625091861,0.0388674749630074,0.030537281493282994,0.08034668228371354,0.08001400863598827,0.0772781486126578,0.07433741904317114,0.07123553282597118
Å,2,45,Dynamic,Right,46,522,0.10407051220206424,0.06547204131535837,0.014677081624083191,0.014120568614613218,0.012573508062589375,0.0589477454530706,0.035298627182937234,0.04414627134877874,0.03894454535618562,0.030616397795952443,0.08035812805808756,0.08006733667357738,0.07737538666139245,0.07440152517925953,0.07126145256728905
Å,2,46,Dynamic,Right,47,534,0.10402113367484513,0.06540351798642029,0.014677925807143163,0.014125460452671991,0.012571072388623006,0.05894698243336974,0.03531462628996663,0.044168822239222034,0.03898006527701055,0.030647501986295674,0.0803461076406319,0.08010657300122132,0.07741384881918749,0.07441818781050778,0.07125603989136639
Å,2,47,Dynamic,Right,48,545,0.10396288218878888,0.06532552253139648,0.01467946681593035,0.014133256383438314,0.012569898846052821,0.0589478138780395,0.03533308360446333,0.04419827273774386,0.03901243814477633,0.030673701488408537,0.08032918695592528,0.08014511373751985,0.07744782663186867,0.07442954000260914,0.0712453872963015
Å,2,48,Dynamic,Right,49,556,0.10389477993624126,0.06523581907204043,0.014682894333202854,0.014142914338989687,0.012569821558001515,0.05894749355146496,0.035354662351661646,0.04423340589418823,0.03904019292985114,0.030697362459989958,0.08030900772018039,0.08018441929078247,0.07747764951261743,0.07443937813415694,0.07123282407008728
Å,2,49,Dynamic,Right,50,567,0.103899816506094,0.06520123088562062,0.014697622835002923,0.014147816651342349,0.012544291689848424,0.05894657762754344,0.035343419896778534,0.044231554946666723,0.03905490286762978,0.03075870572699712,0.08031280680563968,0.08024867937854178,0.07753301400048879,0.07445902827058659,0.07123945163320668
Å,2,50,Dynamic,Right,51,578,0.10390576860790737,0.06516402202135774,0.01471545204878193,0.014153785147443766,0.01251776182070901,0.05894637690308029,0.03533060862764746,0.04422902176173476,0.03906648581584995,0.03082157530042875,0.080316434899714,0.08031415044062908,0.07758884278683377,0.07447832520941908,0.07124841274021478
Å,2,51,Dynamic,Right,52,588,0.10390579358245626,0.06513360180429148,0.01474394601183819,0.01414998611306739,0.01251693872318627,0.05894685984851104,0.03526451831515634,0.044208688659583564,0.03905847762010182,0.030823883629419645,0.08031357773751585,0.08029861118350672,0.07755753348966175,0.07446440919660878,0.07121998765093963
Å,2,52,Dynamic,Right,53,600,0.1038665662328355,0.0650709814740796,0.014758076399043352,0.014143092483611914,0.012519709780981356,0.05894756626867652,0.035257218509122445,0.044220262165663535,0.03911162239028177,0.030857112778093766,0.08029361764797999,0.08033040581249418,0.07759197983039223,0.07447955158296803,0.07120929359290128
Å,2,53,Dynamic,Right,54,611,0.10382193105986805,0.0650035623639197,0.014770156160311911,0.014135395678933082,0.012524951137629243,0.0589471510677148,0.03525544573537546,0.04423684389736691,0.03916949729062148,0.030891686988573423,0.0802707332220156,0.0803682577140999,0.07763348085716623,0.07449699028148715,0.07120199455773689
Å,2,54,Dynamic,Right,55,622,0.1037498018022203,0.06493561250192369,0.014769802232934602,0.014137429822991175,0.012521784257844412,0.05894654412262009,0.03524931631961098,0.04423140343692465,0.039146744577295244,0.030890384490970695,0.08028266926927631,0.08034699373965408,0.07762051871122744,0.07448381992083924,0.07118154739116028
Å,2,55,Dynamic,Right,56,634,0.10367254419083195,0.06486596451915286,0.014768378956405499,0.01413933481462266,0.012518413557635793,0.05894756062807011,0.035246407221162186,0.044225429110411205,0.039119826443889026,0.03088582912923014,0.08029654724208266,0.08032308206238115,0.07760615543241414,0.07446848118499534,0.07116086066792626
Å,2,56,Dynamic,Right,57,645,0.1035916600648913,0.06479585981372568,0.01476456853416316,0.01414339068257679,0.012513721508807845,0.05894788231141121,0.03524580123929647,0.0442202128443544,0.03908809441505175,0.030880661278541287,0.08031161755935438,0.0802971398120755,0.07758957611045446,0.07445321522271556,0.07113976493495046
Å,2,57,Dynamic,Right,58,656,0.10361712519173658,0.06482535443019188,0.014782073399898944,0.014140589308794756,0.012483013017697286,0.05894666616527181,0.035264912788776276,0.044258319059810654,0.03909724780595175,0.03092919803357343,0.08028450478143338,0.08029631031996427,0.07758580944348019,0.07441832990601184,0.07109369062019497
Å,2,58,Dynamic,Right,59,667,0.10360024996591466,0.06479455068136525,0.014776419390366485,0.014139821533527223,0.012462190256933183,0.058946397184221525,0.03529064575776429,0.0442743705206522,0.03909565564100449,0.030986092283474508,0.08030282484445982,0.080331443090486,0.07761165474978601,0.07439196953972912,0.07105798371752456
Å,2,59,Dynamic,Right,60,678,0.10358011147899003,0.06475897774054182,0.014768498975860777,0.014139519970635495,0.01244478915048383,0.05894503230977137,0.03531652539534427,0.04428859177034188,0.0390909750326083,0.03104140333490104,0.08032463963815838,0.08036945972818287,0.07764028339721592,0.07436641842256499,0.07102404385136071
Å,2,60,Dynamic,Right,61,689,0.10347805320936414,0.06465058164471524,0.014751235371995122,0.014152282713399985,0.01242531955323483,0.058945654038274856,0.0353999251552881,0.04432439458131379,0.03909664815556438,0.03107402460255189,0.0803132558485833,0.0804368884592138,0.07769255746208899,0.0743302534167616,0.07096748840138005
Å,2,61,Dynamic,Right,62,702,0.10351647767384671,0.06464355399419192,0.014768927990886794,0.014140743721601073,0.012420899323317936,0.05894519188195077,0.0354165990744454,0.044347139907777576,0.039128847274102034,0.031101930647469526,0.08035369553418187,0.08050307106564318,0.07773041905200294,0.07434481618108948,0.07097321957611899
Å,2,62,Dynamic,Right,63,711,0.10356755981483777,0.06464489165432953,0.014790098343148369,0.014126890882285461,0.012418631406076927,0.05894405538304937,0.035426965746447985,0.044369535066304255,0.03916212392095201,0.031126723068771567,0.08040185978570394,0.08057026281451485,0.07776820436399441,0.07436460742181056,0.07098499992251874
Å,2,63,Dynamic,Right,64,722,0.10336880383365185,0.06448640020965657,0.014753890707199922,0.014110681237984228,0.012425067001831408,0.058944454616189246,0.0354815983151831,0.044371662635064715,0.0392549933766393,0.031159666926974732,0.08039237863131062,0.08062019561499457,0.07781031884011275,0.07438717541350788,0.07098599312540475
Å,2,64,Dynamic,Right,65,734,0.1033537402371099,0.06447274888664194,0.014744960122021372,0.014096932183989544,0.012427233722755855,0.058944719169743975,0.035523722862335114,0.044405099752168095,0.039332292750359744,0.031194942314420125,0.08041887751641405,0.08066847538536982,0.07785725280280571,0.0744129060983376,0.07100702217386677
Å,2,65,Dynamic,Right,66,745,0.10337051132213675,0.06448709201848078,0.01474003022384959,0.014083551434208646,0.012428170098610648,0.0589449231571305,0.03556312619835333,0.044443862320909945,0.03940868547668141,0.031230115673817137,0.08045466182888349,0.08071692727674913,0.07790579782018797,0.07444077287347303,0.07103209171212674
Å,2,66,Dynamic,Right,67,756,0.10341293944666693,0.06452186701421464,0.014737917390187823,0.014069969047584995,0.012430138937276606,0.058945642892413976,0.03560112166772272,0.04448743846300901,0.039484067039756696,0.03126509066035156,0.08049389125890241,0.0807636039562377,0.07795442274175345,0.07446945307976964,0.07105935404997722
Å,2,67,Dynamic,Right,68,767,0.10324731037174775,0.06443529528139065,0.014658133646545876,0.014048197250893079,0.012454199412246451,0.058945430382685425,0.035771846555636394,0.04459375321723879,0.039605305364306946,0.031295487997473455,0.080556839349617,0.08084531479931294,0.07812406813524256,0.07465361115846988,0.07116536874070142
Å,2,68,Dynamic,Right,69,778,0.10308023672848259,0.06434956255484577,0.014578584773564246,0.014025625476248827,0.01248230014861043,0.058945040639565294,0.0359497016677468,0.04470711183916939,0.03972852018386795,0.03132631184802961,0.08062322763323233,0.08092891702599263,0.07829887888086277,0.074849901462861,0.07127698061786852
Å,2,69,Dynamic,Right,70,789,0.1031384424063113,0.06436474651546452,0.014615335781294887,0.01399032226219254,0.012492329846749983,0.05894443954267436,0.03583020112977329,0.044593843229755334,0.03972052578957132,0.031261169987701995,0.08069377987180916,0.08091392556290901,0.07818663860276884,0.07477767111243838,0.07126140720614492
Å,2,70,Dynamic,Right,71,800,0.10314845325548999,0.06431463152347217,0.014662738932409597,0.013984668927078682,0.012517674344701562,0.058944403797137605,0.035736405009457746,0.04457673694877182,0.03973160931802285,0.03119535467020699,0.08073142303341375,0.08092467654553835,0.0781449594919596,0.0747664753348719,0.07126803994077571
Å,2,71,Dynamic,Right,72,812,0.1031585661397055,0.064262427482939,0.014711074637836653,0.013983503638215983,0.012545118054446525,0.05894583775806386,0.03564449338958265,0.04456846204436508,0.03974315680717883,0.031127385386505,0.0807681980361083,0.08093900543001505,0.07810951672491645,0.07476093367528266,0.07127764972275677
Å,2,72,Dynamic,Right,73,822,0.103281145215378,0.06441078858390104,0.014733256632530379,0.013957826585826318,0.012574309484023374,0.05894520013538002,0.035618397058261836,0.044687815520564486,0.03980548817688338,0.031107395358660212,0.08078750440507487,0.0809194193071107,0.07812948419770853,0.07483350156848194,0.07133996712923264
Å,2,73,Dynamic,Right,74,834,0.10341294360475388,0.0645748580408815,0.014756739002909875,0.01393218396375816,0.012605433193666924,0.058944340211762564,0.03559883269153626,0.04482478249807806,0.039873396306309296,0.031092386994246726,0.08080419137643788,0.0808984427538627,0.07815925679022288,0.07491670092175703,0.07141130074435
Å,2,74,Dynamic,Right,75,846,0.10355124171153138,0.06474863938338776,0.014783658681124912,0.013906614433427,0.012639446309075389,0.058944389800896106,0.03558500597161675,0.04497199760962364,0.039944234026953164,0.031078095131458726,0.08081824610816547,0.08087669981521264,0.07819300148990324,0.07500650868424699,0.07148469018608122
Å,2,75,Dynamic,Right,76,856,0.10341802123421238,0.0646597865833163,0.01478897437282249,0.013900674408099773,0.012639713485676796,0.058944490590724576,0.035547407275355575,0.044907393311124165,0.03994042921652183,0.031025231618797028,0.08077594247051531,0.08087078561507868,0.07815609896866657,0.07498783118613327,0.07150584494291365
Å,2,76,Dynamic,Right,77,867,0.10335008593126568,0.06466852504116671,0.01479908392435152,0.01386331136489403,0.012644252053798986,0.05894492405627476,0.03547167851963036,0.04483274868887691,0.039924836342807905,0.031009839390103267,0.0807701925774602,0.08081596298380664,0.07812783819484571,0.07503224534158635,0.07157927120333096
Å,2,77,Dynamic,Right,78,878,0.10329184638682766,0.06468819108616347,0.014810547795405807,0.013826547869949312,0.012651877726250748,0.0589450990159487,0.03539621314491137,0.04476412644071133,0.039911824325630584,0.0309965485981908,0.08076582686384134,0.08075936943785532,0.07810328642253145,0.07508371319400754,0.07165667969561522
Å,2,78,Dynamic,Right,79,889,0.10318408959718547,0.06458242406413685,0.014787790707201667,0.013848120955566508,0.012649542600426302,0.058945819716074856,0.035377778166527096,0.04465434184936559,0.039857106518160657,0.03091984096013427,0.08075757137259643,0.08075448513240621,0.07812467042490488,0.07506727053117097,0.07164910046888245
Å,2,79,Dynamic,Right,80,902,0.10296822649730353,0.0644250550174387,0.014774861928288866,0.013861899184455222,0.01265171427119659,0.05894841977525769,0.035341058275043205,0.04457111854104632,0.03976354215861558,0.030846941128740774,0.08075345301595464,0.08068839850313052,0.07810691870762797,0.07507123673551676,0.0716674669358419
Å,2,80,Dynamic,Right,81,912,0.10273893903481773,0.06426395060218437,0.014764982661689796,0.013873355866552271,0.012655610732003407,0.05894995905002811,0.035301132064000436,0.04449239550754721,0.039666968865795633,0.030773145126879602,0.08075074782316262,0.080614272346775,0.07808708818364285,0.07507918469189728,0.07169048848348021
Å,2,81,Dynamic,Right,82,923,0.1025926554145081,0.06412232148791873,0.014775880244506568,0.01388200738366033,0.012652458812420633,0.05895225941386809,0.0352491378759822,0.044419394930593055,0.03963608306833554,0.030744684792659627,0.08074844778074686,0.08063122297224574,0.07812062996417793,0.07511224372231208,0.07172135828328974
Å,2,82,Dynamic,Right,83,934,0.10241293030667563,0.06399072078043816,0.014777175846554675,0.013884343736741769,0.012656605429577061,0.05895220990768699,0.035202346427475585,0.044361138950662585,0.039615274087149724,0.030715065765842004,0.08072035456438484,0.08061582810465952,0.07810525905468864,0.07512419773947678,0.07175739751412401
Å,2,83,Dynamic,Right,84,945,0.10222637270782918,0.06386178054204251,0.01477733379199376,0.013886165705478237,0.012662373671630464,0.05895326761087971,0.03515750710730203,0.04430713185255852,0.03960035239742203,0.03068780687830272,0.0806882678274853,0.08059711805021315,0.07808286922238454,0.07513437140217508,0.07179708609686056
Å,2,84,Dynamic,Right,85,956,0.10203500025481455,0.06373509250797399,0.014778010793066825,0.013887587299455575,0.012668289308347824,0.058953842105498144,0.03511318923139844,0.04425591833868104,0.0395869370752525,0.030662683900793873,0.08065211299153918,0.0805754275756573,0.07805457276803192,0.0751445215368358,0.07183928224864157
Å,2,85,Dynamic,Right,86,967,0.10196408321561079,0.06364354304247999,0.014796707404013898,0.013901735431233036,0.012667818873034151,0.05895704521937982,0.03506041407342475,0.04420382590907706,0.03951653928420364,0.030635170082765947,0.08065256154022638,0.0805729138420598,0.0780442697704321,0.07514932106812401,0.07184618730315473
