Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
A,2,0,Static,Right,1,11,0.11747489870180777,0.0742719220499914,0.014589354817811522,0.015730079720077707,0.013742374467318238,0.058206440305175855,0.03514407052405857,0.04170161687512838,0.03646473296213761,0.028746054146612958,0.08560493093858555,0.08135681499419709,0.07820614153632692,0.07316895733164439,0.06827080468985265
A,2,1,Static,Right,2,22,0.11745092825090826,0.07426820343861835,0.014592184517747868,0.01573159499224411,0.013739383283102629,0.05820724343241144,0.0351607461951534,0.04172845423688739,0.036486724777650394,0.028782431603323434,0.08554678429958663,0.08135291066704377,0.07820725068048362,0.0731679384225086,0.06826824949418299
A,2,2,Static,Right,3,35,0.11742445899385699,0.07426370297123622,0.014594387551384282,0.01573418234291186,0.013735280812564418,0.058208992097441445,0.03517952799569659,0.04175785782340847,0.03651085244143165,0.028821085510438424,0.0854895791193289,0.08135004493545157,0.07820681094380459,0.07316496175766099,0.06826323817399813
A,2,3,Static,Right,4,45,0.11737129400752129,0.07415903044134273,0.014610763600852639,0.015758624559269116,0.013734975136490073,0.05821022440259103,0.03515410488122253,0.04172434381748867,0.036464548399781506,0.0287957654873074,0.08547185562511207,0.08133386686983476,0.07819616718868,0.07313860499763448,0.06824868787017083
A,2,4,Static,Right,5,55,0.1173468079071604,0.07412131328437185,0.014623048690338132,0.015776759806753735,0.013731380775435524,0.05820990511931791,0.03517565257390395,0.04170000112709831,0.03645257968923457,0.028808400667166577,0.08545735318274256,0.08135891804836155,0.07820804850525288,0.0731365356439585,0.06823827935990182
A,2,5,Static,Right,6,67,0.11732413748670818,0.07408752515774839,0.014635981518162706,0.015795325067880058,0.013727670523435506,0.05820774382330923,0.03520088767346631,0.041675595904557924,0.03644472457023116,0.028824913304292748,0.08544592080374579,0.08138860372926915,0.07822186079990676,0.07313402587715236,0.06822684712779853
A,2,6,Static,Right,7,78,0.11715627883301859,0.07384923321199753,0.014644566876490395,0.015824531651837306,0.013723148363258324,0.05821638906699725,0.03519043753635362,0.04166257957688167,0.036422158873411145,0.028835308096151823,0.08543960005173246,0.08139870812856931,0.0782467720676067,0.07312939524568768,0.06820345343895727
A,2,7,Static,Right,8,90,0.1170717853071354,0.07374860842754932,0.014651640522480755,0.015840452960695296,0.013717271084293702,0.05822262451143892,0.03521511695280881,0.041688431332925054,0.03645314248456512,0.028884209959768578,0.08542666460186772,0.08142664151860858,0.07827036140200183,0.07312818035477149,0.06819503665956925
A,2,8,Static,Right,9,100,0.11699945702865462,0.07367124716604165,0.014659149122646903,0.015852262866859125,0.013710802347054664,0.05822827317549439,0.035248520805843724,0.04172418628325777,0.036496971682593145,0.028943137304031006,0.08541357900240454,0.08145914790862965,0.07829492898649314,0.07312738155438082,0.06819130429167639
A,2,9,Static,Right,10,111,0.1168654199581724,0.07349807772316225,0.014680468487074954,0.015856626564310562,0.013707177025193768,0.05823264387781139,0.03524479147335097,0.04171345090015934,0.036515740660706855,0.028969055231401697,0.08538671349220557,0.08148948873321017,0.07831566349715753,0.07313531361797804,0.0681919442309721
