Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer5,2,0,Static,Right,1,11,0.15007319865652227,0.09872409446026843,0.03212358141614973,0.0257425309750227,0.03896650287105569,0.05852893699701023,0.08508319743051493,0.09631818157025185,0.09047720153165645,0.07330596397292667,0.08186108874184356,0.09096076608076685,0.09068395343719843,0.08371410321445236,0.07671043758185703
Nummer5,2,1,Static,Right,2,23,0.15007570934031927,0.09876584354421322,0.032130642399429234,0.02572534870511962,0.03890139881803749,0.058529958756178814,0.08508110001051927,0.0963172515596246,0.09047709830669867,0.07330242539643554,0.08185299607222697,0.09096218966141932,0.09068338007044076,0.0837161540803208,0.07670558119198372
Nummer5,2,2,Static,Right,3,34,0.15007611137686105,0.09880645624148246,0.03213983658950369,0.025708939729206997,0.03883341760648938,0.05853194895952134,0.08507832103420938,0.09631681361527686,0.09047730317046372,0.07329757899139648,0.0818433105207749,0.09096419658854779,0.0906835346521076,0.08371981291187873,0.0767000958669544
Nummer5,2,3,Static,Right,4,45,0.14995883365110574,0.09872815621189329,0.032126011719477404,0.0256447505349536,0.03881960775175342,0.05853731889999739,0.08507660281181903,0.09631438086807183,0.09047144756772707,0.07329091202188727,0.08181907929083536,0.09096195677864455,0.09068400720634258,0.08372224748536078,0.07669214965692389
Nummer5,2,4,Static,Right,5,55,0.1499517507366953,0.09873792169678267,0.032184533086561946,0.025621276880748802,0.038790000940964235,0.05853709324864019,0.08507936321458928,0.09631474621261267,0.09047302829020376,0.07328836014675179,0.08181517219318189,0.09096554870389119,0.09068102249644082,0.08372013044065336,0.07668484419362143
Nummer5,2,5,Static,Right,6,67,0.14995427513078782,0.09875479044076793,0.032251128026783815,0.02560148632403986,0.038758746703163635,0.058538193147721906,0.08508185905937865,0.09631472173037732,0.09047494058577775,0.07328611211546152,0.08181318014843338,0.09096995817301463,0.09067819881867975,0.08371816843433702,0.07667932420802893
Nummer5,2,6,Static,Right,7,78,0.14995166775331312,0.09881829546192337,0.0322640702639949,0.025593128257405357,0.03866287982031347,0.058537537409768275,0.08507931323770768,0.0963126108772885,0.09046997503039335,0.07328058950363318,0.0818154525441253,0.09096922346596144,0.09067951938558134,0.08372029458261614,0.07667460066410527
Nummer5,2,7,Static,Right,8,90,0.1500596506793215,0.098898383591442,0.03230210657217265,0.025560277208981894,0.03867358285703578,0.05853744517827874,0.0850795823273716,0.09631128571979516,0.0904681891992982,0.07327883534827766,0.08183098897117161,0.09097012884458286,0.09067103112902154,0.08371746886403104,0.07668071790222104
Nummer5,2,8,Static,Right,9,100,0.15019637509274317,0.09898775344960616,0.032345612716410246,0.025523483951059654,0.03870584269848686,0.05853837033946185,0.0850811252041252,0.09631075126381282,0.09046637154766407,0.07327853644826694,0.08185065054720089,0.090971713680682,0.09066075740914586,0.0837134912125878,0.07668861363331593
Nummer5,2,9,Static,Right,10,111,0.15035254759730543,0.09908207750647956,0.032392582901028436,0.025484723168988865,0.038751852471849736,0.0585377362220302,0.08508105519444388,0.09630975655664387,0.0904670421755901,0.07327984481424604,0.08187369187351942,0.09097368417295176,0.09064805256595418,0.08370904649439018,0.07669822304330126
