Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
H,2,0,Static,Right,1,9,0.05603229084197792,0.06760747829937158,0.016490191205683447,0.10689974586966983,0.01227462977038431,0.057408231909718326,0.0851867058818452,0.0962135157085531,0.03797610739662508,0.03565606701530604,0.07505765523249452,0.08643702723948803,0.08817988871052174,0.07694908996213014,0.07096602461741816
H,2,1,Static,Right,2,21,0.05601615315246135,0.06768873884184876,0.016547512229939634,0.10700202787330718,0.012291205555192695,0.05740934149596214,0.08518831336515591,0.09621828185953019,0.037946332431474813,0.035681629685315616,0.07503383459480122,0.08645637159284446,0.08818628638286115,0.0769272419172818,0.07095133429330275
H,2,2,Static,Right,3,31,0.055989626083766675,0.06777846208789341,0.016613434383052867,0.10710681280852302,0.012306171216101431,0.05741060541398251,0.08519198751643256,0.09622328645395561,0.03791682813738513,0.03570960524844819,0.07500544207589206,0.08647773954608201,0.08819109461844771,0.07690420748567663,0.07093596360803175
H,2,3,Static,Right,4,43,0.05595507716910059,0.06787544785855927,0.01668546726945346,0.10721356144630208,0.012321274000686885,0.0574138976990763,0.08519581802529981,0.0962279718740866,0.03788795978935785,0.03573794746484472,0.07497333049158213,0.08650201123095354,0.08819799412685075,0.07688200941052464,0.07092103537033283
H,2,4,Static,Right,5,56,0.05590643151731309,0.06798210100460265,0.01686396622980486,0.10713466810048002,0.012313468317253272,0.057413235224989694,0.08519930298423807,0.09622337646331064,0.0379388606840005,0.035785641673721606,0.07496832634519734,0.08651747421763996,0.08819051644026134,0.07689669065701073,0.07093177350806902
H,2,5,Static,Right,6,65,0.055854226384401656,0.0680920968909021,0.017054231557006562,0.10704951165231916,0.012304376904175032,0.05741413563748912,0.08520271647077926,0.09621745067294186,0.03799271606505648,0.035833498433728246,0.07496252037518487,0.08653385306341099,0.08818356389940252,0.07691253841214708,0.07094271167639418
H,2,6,Static,Right,7,76,0.055931467449013075,0.06815828989932188,0.017105348900270993,0.10711154765943771,0.012318555353611966,0.0574223253883017,0.08520355355265412,0.09621817878654738,0.03796221795417126,0.03584849238113086,0.07495726015537114,0.0865513156803523,0.0881954393718859,0.07690544155649845,0.07093299393794117
H,2,7,Static,Right,8,87,0.055907791639448534,0.06819776921571552,0.01712436051360748,0.10717095761445819,0.012337560334198914,0.057416176892928016,0.08520558099091866,0.09622017831515381,0.03790338166971388,0.03585065592147518,0.0749303957883581,0.08656134484283384,0.08820133013736242,0.07689405164250351,0.07092046933008835
H,2,8,Static,Right,9,98,0.05587143178763186,0.06823788322478948,0.01714257416492638,0.10723054233286339,0.012358620189972665,0.05740836375477011,0.08520769384275108,0.09622329020564616,0.03784220461336784,0.035852315266939154,0.074900848299602,0.08657075054543534,0.08820521892722673,0.0768809396664739,0.07090822421271036
H,2,9,Static,Right,10,109,0.05582731103142974,0.06817223688570008,0.01711994325341068,0.10726588936376748,0.012365650286175738,0.05741576464700269,0.08520818842106667,0.09622498352299157,0.03780860613669859,0.035851646670690004,0.07488569301942795,0.08658322336919544,0.08820394794452227,0.07687045673078834,0.07091570527041245
