Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
G,2,0,Static,Right,1,11,0.08218773216240974,0.047821787220889055,0.07514152335426795,0.016441011526058882,0.011359275901218336,0.058452133870373006,0.08266045729972707,0.047678899955850465,0.043051931931099255,0.03831422908006909,0.08475535048007293,0.08651731517447825,0.08178760373675222,0.07433275567339073,0.06772788568233919
G,2,1,Static,Right,2,22,0.08228174556364251,0.047875324886626,0.07528154866233827,0.01637113322284075,0.011346263878475597,0.0584446768576917,0.08265758807272325,0.04755438497131475,0.043048114720623955,0.038268031292450974,0.0847584987184176,0.08651969510464085,0.08175979656285846,0.0743236819392043,0.06773668044715506
G,2,2,Static,Right,3,33,0.08222455202067082,0.04741975327856528,0.07493110618428105,0.016432741889289247,0.011346485006379728,0.05844688266280759,0.08262732920771433,0.047675195573799074,0.04304679305128332,0.038292414039859266,0.0847506187529035,0.08647847960041848,0.08178633078944182,0.07433028435301459,0.06774719357287057
G,2,3,Static,Right,4,44,0.08237980189342531,0.04714770919143373,0.07477017331797485,0.01638896637985441,0.011360929671466225,0.05844443355872306,0.08260736870279793,0.047594300173445264,0.04301288821969519,0.03820761437200702,0.08478023136321342,0.08641868243614904,0.08176603805370534,0.07432696676846155,0.0677441784805159
G,2,4,Static,Right,5,55,0.08255651360734656,0.04688873986363884,0.07462275616057071,0.016336996082511625,0.01137941584616714,0.058439386213409175,0.08258738686990888,0.04749935516404404,0.04297468476905903,0.0381115663021083,0.08481343428962183,0.08635564569847197,0.08174170094878143,0.07432354809210875,0.06774130596615333
G,2,5,Static,Right,6,66,0.08248777454265574,0.046467837425470906,0.074307611460738,0.016404271242575777,0.01135810283454071,0.05843656268125294,0.08255609890250386,0.04766807101194687,0.04298232261058019,0.038154014703566906,0.08480193472439176,0.0863254668449584,0.08174979127802103,0.07432277882991199,0.06776143276968107
G,2,6,Static,Right,7,78,0.08241168804241303,0.046042650510151946,0.07398709327308385,0.016477242427056688,0.011334785441286545,0.05843199080127257,0.08252450474253087,0.047844718088834004,0.04299214543378806,0.0382026793039441,0.08478990129136842,0.08629672700050686,0.08175958596397118,0.07432221149831322,0.06778181713409576
G,2,7,Static,Right,8,88,0.0823317373617246,0.04561372759378477,0.07365987988722224,0.01655738400231146,0.011310881221195786,0.05842693922327266,0.08249205398703562,0.048027429371141635,0.04300188145883842,0.038253092711570354,0.0847771865716243,0.08626849425485539,0.08176990461655197,0.074322016051773,0.06780337335265853
G,2,8,Static,Right,9,100,0.0824472374431066,0.04578887753592571,0.07387406414974072,0.016442517599199943,0.011291153218338665,0.0584252253311872,0.0824967837251853,0.04778966630977874,0.042975385722527334,0.038210414993820704,0.08482188125124318,0.0862563428450337,0.0817177897645305,0.07429310194762365,0.06778678133677685
G,2,9,Static,Right,10,113,0.08268774480538216,0.0457563983394672,0.07388506526355655,0.01633609625951068,0.011310976880888828,0.058423812859141604,0.08248865605645421,0.047569033214897284,0.04295649954314241,0.03812541507970774,0.08488455456088581,0.08619055626343293,0.08166997186849023,0.07426630884862931,0.06776162419836164
