Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer1,2,0,Static,Right,1,10,0.11953693966720082,0.07250134664956237,0.0166809824650708,0.017273258233465948,0.014864889404230372,0.05866964743374554,0.029202977742004338,0.03717015676587873,0.03512616076373847,0.031693091613157594,0.08258518969524735,0.07795840237588249,0.07178771425529579,0.06631478363834117,0.06283123571918675
Nummer1,2,1,Static,Right,2,22,0.1195255429688565,0.07247735738146086,0.016694178266689147,0.01728162217501593,0.014864383942834522,0.05867405730814936,0.029193615243748063,0.037162377870636844,0.03513065881818898,0.03171513824658502,0.08258391323375278,0.07798731984752395,0.07181381397057254,0.06632824970553648,0.062835378840268
Nummer1,2,2,Static,Right,3,32,0.1195179836091623,0.07245273720847266,0.01670918956742073,0.017288414184071243,0.014867965630845416,0.05867828302702798,0.02918246610552302,0.03715423285441381,0.035135821962777515,0.03173916478107134,0.08258393406105081,0.07801574805768385,0.07183808552571541,0.06633986805835537,0.06283406720084254
Nummer1,2,3,Static,Right,4,44,0.1195148891184694,0.07243078397339077,0.01672345245456222,0.017296496841846375,0.014873263898687452,0.05868198662281309,0.029169954439457035,0.0371451063264059,0.03514206850770171,0.03176486866020384,0.08258487776826949,0.07804436885515838,0.07186114663015061,0.06634722736482664,0.06282802893613645
Nummer1,2,4,Static,Right,5,57,0.1194193859722951,0.0723218478193138,0.016732000747071513,0.017296656035199396,0.014879394376116269,0.058687067374337085,0.029198083721367753,0.037156652930531865,0.03512320352701334,0.03177344698014362,0.08255801112551095,0.07806445704032024,0.07187974906049689,0.06635520727870572,0.06282356330231519
Nummer1,2,5,Static,Right,6,66,0.11932197750624152,0.0722096380686124,0.016738412887726192,0.017297840096382047,0.01488811787970532,0.05869176168765083,0.029227997707677488,0.037167396223033985,0.03510336516631985,0.03178103355776836,0.08252941759760579,0.07808422108211109,0.07189857130013089,0.06636113749025102,0.06281645149958726
Nummer1,2,6,Static,Right,7,78,0.11934736188538063,0.0722568351161329,0.016730717438292967,0.01729742954892421,0.014882507214847907,0.058690497527282864,0.029217186911131662,0.037166216756619165,0.03510299159615887,0.03178633336828893,0.08254168678310381,0.07809838646860766,0.07191277241909116,0.06637445811454884,0.06283625917414243
Nummer1,2,7,Static,Right,8,90,0.11933873730687783,0.07226640060913506,0.01673312036053037,0.01730107860799434,0.014876295338558058,0.05869365768973672,0.029257723544390813,0.037181704358461035,0.035118759559528846,0.03179697741924531,0.08253755359834695,0.07812038097705354,0.07193436536871649,0.06639407475068841,0.06285898810830477
Nummer1,2,8,Static,Right,9,100,0.11932631056896056,0.07227239580227016,0.016738049498074906,0.01730325532956147,0.014870323231187726,0.05869706393849708,0.029305896352099504,0.03719744059743894,0.035135811731053,0.03180841556883959,0.08253032200349149,0.07814509248826824,0.0719580678659454,0.06641541623749714,0.0628827368202116
Nummer1,2,9,Static,Right,10,110,0.11939365277099111,0.07232050349658799,0.016737879465452007,0.017317297652924883,0.014895080429457308,0.05869601006882833,0.02929852926342895,0.03717873577732303,0.035122683638924866,0.031809882128043185,0.0825438663378447,0.07814849376027658,0.0719586153702251,0.06640096901401364,0.06287044368381697
