Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
X,2,0,Static,Right,1,11,0.06577304672128247,0.04741298451901128,0.07131307715980285,0.027448606139474637,0.019536651632252704,0.054879814002964704,0.07118018996181458,0.04676930541498345,0.04763989984246408,0.04988143074331376,0.06903671539840237,0.0891722804519432,0.08292564494171867,0.06789280425052423,0.05837569702367591
X,2,1,Static,Right,2,22,0.06575388162686686,0.04740323485797142,0.07138845025632651,0.027362910810072902,0.019519522586374898,0.05487857449861472,0.07116907515206304,0.04667630419174166,0.04760014295146611,0.049835684614541124,0.06902836431496831,0.08916918744162684,0.08290691090011723,0.06789162919683102,0.05838392336936594
X,2,2,Static,Right,3,33,0.0657315920163204,0.04737863511119742,0.07144931482526606,0.027277496476033076,0.01950177066319876,0.05487787814775642,0.0711492785065315,0.04658832717537732,0.047558881242098144,0.04979017502479779,0.06901978749605077,0.08916698341314447,0.08288748403106455,0.06788937941975894,0.05839492646626076
X,2,3,Static,Right,4,45,0.06558689342391516,0.04729796758847035,0.0710167925282464,0.027446617915510115,0.019531704815504463,0.054866070590119796,0.0710649599451094,0.04676100885353097,0.047510943591976704,0.04980752293579757,0.06902133575931427,0.08916194617660614,0.08295975817226088,0.06794189881067508,0.058410989933402144
X,2,4,Static,Right,5,55,0.0654351982040247,0.04721103238650908,0.07055546496905832,0.027628119534271633,0.019564279567620108,0.054855194740334304,0.07097487438523586,0.04694710267950519,0.047461500819085026,0.04982753063317512,0.06902316569094766,0.08915654640013826,0.08303438117430646,0.06799580060562564,0.058427482591670854
X,2,5,Static,Right,6,67,0.06530789257815628,0.047307845977173885,0.07078823883951349,0.027554238058781415,0.019430430386381106,0.054853256539607535,0.07108559681820228,0.046984951037539656,0.04746867655623025,0.04974943395657884,0.06900457188476727,0.08915599184014507,0.08301630360356937,0.06802533105395378,0.05851997957108331
X,2,6,Static,Right,7,78,0.0652355514194523,0.04727159461029433,0.07082542205310181,0.02745556216871196,0.019377891758393054,0.054848752410606424,0.07108524519898628,0.04688601706265948,0.04743817940224939,0.049695679228681476,0.06899436265377049,0.08914642283905731,0.08301365281687101,0.0680590225613033,0.05856636260687526
X,2,7,Static,Right,8,89,0.06516729797989176,0.047220808697014,0.0708425848272069,0.02735569008451437,0.019331750075976022,0.05484497662502918,0.07107461869050015,0.04677440431475317,0.04740343074082304,0.04964306891198406,0.06898579301566364,0.08913802058044572,0.08301420746474664,0.06809308373836509,0.058609955152687125
X,2,8,Static,Right,9,100,0.065033358155642,0.047309432611266876,0.07083291112893773,0.027359216472699014,0.019306372574877963,0.0548425368122227,0.07111881600533008,0.04681176186600968,0.04738622266017838,0.04962257339155239,0.06895850162235265,0.08913473142383949,0.08302927643307506,0.06812783978668334,0.05865171977870731
X,2,9,Static,Right,10,111,0.06498337444300649,0.04739162645446982,0.0709319111965836,0.02729773115114139,0.019294721091531658,0.054836263740338835,0.07115643150833242,0.04675931826919636,0.04738608315739968,0.04959555835959504,0.0689367102203172,0.0891271849044946,0.08302259763461985,0.06814480439475917,0.05866702901119157
X,2,10,Static,Right,11,122,0.06494857549631106,0.04747622269094279,0.07105020182237337,0.027226379597735776,0.019286947529352654,0.054828640280422856,0.07119139455720748,0.04669095425240312,0.04739173483847156,0.04956770845015934,0.06891821722157357,0.0891197630214533,0.08301437306876452,0.06815908002606842,0.058676533946715057
X,2,11,Static,Right,12,133,0.06492717383345732,0.04756045115429422,0.07118041285353724,0.027148260994030508,0.019283859494406138,0.05482087151806325,0.07122616071360302,0.04661043751135576,0.047398157886145764,0.049541678867393996,0.06889864834668395,0.08911044130179148,0.08300113236576966,0.0681699897828949,0.058680784674371905
X,2,12,Static,Right,13,145,0.06468897878309723,0.04762374894944744,0.07074443978857992,0.027349761205538774,0.019327906327380642,0.05481383374660094,0.07114090387393177,0.04683718374326109,0.047365727409172095,0.049568736366786645,0.06887096956628391,0.08911506696962074,0.08306124109956468,0.06819542698744543,0.05868765360789264
