Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
V,2,0,Static,Right,1,11,0.054218191458218185,0.11648308671648422,0.06751596994785755,0.12986391032538647,0.020415125201673406,0.05677805087355502,0.08528488172589559,0.09618946161612521,0.05151863914157678,0.04975840219500612,0.07543503985549423,0.09110960452663601,0.0907870148259101,0.07787065946812063,0.06533163999931427
V,2,1,Static,Right,2,23,0.054162630604504367,0.11653592721131122,0.0675427551925445,0.12987639952277708,0.020418542430839622,0.056781216163446065,0.08528508189595649,0.09619118122260487,0.051541683150630596,0.04978285622581338,0.0754251160489661,0.0911120958051126,0.09078781422635974,0.07788027745199676,0.06533984240109554
V,2,2,Static,Right,3,35,0.05413113285346974,0.1165808497610135,0.06758289334587567,0.1298814607440186,0.020431818543634264,0.056782589065663344,0.08528630106294897,0.0961912813564723,0.05156406467686582,0.04979651054039827,0.07541398392208173,0.0911129397890333,0.09078668979536585,0.07788071005069229,0.06533783397848447
V,2,3,Static,Right,4,44,0.054105593851282975,0.11661732541093545,0.06762191476880847,0.12988591271188712,0.020449749778420262,0.05678439520678188,0.08528708865355883,0.09619195457521378,0.051590110883773105,0.04980671754894107,0.07540114170223151,0.09111198180810243,0.0907835833452283,0.07787957383036964,0.06533407932312202
V,2,4,Static,Right,5,58,0.05407858188784181,0.11664974665210374,0.06763563585862112,0.12991369395102267,0.02040919819591159,0.05678611411251876,0.0852866443530287,0.09619097872461832,0.05156935196412699,0.04983796687265647,0.07539774684299258,0.09111597981144694,0.09078341224034277,0.07787265079602722,0.06532945444437753
V,2,5,Static,Right,6,67,0.05405542796981635,0.11667730094581373,0.06764451053854997,0.12994458129910613,0.02036215602533291,0.0567876564756814,0.08528635267145615,0.09618992133274674,0.05154186001688331,0.04987058663180134,0.07539553027202606,0.09112053303729079,0.0907850129922334,0.07786404830857435,0.06532283806602403
V,2,6,Static,Right,7,78,0.05403210206904777,0.11670311525404971,0.06765140688854888,0.129978121793631,0.0203079795893142,0.056789329226536824,0.08528580555403098,0.09618970280128739,0.05150819462959258,0.049905365032228755,0.07539295683948198,0.09112479981322318,0.09078483206461321,0.07785346025065298,0.06531547854835026
V,2,7,Static,Right,8,92,0.05403068548519446,0.11668155820437087,0.06760637073530866,0.12996569360412,0.020357540838716326,0.05679034778023464,0.08528666515933185,0.09618962112930904,0.051546413502784105,0.049887943934381715,0.07540978603603113,0.09112319852265945,0.09078467717076483,0.07786964695566564,0.06533108710254257
V,2,8,Static,Right,9,100,0.054001582513848664,0.11664397070144689,0.06757262483432175,0.12996881980305885,0.020354085806048854,0.05678714115008787,0.08528579736978487,0.09618944927589503,0.05153866186660261,0.049890884648400476,0.07540306225877035,0.09113207591731909,0.0907848384313153,0.07786948893501232,0.06532994098420729
V,2,9,Static,Right,10,113,0.053970810407108,0.11660451561153197,0.06753951345693868,0.12997370768351568,0.0203446453888978,0.05678342343501315,0.08528608194189717,0.09618904297787757,0.05152334447607216,0.0498940979375317,0.07539321564968562,0.09114165316692463,0.09078622144907234,0.0778667047203103,0.06532659358944105
V,2,10,Static,Right,11,122,0.054002500340261994,0.11648491909685146,0.06752784288721206,0.12994380182602025,0.020341004252494486,0.05678505101697099,0.08528536214380528,0.09619105477122072,0.05153632256962089,0.04988440266255581,0.07540872632527355,0.09114674459354,0.09078624182110412,0.07786525220533225,0.06533391711048714
V,2,11,Static,Right,12,134,0.053965415017397975,0.11640313615190964,0.0674749518339954,0.12993934170219587,0.02030545943828902,0.05678727980806974,0.08528720170107598,0.09619201382651275,0.05152594182545338,0.04990296489187801,0.07540554625490092,0.09115150463925421,0.09078630406619705,0.07786837700889879,0.06534766219230802
