Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
T,2,10,Static,Right,11,122,0.10856857203629415,0.05832097596062674,0.04439345474278835,0.016765028452108265,0.02186156984299159,0.05855206210715385,0.07639004681894103,0.05268460682210698,0.05266836478380546,0.045090960834739326,0.08068995160489313,0.07640960175920311,0.07505180885894769,0.06760301843113224,0.05752644227657402
T,2,11,Static,Right,12,134,0.10855501594122689,0.058317213625138156,0.04441744000952784,0.016754285272729548,0.021857151072360713,0.05855014140034174,0.07634731091531646,0.052547418785321896,0.05262290043317644,0.045080397779966405,0.08067646874399004,0.07639349624804455,0.07505145948614185,0.06762056247178068,0.05753221263779101
T,2,12,Static,Right,13,145,0.10853910796574662,0.058316049137437424,0.04438036045369609,0.016745961572868832,0.021856000228770076,0.058545544954334616,0.07628538519270908,0.052424296390128106,0.05258352269485187,0.0450736681112154,0.08066159872578778,0.07637172307209,0.07505041085830248,0.06763920089711284,0.05753681768224585
T,2,13,Static,Right,14,156,0.10851524966565766,0.05827130900365984,0.04454952944757096,0.016742364169973104,0.021865596378786597,0.05854449710263132,0.07628827905386253,0.05225454003242205,0.05254927283036368,0.045075244624960195,0.08063707242949733,0.07637711511964831,0.07505975367665418,0.06765736995331696,0.057536992457027106
T,2,14,Static,Right,15,167,0.10848336954114206,0.058208395064629534,0.04476351197124735,0.016743068595690497,0.021881583420767403,0.05854297814426591,0.07629711189815773,0.05205382593047315,0.05251706398876463,0.045080268122538944,0.08060311279969294,0.07638818797431983,0.07507180284234559,0.06767968195108491,0.057533909123229275
T,2,15,Static,Right,16,178,0.10845195505383945,0.058143637123936436,0.04497682631089037,0.016748002149510232,0.021898508396692266,0.05854190791219572,0.07630837760691812,0.051857683615834586,0.05248846769529477,0.04508725846622303,0.08056999193868643,0.0764004781725874,0.07508440214851551,0.0677008501792998,0.05753074212106083
T,2,16,Static,Right,17,189,0.10832200956869285,0.05806394518115358,0.044972263607694886,0.016725324809999855,0.02184719197059427,0.05854271145070078,0.07628169954189537,0.051737431430251765,0.05238202371042954,0.045037493868997636,0.0805262278142967,0.0763581457999081,0.0750845563348416,0.06772609669100974,0.05756639703855019
T,2,17,Static,Right,18,200,0.10833060384305082,0.05823173575465531,0.04479584161504278,0.016729629583466604,0.021780813070223146,0.05854609891359118,0.07616625991211595,0.05163982371193768,0.052283022990259456,0.045014762134215514,0.08052707170262692,0.07635101286165097,0.07510836870815389,0.06776076969013863,0.05760989500077222
T,2,18,Static,Right,19,211,0.10834637343723143,0.058407599933570406,0.0446127745158267,0.016735138511527168,0.02171644943355149,0.05855054972414865,0.07604535957571638,0.0515437259421552,0.05218679884798453,0.04499307054425157,0.08052885349984809,0.07634615402232121,0.07513447124323162,0.06779568886736087,0.057653592333869345
T,2,19,Static,Right,20,223,0.10830791503856035,0.05833850574020549,0.04495402627129196,0.01673500478039953,0.021656973034106252,0.058552855583651926,0.07611078221250915,0.05141529692610946,0.052059020822524116,0.04490106486487822,0.0805304802047027,0.07638183112494755,0.07512740828086654,0.0677988008006042,0.05767238188249214
T,2,20,Static,Right,21,234,0.10826035470568163,0.05843090231204718,0.044960541778319346,0.01673857714980577,0.02159774446556862,0.05855576215027853,0.07605322290343783,0.0512494214601492,0.05198940928689228,0.04487818746339919,0.08051485715071463,0.07636788417260229,0.07513848424076705,0.06782723647621207,0.057714747257525095
T,2,21,Static,Right,22,245,0.10821377685396619,0.05853968774259037,0.04493290177587031,0.01674721541033,0.021538621636492984,0.05855860636149046,0.0759810632789513,0.05108045753514746,0.05192515279707897,0.044864057261910666,0.08049512264106426,0.07634819382932374,0.07515068895226434,0.0678567409621181,0.05775751851490847
T,2,22,Static,Right,23,257,0.10821482675678057,0.05845495606875429,0.045175458536687876,0.01676735047644681,0.02147100605467762,0.05856101827154308,0.07605851079925245,0.051041518178831624,0.05179722696245428,0.04482382497065594,0.08050266114856076,0.07637044447297654,0.0751456888051469,0.0678391879520974,0.05776242225703486
T,2,23,Static,Right,24,267,0.10817267450701228,0.05850645237920346,0.04512689292428629,0.01676602144219073,0.021447720205187402,0.058562076884277336,0.07604241905673438,0.051019457905783376,0.05180362302001667,0.044825472814015055,0.08048576725111084,0.07635338302262712,0.07515281797111802,0.06785839748328867,0.0577937918032724
T,2,24,Static,Right,25,278,0.10812248309209335,0.058586919973659723,0.045019124136304545,0.01676143197939844,0.021432204366326816,0.05856414283501457,0.07601089293647326,0.05100605268004966,0.051839161972393036,0.04483693274522691,0.08046298639125946,0.07632774076965729,0.07516388479183343,0.06788598926140801,0.057829153279293305
T,2,25,Static,Right,26,289,0.10806695769753127,0.05868542543085117,0.04486533412335183,0.016755211159517003,0.021423483120165135,0.05856601028753789,0.07596531099126758,0.05099739790420682,0.05189640270770222,0.04485505958083215,0.08043854242214973,0.07629834552596802,0.07517722366515003,0.06791913806137416,0.05786937277178663
T,2,26,Static,Right,27,301,0.1080549103604273,0.058624748451485825,0.045236906503429215,0.016768191733159698,0.021355159142464736,0.05856939573702285,0.07602649065950629,0.050798253306585245,0.051763490067807456,0.04475841040519645,0.08045802014094049,0.07631919563255368,0.07516686052377068,0.06791038425749042,0.05789676886493749
T,2,27,Static,Right,28,312,0.10804365531580282,0.05856663258204279,0.045609919337793244,0.016783778775949033,0.021288216270979616,0.0585739916857303,0.0760852319967548,0.050591188590504585,0.05163204140841227,0.04465844097144456,0.08047859008456838,0.07634105318896234,0.07515628965695414,0.06790320344431468,0.05792521717697743
T,2,28,Static,Right,29,323,0.10801294320126634,0.05859972981166372,0.04546616737751279,0.016777421881802784,0.021284080013005063,0.05857434736298819,0.07608841268550685,0.05063785763635743,0.051610351655457645,0.04462267537922844,0.08047513809245695,0.07628160285416134,0.07515369495906378,0.06791432957042279,0.05794397585599386
T,2,29,Static,Right,30,334,0.10801339908548384,0.058576341213838326,0.04549978355992465,0.016775071057971828,0.021289113015811507,0.05857469955535418,0.07612575215391965,0.05069524326798324,0.051651750512446346,0.04462358486271581,0.08048539653875102,0.07628839834470243,0.0751536645413914,0.06791822862825561,0.05795332202730055
T,2,30,Static,Right,31,346,0.10801714771738774,0.05854802003483971,0.04555028234819182,0.016770776428060883,0.021297614913412165,0.05857446354001018,0.07616449875105856,0.050752058214421185,0.05170306711405038,0.044629922540824485,0.08049839518276113,0.07630299336854356,0.07515560629121416,0.06792199374282233,0.05796290724247702
T,2,31,Static,Right,32,357,0.10808711617949664,0.05861265771998396,0.04562360869111521,0.016758154015284524,0.021433278074060556,0.05857212532425291,0.07623732207390288,0.05080449642502126,0.0518734924600224,0.04462567324982335,0.0804984434818464,0.07629310004187806,0.07515062458822289,0.06793998643656035,0.05794826877483055
T,2,32,Static,Right,33,367,0.10816344077829626,0.05868194094438265,0.04570793871965779,0.016745954735398166,0.02158297213082563,0.05856783421810986,0.07631459148812893,0.05085488719877374,0.052057409203685914,0.04462094505946728,0.08049839136902054,0.07628563747521554,0.07514675957085579,0.06796024047926852,0.05793295018381167
T,2,33,Static,Right,34,378,0.10824485292613216,0.05875601001599753,0.045799232700996194,0.016735386550659686,0.021745728477105476,0.05856192867384055,0.07639447489184018,0.050906787189921934,0.052253371163973744,0.04461878981998501,0.08049838988451875,0.07627844322611739,0.07514271231463496,0.0679808117044803,0.057915356219227374
T,2,34,Static,Right,35,390,0.10809981502759367,0.058715556822702464,0.04509677581601592,0.016691704346770603,0.02181415120970774,0.05855794996411667,0.07624016655280863,0.05113586292417485,0.05242708713060454,0.0446951729160991,0.08047377605779406,0.07621167173733952,0.07517546622402806,0.06804984135910963,0.05796239492981633
T,2,35,Static,Right,36,400,0.10804242712471795,0.05866785366791605,0.04489104314893999,0.0166654747907163,0.02187766070675743,0.05855802399330085,0.0762327165133186,0.051211676510342814,0.05245012989497739,0.0446432784414406,0.08043694167483009,0.07613511922234048,0.07515918625158201,0.06806405328806099,0.05797164670767945
T,2,36,Static,Right,37,412,0.10799306949059277,0.05862488989328687,0.04471494450404697,0.016640312436970645,0.021945111369049728,0.05855776872456812,0.07623385414630432,0.051278031758249076,0.052470653064355895,0.044584629974913983,0.08040080179326557,0.07605965914333286,0.07514046152373564,0.06807579333360718,0.05797953870978962
T,2,37,Static,Right,38,423,0.10815223412394227,0.058860959191980616,0.04477098769292456,0.016642868803184004,0.022021834710123592,0.05855074906438009,0.07626768829589632,0.05132911147682181,0.05257488427947318,0.04455983677034733,0.08041241282911499,0.07606647457323107,0.07512824918098386,0.06806023965576379,0.057963797977703305
T,2,38,Static,Right,39,434,0.10811593770115484,0.05878819832245243,0.044667656508932764,0.016647400067277794,0.022038532301403266,0.05854933927039664,0.07627042411052923,0.05138994473630033,0.05263458120855531,0.04460839703463914,0.08039899945272962,0.07604151040714544,0.0751330033806715,0.06806329133240621,0.057958230079946355
T,2,39,Static,Right,40,446,0.10806291675685988,0.058686817889539764,0.04456073749389702,0.01665424060112021,0.022049679634860958,0.058547805304725115,0.07627524420151009,0.05144836676708017,0.05268872753255673,0.04466319035850445,0.08038519368639979,0.07601476980824177,0.07514068488508739,0.06806902335864676,0.057953268242610795
T,2,40,Static,Right,41,458,0.10816440642836257,0.058769506089467974,0.04452984180299762,0.016635044514518107,0.022060123186419475,0.05853970229681734,0.07632579490578531,0.05157919768666433,0.05267293080890791,0.044638796175524235,0.08040864812941441,0.07598492287947646,0.07510757304693041,0.06804013105513534,0.0579385865723354
T,2,41,Static,Right,42,468,0.10817380900199468,0.05874316002735983,0.04448328327585541,0.01661508793235839,0.022074813929000646,0.05853395398399121,0.07636009592712674,0.051652902696750734,0.052695915771528275,0.044660403289715184,0.08040962591630432,0.07594507182167923,0.07508669129745969,0.06803404600639307,0.05792834217375811
T,2,42,Static,Right,43,479,0.10816560873493924,0.05869227210630031,0.04443593975601282,0.016595762983364168,0.02209093504132392,0.05852773088887001,0.07639231799729602,0.051715250448972995,0.052724448806981385,0.04469142129089204,0.08040619382236672,0.07590065309336924,0.07506762619132161,0.06803066171955108,0.057919260259433565
T,2,43,Static,Right,44,490,0.10814391238992604,0.0586255089359573,0.04438761080526855,0.016574395826092662,0.02210622900903733,0.058523079977048316,0.07642356318570863,0.051771892374144486,0.05275631645594674,0.04472691487236743,0.08040079463537658,0.07585382947485254,0.07504926508634174,0.06803066515182694,0.057910452752504046
T,2,44,Static,Right,45,501,0.10811160752666657,0.05854460269743058,0.044339199101923354,0.016553019845333385,0.022121101238410334,0.05851685464035128,0.07645330382658425,0.051820840961914166,0.05279072997222142,0.044767664960326,0.08039207648145424,0.07580514256961723,0.07502977752199451,0.06803099018094622,0.05790162932077125
T,2,45,Static,Right,46,512,0.10807343539001618,0.058345756949413186,0.044752591265757986,0.016583522605285107,0.021964632617004997,0.058512835771307344,0.07653370245192637,0.05166884960979873,0.052585518957218635,0.044671386613804626,0.08043170477492076,0.07586343131575321,0.07502505588801658,0.06797545923346164,0.05789311715566886
T,2,46,Static,Right,47,523,0.10801677011927364,0.05826186482597344,0.044720815131211566,0.016578804812169078,0.021951857757374408,0.05850583090598754,0.07654279896241058,0.05159538168285993,0.052553044907027,0.04468572875091107,0.08043358723195189,0.07579270449060398,0.07501181736233305,0.0679673035363328,0.057883291967544485
T,2,47,Static,Right,48,534,0.1079543196588261,0.05817915732459522,0.044669186012283715,0.01657305792544025,0.021945631683777066,0.0584969606560888,0.07655072913434592,0.051524614030577696,0.05253179146954727,0.04470542323924467,0.08043278588983489,0.07571546802338355,0.07499940294429022,0.06796151780235646,0.05787343112344392
T,2,48,Static,Right,49,545,0.10776050371541523,0.0577741285178756,0.04457992519060572,0.016589563164833548,0.02185582304558666,0.05849491734330428,0.07649509602582377,0.05149423627941289,0.052427297803720546,0.04469086759059396,0.08043084600450247,0.07574259236387412,0.0750348622508232,0.06797198282380768,0.05789895125129649
T,2,49,Static,Right,50,556,0.10773599400850217,0.05771603814365647,0.04435588829005685,0.01658518462363309,0.02196574521840777,0.05848773098693426,0.0764818778273651,0.05154888974556096,0.05249609451187773,0.04470834880645898,0.08039744474173298,0.0756880027084873,0.07505713058064496,0.06799526922514537,0.05788731208131882
T,2,50,Static,Right,51,568,0.10772344951773499,0.05768588844769571,0.04411371746973955,0.016578689604428844,0.022095469218824083,0.05848156594175646,0.07647030580558704,0.05161208068853648,0.052582265774688705,0.044731068531838135,0.08035974198564862,0.07562471205895609,0.07507880716953359,0.06802123616930228,0.05787268503361496
T,2,51,Static,Right,52,579,0.10760828032730568,0.057573036510158125,0.04416052505349095,0.016578777096034517,0.02195896416045162,0.058483509863892356,0.07641969924698735,0.051479520102658306,0.05241302443095608,0.04466216380785865,0.08035529983765846,0.07562832367572357,0.0750771994483012,0.06802571500543017,0.05792147871040586
T,2,52,Static,Right,53,590,0.10748871261672086,0.05746923671843916,0.044216587950677545,0.016577837042268107,0.021812301895948686,0.05848511992806363,0.076366599073155,0.05133828412598147,0.05223441785834316,0.04459029967380798,0.08035153856647673,0.07563296650270963,0.07507166475441975,0.06802999524474472,0.057973858298374446
T,2,53,Static,Right,54,601,0.10737119597452557,0.05737268562652437,0.04427969979573038,0.01657630761056266,0.02166324894839174,0.05848665912838577,0.07631260659943415,0.05119061745085716,0.05204981357315318,0.04451354209675967,0.08034665628388014,0.07563617809619935,0.07506572126476901,0.06803305003452363,0.058028230750213274
T,2,54,Static,Right,55,612,0.10742825895452271,0.05765956438441073,0.04386648490590509,0.016542573862612635,0.021774227816388866,0.05847567947446176,0.07622722846857284,0.05117988015812465,0.05211132376940734,0.04453988531642172,0.08030515317213459,0.07545975911040255,0.07502096473653211,0.06804589485046104,0.05799768658317328
T,2,55,Static,Right,56,624,0.10727485100432455,0.05764131266721812,0.043689064638648446,0.016522504531698557,0.02195772094275736,0.05847196994287097,0.07616470768669699,0.05107287103737171,0.052391344418711,0.04455194078825303,0.0802293571331592,0.07536580063264778,0.07501501926281169,0.0680926126609929,0.058008030866424025
T,2,56,Static,Right,57,635,0.10710983383424692,0.057614456710100154,0.043533875361607736,0.0165197891330368,0.022146098279380858,0.05846802125093687,0.07610306667276949,0.05095793441653615,0.05267476050254048,0.04456089494164133,0.08015347566387873,0.07527793973004306,0.0750102049990532,0.06814062261235952,0.05802250641776861
T,2,57,Static,Right,58,645,0.10732801882546791,0.05778919855820803,0.043717280118964384,0.016546965582849408,0.02226587016040468,0.0584629112087312,0.07614519863392569,0.05089412677313562,0.05273461961558083,0.044585283524948005,0.08016978710836144,0.07528698669756947,0.07499547267002188,0.06813568423374058,0.057968326886326464
T,2,58,Static,Right,59,657,0.10736134451933818,0.05795764207591616,0.043457977242389,0.01652188666587432,0.022250790075860425,0.05845616413176622,0.07606852314854022,0.05093557052787376,0.05270634170571883,0.04457440974370836,0.08016961580299596,0.07523336744423983,0.07498425335362079,0.06814452748387063,0.05797909888054486
T,2,59,Static,Right,60,668,0.10737687350635601,0.05812017423408144,0.043165750520522635,0.016492474283745395,0.0222194358389226,0.05845136311498638,0.07597959713633655,0.050983990016474745,0.05266714416028271,0.04456073171526692,0.08016874024830375,0.07517764756894169,0.07497452141227716,0.06815613529242985,0.05799851193780749
T,2,60,Static,Right,61,680,0.1074795370198439,0.05817266878870173,0.04332328918722585,0.016536477889804738,0.022294807758758643,0.05844757154065503,0.07600369567988124,0.050936836827584805,0.052730286724045006,0.04458889535523392,0.0801404291041669,0.07522365458417982,0.07498775895437872,0.0681577974042589,0.05797192180702658
T,2,61,Static,Right,62,691,0.10757650119333691,0.05822073060345426,0.04348907446704295,0.016582219091544885,0.022368879743965824,0.058443052649566424,0.07602925913751889,0.05088750774993801,0.052796500613203505,0.044618002308485345,0.08010951387319742,0.0752716116142069,0.07500378953759605,0.06815968873901938,0.057946481152870696
T,2,62,Static,Right,63,701,0.10767240127813638,0.058265215772362884,0.043662180179189436,0.016632321936518597,0.02244296635919598,0.058439393066663625,0.07605627835359811,0.05083550945943198,0.05286430702279185,0.0446476417070376,0.0800781427044858,0.07532243652458398,0.0750205903069283,0.06816081209169965,0.05792086606741993
T,2,63,Static,Right,64,712,0.10778079392452053,0.05807643311189137,0.04399587632949248,0.016646008140091782,0.02246837468532149,0.05843827346867795,0.07618958814693777,0.05090335751205414,0.05282879636145422,0.04468949317233301,0.08011986915241429,0.07546432687038288,0.07508907513746592,0.0681827751048606,0.05790811644320682
T,2,64,Static,Right,65,724,0.10787214994612836,0.05819674520967657,0.0443371342781646,0.01666402154343296,0.022262124808741898,0.05843871546329539,0.07621020153496512,0.050729952631556836,0.05256129863311979,0.04461456875281885,0.08017029626987786,0.07553175587790872,0.0750905732232748,0.06817205109133798,0.057956402070867045
T,2,65,Static,Right,66,735,0.10795991316687888,0.05833002564717432,0.04468006379807432,0.01668434086201789,0.022051554457679538,0.05843832309366876,0.07622570018045095,0.0505450054703726,0.05228529319034176,0.044535646666462564,0.08021808150909628,0.07559606368059117,0.075088342250978,0.06816118949226165,0.05800543384890762
T,2,66,Static,Right,67,746,0.10812575048063247,0.05839593877145905,0.04527537932474999,0.01673387241495538,0.021852510771076115,0.0584401305525578,0.07633299047594035,0.05039094285682694,0.051946010982557654,0.04445791279401231,0.08024212845507035,0.07574703136757249,0.07511546617042324,0.0681242299406019,0.05800764478928619
T,2,67,Static,Right,68,757,0.10833836551286899,0.058554433768929964,0.04564380173692811,0.01677230565545474,0.02182854388180757,0.05843557459287964,0.07640503356454993,0.05032512769978832,0.05185463370808823,0.04444824006639636,0.08027180235923456,0.07584588522787519,0.07512996390921542,0.06810609050591585,0.05798613866261487
T,2,68,Static,Right,69,768,0.10855555172813583,0.05872906508705891,0.04599733868388472,0.016809447879094695,0.02181922296966584,0.05842933295015434,0.07647400621126109,0.050263673502838994,0.05178338646709003,0.04444382347413413,0.0803007076805678,0.07593903598281994,0.07514114794172369,0.06808719657909262,0.057961194164716776
T,2,69,Static,Right,70,780,0.10860068475843065,0.05877815700581311,0.046313390838935466,0.016827495713860864,0.021603749581959136,0.05843605669447595,0.07652545656185268,0.05019017766455901,0.051467555654023445,0.04435868651121227,0.0803263831440207,0.076019390697374,0.07514646688966832,0.06805238177316064,0.057986617197418926
T,2,70,Static,Right,71,791,0.10863653899586452,0.05882588618966993,0.04662148394249156,0.016849587799112532,0.021387485616593566,0.05844152426143593,0.07657434966096675,0.050117189755611795,0.05114097923387861,0.044269365762341785,0.080350786934541,0.07609716749656324,0.07514963779686505,0.06801688853512773,0.058016006360314065
T,2,71,Static,Right,72,802,0.10866389530106138,0.05886728269590852,0.046860193864302395,0.016872185661614844,0.021222081283417932,0.05844672905304454,0.07661284917035785,0.05006041480051876,0.050885235363511895,0.04419836450594071,0.08037081931273317,0.07615745476970724,0.07515296333478806,0.06798748824600005,0.05803932545266184
T,2,72,Static,Right,73,813,0.10870605919634838,0.05884472297496179,0.04713931507775651,0.016881224185467062,0.021255080569125173,0.05845089930873618,0.07667913967305581,0.04997842910696572,0.05082910357265806,0.044127564571365144,0.08034612078999208,0.07619450469686118,0.07515167605582726,0.06798116611238737,0.05803387467677824
T,2,73,Static,Right,74,824,0.10871921061615561,0.058768640089762195,0.04767810119960726,0.016882669072158,0.02121546723501518,0.058453086334256076,0.07682996868410139,0.049922138756267234,0.050769435588747656,0.0440958036665622,0.08033163138515242,0.0762838722797945,0.07513821612867858,0.06796580695467401,0.0580369351447852
T,2,74,Static,Right,75,836,0.10872640055662647,0.05868782218654904,0.048254094924679705,0.0168830501391189,0.02116375595209875,0.05845526044762779,0.07699041366949524,0.049867027593390796,0.050701483143987,0.04406285580849247,0.08031912570490284,0.07637948335122467,0.07512278681598553,0.06794851720236432,0.0580416775429518
T,2,75,Static,Right,76,847,0.1087682549873813,0.05871977483778353,0.04845606014731277,0.016888904701016023,0.02111979689769776,0.05845633992989966,0.0770305767017228,0.049754732980893376,0.05059496141909787,0.04401688214764877,0.08033730751027206,0.07637802989080038,0.07510719026165212,0.06792780567632081,0.05804313253951755
T,2,76,Static,Right,77,858,0.10873941916802754,0.058662248882905915,0.048686992246389664,0.01689595611381596,0.021072901508809912,0.05845931294498761,0.07710736378582789,0.04967794782395907,0.05049116379130113,0.043967628705673924,0.08032945792796067,0.07637590099632217,0.07509620487081903,0.06791289151552896,0.05805160164887789
T,2,77,Static,Right,78,868,0.10869419668961172,0.05858569465321712,0.04891783615410636,0.016902589062034405,0.021023124910440893,0.058462940697504975,0.07718974171481596,0.0496070943918307,0.05038481829876931,0.04391700880069132,0.08031901295459248,0.07637219386006923,0.07508812996739239,0.06790077331665677,0.05806389217060807
T,2,78,Static,Right,79,879,0.10872951908750436,0.058614613126762166,0.049138762438628907,0.016907388266671965,0.02095097584839419,0.05846574081460003,0.07724927323929981,0.04954695434635717,0.05023116491780776,0.043848530773561795,0.08033763206617436,0.07638364415239682,0.07506462014158202,0.0678676343333109,0.05806622291831975
T,2,79,Static,Right,80,891,0.10877226542184362,0.058653755395541476,0.049356483363383996,0.016915282853088753,0.020874803591890312,0.058469917478990927,0.07730602771453207,0.04949235046954229,0.05006960400282788,0.043777518819595074,0.08035866370840186,0.07639547040891893,0.07503774328962733,0.06783196231865918,0.058065922140270905
T,2,80,Static,Right,81,901,0.10882100053298528,0.058702482298451424,0.04957308191952561,0.016923692563976668,0.020796362037625676,0.05847321172126594,0.07736065598222394,0.04944017512104906,0.049900682219785324,0.043703335765133536,0.0803823393538656,0.07640742039226293,0.07500953105439337,0.06779295080611261,0.058065375965372
T,2,81,Static,Right,82,913,0.10879928927157571,0.05858194674129571,0.04983519605660242,0.016949170923676433,0.0207818014859155,0.058475803021420705,0.07745203081908184,0.049386833812262124,0.04983886172456192,0.04371314966917851,0.08036093845893043,0.0764285602769017,0.07501546817823633,0.06778925030563474,0.05805993464515783
T,2,82,Static,Right,83,924,0.10884935257042173,0.05871277520267624,0.050058419261898385,0.01697595673297966,0.020674199065501966,0.05848086518682841,0.07751978084334346,0.04933094458856426,0.049668306413647695,0.04370612127608675,0.0803711757783848,0.07645507235625376,0.0750236441730206,0.0677616060317346,0.05806690418818623
T,2,83,Static,Right,84,935,0.10890711790787588,0.058874204555136006,0.0502764088116882,0.017005725183008233,0.02055905029421346,0.058486033649068764,0.07758463951066603,0.04927420648777612,0.04948611727545415,0.04369970581136671,0.0803840434601295,0.07648180805917187,0.07503241534163749,0.06773029558476776,0.05807450100517443
T,2,84,Static,Right,85,947,0.10891265603225349,0.0589953992612983,0.050315878775988775,0.01701426298727044,0.020492246680146996,0.05848479735794594,0.07758790961225853,0.04925499886305958,0.0494672532591006,0.043674773061803056,0.08037082692743686,0.07646754206851421,0.07500615818717815,0.06769997106350925,0.05808795820994226
T,2,85,Static,Right,86,958,0.10899762355666295,0.05913403798997675,0.05038006000393401,0.01700857119219607,0.020506825156517982,0.05848149261946056,0.07760852160040159,0.049248641900056477,0.049498563635725815,0.04366681167660399,0.08038861482200077,0.07646132848048104,0.07498892866283659,0.06768957212156099,0.058083494772611634
T,2,86,Static,Right,87,969,0.10910000554078818,0.0592814150387792,0.05044195441296861,0.01699761545040951,0.02054002229794309,0.058478176177100404,0.07763009188452631,0.0492471898893734,0.049544814400701964,0.043661644242973766,0.08041174960787756,0.07645422815645977,0.07497040008563374,0.06768343479759284,0.0580746180443746
T,2,87,Static,Right,88,980,0.10913471195728701,0.05932374403221697,0.05051774589191413,0.01700718115973364,0.02054076252236019,0.05847760314000565,0.07765181904501657,0.049241209499767576,0.049545019658892055,0.04362610665645053,0.08041281916460839,0.07645725321380567,0.07495772972816087,0.06766920759104542,0.058074664062739104
