Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer3,2,0,Static,Right,1,10,0.11878387428013953,0.10884156205237037,0.06081360908546703,0.11627725633588032,0.01361730788371909,0.05829501056694304,0.08535877750413239,0.09623267311053973,0.040236796853129364,0.03550603031880636,0.08329317314162067,0.09036891293470331,0.08553232432244535,0.06830882848505004,0.06451866044021679
Nummer3,2,1,Static,Right,2,22,0.1187984470437219,0.10887295490157325,0.0607338625891685,0.11627960633748301,0.013616468338008895,0.05828964702243449,0.08535790534566794,0.09623091778113725,0.04024314033472045,0.03553938145212997,0.08329075125726737,0.0903731884853023,0.08553689324496182,0.06831032168713597,0.06453514770262786
Nummer3,2,2,Static,Right,3,33,0.11885892507506547,0.10896453427147751,0.06088274604516456,0.11627424021682534,0.013626286177825606,0.058286522018387875,0.08535809567346256,0.0962307551929215,0.04030424043447536,0.03552560216238424,0.08329226687394216,0.09036903487921079,0.08552012484789767,0.0682953808833365,0.06453457227719112
Nummer3,2,3,Static,Right,4,44,0.11891697323342873,0.10905008842729104,0.061029865434883604,0.11627180126324696,0.013636896824424519,0.05828315567125719,0.08535842717623138,0.09623026540543254,0.04036169364632757,0.035512606353237455,0.08329333275839058,0.09036608700723947,0.08550713138680303,0.06828196861544038,0.06453520228526435
Nummer3,2,4,Static,Right,5,55,0.11894326162502857,0.10907243242451319,0.061206334320885424,0.11625855848065568,0.013622774387032813,0.05827789119383104,0.08535870559585583,0.09623160882475157,0.04042508831159187,0.03551995667227088,0.08329407063530986,0.09037698128395297,0.08550366236600619,0.06829081414802424,0.06456903123014927
Nummer3,2,5,Static,Right,6,66,0.11894732748153695,0.10912790626599594,0.061321796369643286,0.11623351837572501,0.013602187875485337,0.05827286248332055,0.08535964270075168,0.09623104491794743,0.04048103510287255,0.03552152917598004,0.08328794556837135,0.09037272246646097,0.08549609720917078,0.06830418501819627,0.06459758637905907
Nummer3,2,6,Static,Right,7,77,0.1189489287089211,0.10918397875604276,0.06142910813287133,0.11620819067088166,0.013579873379380263,0.05826853083783733,0.08535978347559223,0.09622983750375971,0.04053556184389208,0.03552224325686654,0.08328302793486797,0.09036694559406118,0.08548838399455216,0.06831849337478108,0.06462471528757403
Nummer3,2,7,Static,Right,8,88,0.11898471494271867,0.10925920736487152,0.06158973694537101,0.11618686110744192,0.013573353049265302,0.058263783442203766,0.08535979134815166,0.09623126885269676,0.04057678868515842,0.03552823133790932,0.08329719055886578,0.09037458431992927,0.08549244911686658,0.06832977433740006,0.06466281097354185
Nummer3,2,8,Static,Right,9,99,0.11894958712832931,0.10920890514513916,0.06161545464410694,0.1161457398314721,0.013555106823629273,0.058261042575635504,0.08535898941529232,0.09623174750050009,0.040608583193704285,0.03551021229167744,0.08329231100767948,0.09037721219975746,0.0854837352073481,0.06834008405760121,0.06467694378215467
Nummer3,2,9,Static,Right,10,111,0.11890011852811577,0.10913116862748243,0.06161157619311489,0.11610082009615606,0.01353576484724812,0.05825974113399402,0.0853581789988517,0.09623241660168359,0.04063741223306422,0.03548685428436847,0.08328178223357147,0.09037679702777708,0.08547377504825689,0.06834952642849836,0.06468605951826098
