Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
M,2,0,Static,Right,1,11,0.05405563838305861,0.0396877294639036,0.020592308029941695,0.015117221007843986,0.017671500389044515,0.05776235094765451,0.0740948791820326,0.07777188113965097,0.0742446868806113,0.06335178513664788,0.07999729358547068,0.0879319150877541,0.08903079063447657,0.08246407786424341,0.07395939163486942
M,2,1,Static,Right,2,23,0.05410947030788603,0.04030598572172624,0.020897120136516387,0.015164297708763172,0.017728034154976126,0.05776716459200681,0.07430583450174023,0.07793197903300024,0.07434377398948741,0.06336961954280622,0.08002084740865968,0.08795995823100419,0.08903223379203738,0.08246709150928024,0.0739741362910038
M,2,2,Static,Right,3,34,0.05416355458239423,0.04096237750668284,0.021228316961078172,0.01521288644537913,0.017790324364665194,0.05777326450011284,0.07452897040748648,0.07810004049934934,0.07444803831532434,0.0633862688285088,0.08004458955482259,0.08798884212216912,0.08903382002924505,0.08247016385335974,0.07399057081142162
M,2,3,Static,Right,4,44,0.05400798892756514,0.04098620826570813,0.021306078686609546,0.015198623819280492,0.017788379268499986,0.0577684732877718,0.0746188504735902,0.07808895174094725,0.0744616424879279,0.0634159215654869,0.08001961063389405,0.08799340674164172,0.08904023694375479,0.08247055025280235,0.07398481407018602
M,2,4,Static,Right,5,56,0.05384042567625185,0.04100043974154422,0.02138482616249194,0.015180924280161592,0.0177876639837838,0.0577643118629487,0.07471112340207443,0.0780765119226007,0.07447539489656962,0.06344646421196373,0.07999193651862661,0.08799696772048456,0.08904479350304541,0.08247137910208611,0.07397807998319506
M,2,5,Static,Right,6,67,0.053744582247888015,0.041477085601570415,0.0216350888373494,0.015217021423392983,0.017808329989080947,0.05777136004976861,0.07488342882774522,0.07817247465060827,0.07453512605476696,0.0634737382623712,0.07999363287787349,0.08800561962170371,0.08904400555343407,0.08246451875200633,0.07397333950823097
M,2,6,Static,Right,7,78,0.05381508677870917,0.04177946804352586,0.021814346563672204,0.015228723387073519,0.017835955623402965,0.057777148640271274,0.07501078896398837,0.07823488527504857,0.07457466177596773,0.06347972629903191,0.07999754949996907,0.08800708586244636,0.08903221985888035,0.08245120839017463,0.0739603077941135
M,2,7,Static,Right,8,89,0.05390355041182353,0.04206665906629621,0.021990420687199176,0.01523711695170712,0.017863634372657786,0.05778457747530913,0.07513257101284365,0.0782945425109566,0.0746137202664497,0.06348472576139862,0.08000211627825848,0.08800758465609655,0.08901873057958085,0.0824363647124253,0.07394605515509259
M,2,8,Static,Right,9,100,0.05385611430469153,0.04246694414482864,0.022221402408489,0.015264659707965957,0.01788131678596403,0.05778561622064781,0.07532611884997133,0.07839255215261202,0.07466849276636023,0.06351062702414456,0.07999159984023321,0.08801144755655367,0.0890138202584295,0.08242843517864448,0.07394321390093883
M,2,9,Static,Right,10,111,0.053844321455470114,0.043074537699202324,0.02251710045720808,0.015321584154388218,0.017938838563296127,0.057788980627797935,0.075573545854353,0.07853100974137547,0.07475232758917945,0.06355936826306573,0.07999306948104948,0.08802174172328105,0.08901778550379691,0.0824258517335429,0.07393456745663693
