Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;70247;1;0.031784;1.674223;0.150246;-0.990339;-0.133911;-0.030428;-0.019247;0.079964;1.618336;0.496542;0.799900;0.014950;-0.567114;-0.195749;0.115738;1.576058;0.474398;0.727064;-0.340793;-0.455008;-0.384976;0.110285;1.517381;0.470642;0.596433;-0.503314;-0.389050;-0.489472;0.100510;1.608322;0.487887;0.786049;-0.086814;-0.561604;-0.243291;0.059817;1.623645;0.505077;0.799900;0.014950;-0.567114;-0.195749;0.078277;1.569407;0.503170;0.283573;0.774415;-0.388895;0.410645;0.125198;1.571562;0.494277;0.767981;-0.113192;-0.558230;-0.292869;0.117126;1.512162;0.485071;0.596433;-0.503314;-0.389050;-0.489472;0.091046;1.593183;0.509435;0.581058;0.512115;-0.592290;0.222043;0.087864;1.549633;0.490972;0.283573;0.774415;-0.388895;0.410645;0.125258;1.524222;0.485659;0.596433;-0.503314;-0.389050;-0.489472;0.083954;1.543293;0.521642;0.136496;0.694453;-0.562310;0.427681;0.121818;1.546776;0.528725;0.683308;0.031856;-0.662450;-0.305345;0.122102;1.505924;0.507781;0.539850;-0.327066;-0.406078;-0.660825;0.093248;1.557929;0.532442;0.458186;0.541769;-0.686175;0.160364;0.092567;1.528270;0.507941;0.136496;0.694453;-0.562310;0.427681;2023/04/28 14:30:53.6831;0.078934;1.553678;0.512556;0.182073;0.739276;-0.469049;0.447564;0.125297;1.560934;0.512290;0.748222;-0.016762;-0.599552;-0.283585;0.123706;1.508213;0.499461;0.596433;-0.503314;-0.389050;-0.489472;0.090485;1.575253;0.523291;0.508934;0.542035;-0.638008;0.200325;0.089600;1.535885;0.499487;0.182073;0.739276;-0.469049;0.447564;634fb410-cefa-4a96-af0a-ccdf89151edf;0.057802;1.563701;0.482027;0.897588;-0.140737;0.034700;0.416324;0.099085;1.518209;0.465300;0.592598;-0.687320;-0.199611;0.369560;0.074739;1.540021;0.464499;0.804135;-0.479341;-0.111059;0.333566;0.056101;1.571795;0.505366;0.897588;-0.140737;0.034700;0.416324;11;0.125317;1.476881;0.477040;0.596433;-0.503314;-0.389050;-0.489472
NA;70248;2;0.031674;1.674628;0.150137;-0.990453;-0.133014;-0.030610;-0.019339;0.079372;1.618712;0.496211;0.798181;0.014244;-0.569394;-0.196201;0.115128;1.576293;0.474319;0.725022;-0.341165;-0.456617;-0.386589;0.109729;1.517608;0.470605;0.595068;-0.502173;-0.391261;-0.490542;0.099935;1.608628;0.487677;0.784202;-0.087569;-0.563701;-0.244133;0.059191;1.624079;0.504631;0.798181;0.014244;-0.569394;-0.196201;0.077491;1.569644;0.502875;0.282872;0.773096;-0.389303;0.413218;0.124473;1.571828;0.494260;0.766360;-0.112499;-0.560775;-0.292520;0.116485;1.512411;0.485081;0.595068;-0.502173;-0.391261;-0.490542;0.090209;1.593435;0.509186;0.579562;0.511262;-0.593716;0.224097;0.087157;1.549857;0.490760;0.282872;0.773096;-0.389303;0.413218;0.124607;1.524477;0.485706;0.595068;-0.502173;-0.391261;-0.490542;0.083097;1.543543;0.521398;0.134541;0.693473;-0.561941;0.430368;0.120902;1.547087;0.528721;0.681425;0.032962;-0.664728;-0.304484;0.121330;1.506207;0.507834;0.538597;-0.325378;-0.408194;-0.661377;0.092295;1.558205;0.532246;0.456015;0.541632;-0.687141;0.162859;0.091829;1.528524;0.507768;0.134541;0.693473;-0.561941;0.430368;2023/04/28 14:30:53.6954;0.078113;1.553896;0.512267;0.180712;0.738092;-0.468872;0.450248;0.124471;1.561225;0.512287;0.746523;-0.015766;-0.602103;-0.282713;0.122982;1.508486;0.499520;0.595068;-0.502173;-0.391261;-0.490542;0.089566;1.575499;0.523050;0.507088;0.541572;-0.639113;0.202724;0.088884;1.536103;0.499284;0.180712;0.738092;-0.468872;0.450248;634fb410-cefa-4a96-af0a-ccdf89151edf;0.057197;1.563946;0.481597;0.897782;-0.142002;0.032481;0.415654;0.098562;1.518423;0.465191;0.591429;-0.689045;-0.201128;0.367392;0.074229;1.540240;0.464194;0.803610;-0.480783;-0.113177;0.332039;0.055380;1.572051;0.504923;0.897782;-0.142002;0.032481;0.415654;22;0.124741;1.477125;0.477151;0.595068;-0.502173;-0.391261;-0.490542
NA;70249;3;0.031614;1.674891;0.150147;-0.990618;-0.131761;-0.030701;-0.019295;0.078819;1.619079;0.495888;0.796562;0.013402;-0.571478;-0.196783;0.114538;1.576513;0.474232;0.723049;-0.341639;-0.458025;-0.388197;0.109199;1.517818;0.470557;0.593820;-0.501070;-0.393374;-0.491492;0.099392;1.608920;0.487467;0.782446;-0.088458;-0.565592;-0.245070;0.058613;1.624510;0.504203;0.796562;0.013402;-0.571478;-0.196783;0.076737;1.569862;0.502586;0.282250;0.771855;-0.389676;0.415605;0.123776;1.572079;0.494229;0.764855;-0.111817;-0.563159;-0.292140;0.115877;1.512645;0.485078;0.593820;-0.501070;-0.393374;-0.491492;0.089407;1.593668;0.508937;0.578177;0.510460;-0.595027;0.226019;0.086474;1.550063;0.490548;0.282250;0.771855;-0.389676;0.415605;0.123987;1.524717;0.485736;0.593820;-0.501070;-0.393374;-0.491492;0.082282;1.543771;0.521155;0.132664;0.692596;-0.561535;0.432886;0.120030;1.547379;0.528702;0.679677;0.034074;-0.666855;-0.303616;0.120599;1.506473;0.507869;0.537468;-0.323763;-0.410204;-0.661845;0.091386;1.558458;0.532047;0.453951;0.541564;-0.687993;0.165233;0.091127;1.528757;0.507592;0.132664;0.692596;-0.561535;0.432886;2023/04/28 14:30:53.7065;0.077326;1.554094;0.511981;0.179456;0.736994;-0.468695;0.452726;0.123680;1.561498;0.512270;0.744947;-0.014765;-0.604491;-0.281829;0.122295;1.508742;0.499562;0.593820;-0.501070;-0.393374;-0.491492;0.088687;1.575723;0.522809;0.505369;0.541153;-0.640115;0.204960;0.088194;1.536301;0.499080;0.179456;0.736994;-0.468695;0.452726;634fb410-cefa-4a96-af0a-ccdf89151edf;0.056620;1.564168;0.481179;0.897944;-0.143176;0.030395;0.415059;0.098064;1.518619;0.465076;0.590302;-0.690658;-0.202583;0.365371;0.073742;1.540440;0.463896;0.803097;-0.482128;-0.115188;0.330635;0.054692;1.572282;0.504493;0.897944;-0.143176;0.030395;0.415059;33;0.124198;1.477354;0.477243;0.593820;-0.501070;-0.393374;-0.491492
NA;70250;4;0.031665;1.674989;0.150105;-0.990785;-0.130470;-0.030931;-0.019130;0.078866;1.618078;0.495678;0.793942;0.016291;-0.575099;-0.196601;0.114727;1.575553;0.474255;0.721069;-0.339694;-0.460418;-0.390747;0.109364;1.516865;0.470496;0.591951;-0.498988;-0.395588;-0.494080;0.099527;1.607962;0.487423;0.780022;-0.085991;-0.568975;-0.245841;0.058565;1.623435;0.503809;0.793942;0.016291;-0.575099;-0.196601;0.076723;1.568819;0.502226;0.278740;0.770657;-0.390117;0.419763;0.123785;1.571101;0.494331;0.762382;-0.109816;-0.566599;-0.292711;0.115905;1.511678;0.485073;0.591951;-0.498988;-0.395588;-0.494080;0.089264;1.592649;0.508741;0.574474;0.510554;-0.597425;0.228904;0.086657;1.549078;0.490254;0.278740;0.770657;-0.390117;0.419763;0.124020;1.523742;0.485818;0.591951;-0.498988;-0.395588;-0.494080;0.082057;1.542727;0.520822;0.128780;0.690995;-0.561687;0.436405;0.119712;1.546389;0.528757;0.676508;0.036530;-0.670093;-0.303279;0.120420;1.505492;0.507912;0.535397;-0.320960;-0.412226;-0.663630;0.091017;1.557419;0.531825;0.449898;0.541631;-0.689907;0.168094;0.091080;1.527749;0.507337;0.128780;0.690995;-0.561687;0.436405;2023/04/28 14:30:53.7174;0.077223;1.553027;0.511600;0.175548;0.735463;-0.468621;0.456806;0.123521;1.560512;0.512365;0.742175;-0.012556;-0.608006;-0.281685;0.122191;1.507763;0.499620;0.591951;-0.498988;-0.395588;-0.494080;0.088405;1.574676;0.522575;0.501322;0.541308;-0.642123;0.208185;0.088299;1.535292;0.498796;0.175548;0.735463;-0.468621;0.456806;634fb410-cefa-4a96-af0a-ccdf89151edf;0.056819;1.563282;0.480686;0.898843;-0.143048;0.027000;0.413389;0.098283;1.517679;0.464908;0.589635;-0.692689;-0.204749;0.361373;0.074019;1.539549;0.463486;0.803533;-0.482706;-0.118072;0.327701;0.054762;1.571327;0.504012;0.898843;-0.143048;0.027000;0.413389;44;0.124256;1.476383;0.477305;0.591951;-0.498988;-0.395588;-0.494080
NA;70251;5;0.031586;1.675148;0.150085;-0.990910;-0.129466;-0.031434;-0.018657;0.078883;1.617166;0.495465;0.791475;0.018888;-0.578466;-0.196440;0.114871;1.574673;0.474264;0.719186;-0.337920;-0.462643;-0.393119;0.109495;1.515989;0.470430;0.590214;-0.497013;-0.397712;-0.496438;0.099623;1.607086;0.487367;0.777732;-0.083773;-0.572119;-0.246564;0.058496;1.622456;0.503423;0.791475;0.018888;-0.578466;-0.196440;0.076680;1.567859;0.501876;0.275477;0.769517;-0.390463;0.423669;0.123760;1.570205;0.494411;0.760065;-0.107932;-0.569827;-0.293170;0.115909;1.510791;0.485058;0.590214;-0.497013;-0.397712;-0.496438;0.089098;1.591712;0.508541;0.571011;0.510630;-0.599618;0.231652;0.086800;1.548173;0.489969;0.275477;0.769517;-0.390463;0.423669;0.124026;1.522849;0.485883;0.590214;-0.497013;-0.397712;-0.496438;0.081821;1.541764;0.520495;0.125131;0.689515;-0.561742;0.439723;0.119385;1.545484;0.528794;0.673546;0.038868;-0.673123;-0.302871;0.120230;1.504594;0.507940;0.533489;-0.318309;-0.414159;-0.665238;0.090644;1.556463;0.531599;0.446094;0.541719;-0.691633;0.170836;0.091012;1.526820;0.507086;0.125131;0.689515;-0.561742;0.439723;2023/04/28 14:30:53.7280;0.077100;1.552042;0.511229;0.171900;0.734027;-0.468480;0.460631;0.123340;1.559610;0.512439;0.739583;-0.010457;-0.611300;-0.281461;0.122071;1.506867;0.499664;0.590214;-0.497013;-0.397712;-0.496438;0.088110;1.573711;0.522337;0.497534;0.541454;-0.643942;0.211251;0.088370;1.534361;0.498520;0.171900;0.734027;-0.468480;0.460631;634fb410-cefa-4a96-af0a-ccdf89151edf;0.056979;1.562463;0.480213;0.899633;-0.142956;0.023806;0.411896;0.098466;1.516814;0.464741;0.588956;-0.694574;-0.206815;0.357666;0.074255;1.538727;0.463093;0.803891;-0.483250;-0.120807;0.325013;0.054798;1.570444;0.503550;0.899633;-0.142956;0.023806;0.411896;55;0.124292;1.475494;0.477354;0.590214;-0.497013;-0.397712;-0.496438
NA;70252;6;0.031591;1.675340;0.150082;-0.990974;-0.128889;-0.031894;-0.018455;0.078752;1.617793;0.496170;0.792640;0.020179;-0.577204;-0.195322;0.114571;1.575281;0.474823;0.719733;-0.339638;-0.460504;-0.393150;0.108996;1.516611;0.471061;0.590283;-0.499057;-0.395658;-0.495947;0.099473;1.607739;0.487988;0.778961;-0.083735;-0.570636;-0.246134;0.058368;1.622997;0.504190;0.792640;0.020179;-0.577204;-0.195322;0.076479;1.568706;0.502670;0.278341;0.769453;-0.391965;0.420515;0.123547;1.570800;0.494929;0.760919;-0.110360;-0.567428;-0.294702;0.115469;1.511404;0.485660;0.590283;-0.499057;-0.395658;-0.495947;0.089076;1.592488;0.509248;0.573615;0.509414;-0.599343;0.228588;0.086395;1.548946;0.490715;0.278341;0.769453;-0.391965;0.420515;0.123627;1.523438;0.486433;0.590283;-0.499057;-0.395658;-0.495947;0.081622;1.542539;0.521261;0.128520;0.689378;-0.563179;0.437116;0.119269;1.546116;0.529351;0.674799;0.036644;-0.671475;-0.304014;0.119886;1.505210;0.508521;0.533406;-0.320781;-0.412576;-0.665101;0.090584;1.557202;0.532303;0.448772;0.540453;-0.691513;0.168299;0.090634;1.527536;0.507798;0.128520;0.689378;-0.563179;0.437116;2023/04/28 14:30:53.7392;0.076898;1.552846;0.512018;0.174612;0.734188;-0.469565;0.458244;0.123184;1.560218;0.512966;0.740670;-0.012729;-0.609331;-0.282775;0.121692;1.507471;0.500235;0.590283;-0.499057;-0.395658;-0.495947;0.088069;1.574472;0.523049;0.500018;0.540432;-0.643675;0.208798;0.088009;1.535103;0.499256;0.174612;0.734188;-0.469565;0.458244;634fb410-cefa-4a96-af0a-ccdf89151edf;0.056627;1.563237;0.481062;0.899936;-0.142679;0.026295;0.411177;0.097940;1.517465;0.465430;0.589770;-0.693991;-0.204299;0.358902;0.073773;1.539436;0.463902;0.804152;-0.483281;-0.118225;0.325273;0.054569;1.571257;0.504397;0.899936;-0.142679;0.026295;0.411177;66;0.123708;1.476076;0.477936;0.590283;-0.499057;-0.395658;-0.495947
NA;70253;7;0.031582;1.675455;0.150054;-0.991048;-0.128240;-0.032356;-0.018184;0.078766;1.617487;0.496698;0.791169;0.023207;-0.578858;-0.196050;0.114621;1.575047;0.475338;0.719061;-0.337765;-0.460882;-0.395543;0.108972;1.516399;0.471364;0.589801;-0.497360;-0.395777;-0.498125;0.099532;1.607481;0.488573;0.777777;-0.081148;-0.572024;-0.247520;0.058329;1.622616;0.504633;0.791169;0.023207;-0.578858;-0.196050;0.076396;1.568392;0.502979;0.276156;0.768837;-0.393647;0.421510;0.123502;1.570490;0.495469;0.759695;-0.108393;-0.568660;-0.296210;0.115372;1.511136;0.485976;0.589801;-0.497360;-0.395777;-0.498125;0.088975;1.592143;0.509704;0.571308;0.509770;-0.601261;0.228532;0.086356;1.548669;0.490998;0.276156;0.768837;-0.393647;0.421510;0.123545;1.523154;0.486825;0.589801;-0.497360;-0.395777;-0.498125;0.081413;1.542189;0.521516;0.126578;0.688207;-0.564667;0.437607;0.119035;1.545706;0.529794;0.673005;0.038144;-0.672630;-0.305252;0.119679;1.504863;0.508840;0.532474;-0.318817;-0.412447;-0.666869;0.090345;1.556806;0.532643;0.446501;0.540317;-0.693129;0.168128;0.090460;1.527214;0.508044;0.126578;0.688207;-0.564667;0.437607;2023/04/28 14:30:53.7509;0.076757;1.552504;0.512274;0.172512;0.733208;-0.470940;0.459197;0.123044;1.559853;0.513471;0.739137;-0.011006;-0.610694;-0.283917;0.121525;1.507148;0.500568;0.589801;-0.497360;-0.395777;-0.498125;0.087886;1.574090;0.523427;0.497671;0.540537;-0.645350;0.208967;0.087917;1.534793;0.499510;0.172512;0.733208;-0.470940;0.459197;634fb410-cefa-4a96-af0a-ccdf89151edf;0.056634;1.563082;0.481261;0.900612;-0.141942;0.023862;0.410099;0.097944;1.517288;0.465685;0.590625;-0.694111;-0.205622;0.356499;0.073820;1.539303;0.464111;0.804861;-0.482940;-0.120173;0.323307;0.054494;1.571025;0.504615;0.900612;-0.141942;0.023862;0.410099;78;0.123588;1.475819;0.478181;0.589801;-0.497360;-0.395777;-0.498125
NA;70254;8;0.031622;1.675602;0.150029;-0.991070;-0.128006;-0.032746;-0.017947;0.078397;1.617857;0.495789;0.791375;0.023708;-0.579691;-0.192673;0.114334;1.575431;0.474634;0.718520;-0.339234;-0.461912;-0.394066;0.108611;1.516765;0.471032;0.588058;-0.499647;-0.396830;-0.497058;0.099214;1.607910;0.487721;0.777913;-0.081307;-0.573004;-0.244760;0.057919;1.622891;0.503677;0.791375;0.023708;-0.579691;-0.192673;0.076105;1.568999;0.502347;0.279239;0.767744;-0.393177;0.421907;0.123223;1.570989;0.494786;0.759401;-0.111022;-0.569168;-0.295013;0.115013;1.511586;0.485672;0.588058;-0.499647;-0.396830;-0.497058;0.088733;1.592766;0.508922;0.573278;0.507663;-0.600790;0.229528;0.086001;1.549179;0.490474;0.279239;0.767744;-0.393177;0.421907;0.123201;1.523600;0.486442;0.588058;-0.499647;-0.396830;-0.497058;0.081106;1.542926;0.521054;0.129782;0.687432;-0.564027;0.438711;0.118750;1.546428;0.529271;0.673188;0.035253;-0.673315;-0.303680;0.119328;1.505453;0.508575;0.531197;-0.320994;-0.414165;-0.665777;0.090082;1.557596;0.532076;0.448829;0.538264;-0.692871;0.169573;0.090094;1.527843;0.507664;0.129782;0.687432;-0.564027;0.438711;2023/04/28 14:30:53.7631;0.076460;1.553194;0.511748;0.175562;0.732421;-0.470276;0.459976;0.122765;1.560467;0.512856;0.739138;-0.013901;-0.611190;-0.282716;0.121171;1.507683;0.500288;0.588058;-0.499647;-0.396830;-0.497058;0.087641;1.574825;0.522758;0.499828;0.538524;-0.644975;0.210169;0.087564;1.535380;0.499078;0.175562;0.732421;-0.470276;0.459976;634fb410-cefa-4a96-af0a-ccdf89151edf;0.056305;1.563582;0.480612;0.900396;-0.144717;0.025574;0.409501;0.097580;1.517631;0.465352;0.588624;-0.696012;-0.203957;0.357060;0.073478;1.539660;0.463650;0.803146;-0.486101;-0.118930;0.323294;0.054190;1.571680;0.503916;0.900396;-0.144717;0.025574;0.409501;90;0.123179;1.476211;0.478097;0.588058;-0.499647;-0.396830;-0.497058
NA;70255;9;0.031494;1.675654;0.150099;-0.991140;-0.127398;-0.033317;-0.017350;0.078005;1.618166;0.494924;0.791518;0.024554;-0.580584;-0.189258;0.114045;1.575779;0.473964;0.718054;-0.340388;-0.463020;-0.392615;0.108259;1.517099;0.470711;0.586388;-0.501721;-0.397905;-0.496081;0.098878;1.608291;0.486913;0.778024;-0.081117;-0.574060;-0.241981;0.057481;1.623093;0.502762;0.791518;0.024554;-0.580584;-0.189258;0.075806;1.569558;0.501737;0.282139;0.766647;-0.392811;0.422315;0.122939;1.571448;0.494139;0.759065;-0.113433;-0.569718;-0.293896;0.114661;1.512000;0.485379;0.586388;-0.501721;-0.397905;-0.496081;0.088480;1.593339;0.508174;0.575068;0.505649;-0.600410;0.230486;0.085640;1.549646;0.489968;0.282139;0.766647;-0.392811;0.422315;0.122862;1.524010;0.486077;0.586388;-0.501721;-0.397905;-0.496081;0.080793;1.543611;0.520606;0.132774;0.686640;-0.563449;0.439798;0.118455;1.547097;0.528771;0.673293;0.032531;-0.674010;-0.302208;0.118980;1.505999;0.508319;0.529972;-0.322947;-0.415852;-0.664757;0.089808;1.558329;0.531530;0.450962;0.536295;-0.692668;0.170976;0.089725;1.528425;0.507296;0.132774;0.686640;-0.563449;0.439798;2023/04/28 14:30:53.7733;0.076155;1.553837;0.511239;0.178419;0.731611;-0.469732;0.460720;0.122478;1.561033;0.512271;0.739072;-0.016609;-0.611698;-0.281641;0.120821;1.508178;0.500018;0.586388;-0.501721;-0.397905;-0.496081;0.087386;1.575509;0.522118;0.501801;0.536590;-0.644690;0.211289;0.087204;1.535926;0.498658;0.178419;0.731611;-0.469732;0.460720;634fb410-cefa-4a96-af0a-ccdf89151edf;0.055973;1.564038;0.479972;0.900170;-0.147385;0.027076;0.408947;0.097228;1.517943;0.465028;0.586684;-0.697832;-0.202495;0.357531;0.073144;1.539981;0.463199;0.801431;-0.489198;-0.117923;0.323245;0.053876;1.572281;0.503226;0.900170;-0.147385;0.027076;0.408947;100;0.122785;1.476572;0.478014;0.586388;-0.501721;-0.397905;-0.496081
NA;70256;10;0.031485;1.675995;0.149892;-0.991177;-0.127097;-0.033703;-0.016674;0.077595;1.618427;0.494094;0.791608;0.025669;-0.581523;-0.185820;0.113757;1.576098;0.473323;0.717646;-0.341296;-0.464188;-0.391191;0.107915;1.517406;0.470400;0.584778;-0.503620;-0.398999;-0.495178;0.098530;1.608634;0.486142;0.778113;-0.080655;-0.575172;-0.239193;0.057023;1.623235;0.501879;0.791608;0.025669;-0.581523;-0.185820;0.075500;1.570077;0.501145;0.284885;0.765545;-0.392526;0.422735;0.122651;1.571873;0.493520;0.758696;-0.115665;-0.570303;-0.292842;0.114315;1.512384;0.485095;0.584778;-0.503620;-0.398999;-0.495178;0.088217;1.593869;0.507453;0.576710;0.503712;-0.600105;0.231416;0.085275;1.550077;0.489477;0.284885;0.765545;-0.392526;0.422735;0.122527;1.524390;0.485726;0.584778;-0.503620;-0.398999;-0.495178;0.080473;1.544253;0.520168;0.135590;0.685836;-0.562919;0.440870;0.118151;1.547722;0.528290;0.673332;0.029951;-0.674713;-0.300815;0.118632;1.506509;0.508070;0.528789;-0.324715;-0.417513;-0.663796;0.089524;1.559017;0.531000;0.452933;0.534398;-0.692508;0.172348;0.089354;1.528969;0.506936;0.135590;0.685836;-0.562919;0.440870;2023/04/28 14:30:53.7839;0.075844;1.554441;0.510743;0.181115;0.730784;-0.469282;0.461440;0.122184;1.561561;0.511710;0.738951;-0.019160;-0.612220;-0.280662;0.120474;1.508639;0.499757;0.584778;-0.503620;-0.398999;-0.495178;0.087122;1.576149;0.521500;0.503619;0.534722;-0.644476;0.212348;0.086839;1.536437;0.498249;0.181115;0.730784;-0.469282;0.461440;634fb410-cefa-4a96-af0a-ccdf89151edf;0.055639;1.564455;0.479339;0.899938;-0.149965;0.028408;0.408431;0.096885;1.518228;0.464711;0.584794;-0.699587;-0.201201;0.357928;0.072817;1.540272;0.462756;0.799720;-0.492238;-0.117107;0.323167;0.053554;1.572836;0.502545;0.899938;-0.149965;0.028408;0.408431;111;0.122403;1.476907;0.477931;0.584778;-0.503620;-0.398999;-0.495178
