Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;32569;1;0.053518;1.634354;0.225206;-0.955380;-0.260333;0.121037;-0.069474;-0.029906;1.483671;0.462214;0.613226;0.276236;-0.708141;-0.214905;0.031241;1.483290;0.474926;0.603794;0.223922;-0.733438;-0.217624;0.088598;1.471141;0.480912;0.636509;0.236600;-0.691620;-0.246046;-0.006258;1.485152;0.468207;0.586120;0.282929;-0.736585;-0.184000;-0.052269;1.483480;0.459602;0.613226;0.276236;-0.708141;-0.214905;0.021625;1.433363;0.460200;-0.229872;0.710692;-0.174802;0.641498;0.029818;1.472900;0.494798;0.498969;0.502060;-0.704018;0.057667;0.089443;1.463614;0.496023;0.636509;0.236600;-0.691620;-0.246046;0.001988;1.447766;0.473411;0.024429;0.716412;-0.474534;0.510857;0.046624;1.434814;0.458038;-0.229872;0.710692;-0.174802;0.641498;0.077675;1.471442;0.499582;0.636509;0.236600;-0.691620;-0.246046;0.041943;1.418031;0.483383;-0.426923;0.734982;-0.221831;0.477838;0.044895;1.439912;0.517090;0.436511;0.643430;-0.628795;0.008601;0.089709;1.449247;0.513608;0.657958;0.418416;-0.535708;-0.324093;0.028277;1.422224;0.497974;-0.065142;0.825060;-0.420038;0.372293;0.061595;1.426718;0.478287;-0.426923;0.734982;-0.221831;0.477838;2023/04/28 14:23:53.5509;0.035505;1.423956;0.470879;-0.401736;0.687325;-0.144959;0.587519;0.035344;1.457190;0.507451;0.464911;0.584849;-0.660418;0.075215;0.089583;1.457057;0.509604;0.636509;0.236600;-0.691620;-0.246046;0.014712;1.431968;0.485631;-0.061731;0.773651;-0.421279;0.469231;0.058622;1.432097;0.470211;-0.401736;0.687325;-0.144959;0.587519;634fb410-cefa-4a96-af0a-ccdf89151edf;0.040259;1.434647;0.445268;0.381448;-0.123214;-0.566126;0.720290;0.089379;1.466976;0.469233;0.264169;-0.345541;-0.837506;0.330759;0.067437;1.454830;0.448254;0.416540;-0.194843;-0.711321;0.531558;0.024308;1.417198;0.452627;0.381448;-0.123214;-0.566126;0.720290;12;0.125533;1.469985;0.504367;0.636509;0.236600;-0.691620;-0.246046
NA;32570;2;0.053415;1.634392;0.225377;-0.955353;-0.260496;0.120991;-0.069306;-0.029942;1.483700;0.462023;0.612605;0.276489;-0.709160;-0.212983;0.031171;1.483412;0.474893;0.603285;0.223730;-0.734297;-0.216332;0.088522;1.471293;0.480983;0.636344;0.236208;-0.692266;-0.245030;-0.006314;1.485233;0.468085;0.585494;0.283072;-0.737476;-0.182198;-0.052296;1.483460;0.459338;0.612605;0.276489;-0.709160;-0.212983;0.021514;1.433463;0.460270;-0.228903;0.710692;-0.174343;0.641969;0.029724;1.473064;0.494785;0.499367;0.501197;-0.704297;0.058310;0.089350;1.463799;0.496112;0.636344;0.236208;-0.692266;-0.245030;0.001882;1.447909;0.473440;0.025270;0.716056;-0.474286;0.511546;0.046515;1.434889;0.458118;-0.228903;0.710692;-0.174343;0.641969;0.077576;1.471634;0.499637;0.636344;0.236208;-0.692266;-0.245030;0.041832;1.418173;0.483521;-0.426232;0.735242;-0.221127;0.478382;0.044783;1.440130;0.517169;0.437288;0.642712;-0.628979;0.009311;0.089599;1.449473;0.513726;0.658107;0.418024;-0.536419;-0.323118;0.028158;1.422402;0.498095;-0.064260;0.824995;-0.419668;0.373004;0.061487;1.426849;0.478423;-0.426232;0.735242;-0.221127;0.478382;2023/04/28 14:23:53.5733;0.035362;1.424059;0.470984;-0.400527;0.687773;-0.144717;0.587880;0.035239;1.457384;0.507480;0.465637;0.583951;-0.660640;0.075750;0.089476;1.457274;0.509706;0.636344;0.236208;-0.692266;-0.245030;0.014581;1.432132;0.485719;-0.060500;0.773503;-0.421180;0.469724;0.058489;1.432170;0.470292;-0.400527;0.687773;-0.144717;0.587880;634fb410-cefa-4a96-af0a-ccdf89151edf;0.040264;1.434668;0.445354;0.380501;-0.124174;-0.565704;0.720958;0.089320;1.467100;0.469316;0.262913;-0.345797;-0.837410;0.331731;0.067421;1.454879;0.448335;0.415482;-0.195555;-0.711071;0.532458;0.024310;1.417224;0.452723;0.380501;-0.124174;-0.565704;0.720958;34;0.125428;1.470204;0.504488;0.636344;0.236208;-0.692266;-0.245030
NA;32571;3;0.053345;1.634462;0.225660;-0.955406;-0.260361;0.120965;-0.069123;-0.030391;1.483939;0.461974;0.612898;0.275365;-0.710481;-0.209161;0.030698;1.483802;0.474938;0.603730;0.221821;-0.735339;-0.213500;0.088023;1.471622;0.481155;0.636688;0.233614;-0.693497;-0.243136;-0.006781;1.485563;0.468078;0.585857;0.281802;-0.738560;-0.178576;-0.052736;1.483624;0.459227;0.612898;0.275365;-0.710481;-0.209161;0.020907;1.433789;0.460650;-0.225742;0.711091;-0.173083;0.642987;0.029221;1.473590;0.494899;0.501062;0.498504;-0.704865;0.059968;0.088828;1.464231;0.496336;0.636688;0.233614;-0.693497;-0.243136;0.001308;1.448375;0.473716;0.028244;0.715242;-0.473538;0.513218;0.045913;1.435136;0.458500;-0.225742;0.711091;-0.173083;0.642987;0.077067;1.472117;0.499794;0.636688;0.233614;-0.693497;-0.243136;0.041135;1.418598;0.484046;-0.422998;0.736728;-0.220519;0.479245;0.044211;1.440782;0.517512;0.440369;0.640102;-0.629475;0.010309;0.089044;1.450031;0.514040;0.659052;0.415508;-0.538065;-0.321698;0.027491;1.422964;0.498607;-0.060593;0.824948;-0.419389;0.374035;0.060804;1.427194;0.478867;-0.422998;0.736728;-0.220519;0.479245;2023/04/28 14:23:53.5830;0.034667;1.424418;0.471449;-0.397228;0.689157;-0.143889;0.588701;0.034701;1.457986;0.507702;0.468264;0.581190;-0.661092;0.076839;0.088936;1.457806;0.509967;0.636688;0.233614;-0.693497;-0.243136;0.013924;1.432657;0.486146;-0.056923;0.773263;-0.420784;0.470920;0.057818;1.432455;0.470683;-0.397228;0.689157;-0.143889;0.588701;634fb410-cefa-4a96-af0a-ccdf89151edf;0.039725;1.434796;0.445759;0.380207;-0.126660;-0.563796;0.722173;0.088819;1.467338;0.469520;0.261640;-0.347380;-0.835968;0.334709;0.066912;1.454984;0.448626;0.414851;-0.197862;-0.709250;0.534522;0.023722;1.417429;0.453199;0.380207;-0.126660;-0.563796;0.722173;44;0.124913;1.470643;0.504689;0.636688;0.233614;-0.693497;-0.243136
NA;32572;4;0.053278;1.634430;0.225801;-0.955430;-0.260323;0.120858;-0.069133;-0.030593;1.484008;0.461990;0.613137;0.275020;-0.710955;-0.207293;0.030488;1.483966;0.474984;0.604058;0.221086;-0.735688;-0.212126;0.087803;1.471766;0.481251;0.636889;0.232497;-0.693992;-0.242265;-0.006989;1.485683;0.468110;0.586129;0.281387;-0.738924;-0.176822;-0.052934;1.483647;0.459220;0.613137;0.275020;-0.710955;-0.207293;0.020651;1.433925;0.460846;-0.224448;0.711269;-0.172404;0.643426;0.029001;1.473814;0.494974;0.501808;0.497382;-0.705059;0.060752;0.088601;1.464420;0.496456;0.636889;0.232497;-0.693992;-0.242265;0.001063;1.448566;0.473865;0.029476;0.714933;-0.473104;0.513979;0.045659;1.435244;0.458698;-0.224448;0.711269;-0.172404;0.643426;0.076845;1.472327;0.499884;0.636889;0.232497;-0.693992;-0.242265;0.040832;1.418780;0.484306;-0.421577;0.737441;-0.220229;0.479535;0.043968;1.441065;0.517688;0.441815;0.638962;-0.629613;0.010709;0.088807;1.450277;0.514198;0.659517;0.414411;-0.538732;-0.321044;0.027203;1.423205;0.498863;-0.058964;0.824984;-0.419206;0.374422;0.060505;1.427343;0.479087;-0.421577;0.737441;-0.220229;0.479535;2023/04/28 14:23:53.5951;0.034369;1.424572;0.471682;-0.395867;0.689771;-0.143425;0.589012;0.034470;1.458245;0.507825;0.469460;0.580015;-0.661220;0.077321;0.088704;1.458040;0.510102;0.636889;0.232497;-0.693992;-0.242265;0.013641;1.432878;0.486363;-0.055411;0.773207;-0.420512;0.471435;0.057528;1.432583;0.470886;-0.395867;0.689771;-0.143425;0.589012;634fb410-cefa-4a96-af0a-ccdf89151edf;0.039486;1.434845;0.445967;0.380077;-0.127728;-0.562992;0.722681;0.088598;1.467440;0.469632;0.261135;-0.348015;-0.835308;0.336088;0.066685;1.455025;0.448781;0.414603;-0.198824;-0.708425;0.535451;0.023461;1.417511;0.453437;0.380077;-0.127728;-0.562992;0.722681;55;0.124690;1.470841;0.504794;0.636889;0.232497;-0.693992;-0.242265
NA;32573;5;0.053230;1.634407;0.225928;-0.955432;-0.260605;0.120474;-0.068716;-0.030513;1.483693;0.462812;0.614054;0.272955;-0.711107;-0.206788;0.030597;1.483513;0.475651;0.605151;0.218404;-0.735561;-0.212232;0.087882;1.471092;0.481764;0.637964;0.229568;-0.693784;-0.242825;-0.006894;1.485339;0.468881;0.587154;0.279290;-0.739021;-0.176338;-0.052859;1.483367;0.460081;0.614054;0.272955;-0.711107;-0.206788;0.020389;1.433485;0.461730;-0.220893;0.712695;-0.174025;0.642641;0.029137;1.473434;0.495681;0.504532;0.494597;-0.705204;0.059231;0.088701;1.463795;0.496991;0.637964;0.229568;-0.693784;-0.242825;0.000947;1.448283;0.474792;0.033262;0.714731;-0.474229;0.512992;0.045393;1.434647;0.459455;-0.220893;0.712695;-0.174025;0.642641;0.076991;1.471765;0.500432;0.637964;0.229568;-0.693784;-0.242825;0.040705;1.418326;0.485165;-0.419241;0.738385;-0.221460;0.479563;0.044046;1.440699;0.518453;0.444071;0.636890;-0.630142;0.009682;0.088910;1.449713;0.514778;0.660466;0.411631;-0.538996;-0.322223;0.027137;1.422847;0.499749;-0.056345;0.824857;-0.420247;0.373939;0.060394;1.426800;0.479863;-0.419241;0.738385;-0.221460;0.479563;2023/04/28 14:23:53.6063;0.034136;1.424096;0.472551;-0.392762;0.691363;-0.145120;0.588808;0.034585;1.457886;0.508564;0.472235;0.577497;-0.661620;0.075830;0.088826;1.457462;0.510657;0.637964;0.229568;-0.693784;-0.242825;0.013514;1.432561;0.487290;-0.051961;0.773197;-0.421832;0.470665;0.057334;1.431979;0.471624;-0.392762;0.691363;-0.145120;0.588808;634fb410-cefa-4a96-af0a-ccdf89151edf;0.039288;1.434245;0.446786;0.382332;-0.128270;-0.560755;0.723135;0.088617;1.466722;0.470157;0.262689;-0.349599;-0.833526;0.337653;0.066580;1.454323;0.449429;0.416613;-0.200054;-0.706303;0.536236;0.023219;1.417003;0.454374;0.382332;-0.128270;-0.560755;0.723135;67;0.124845;1.470095;0.505182;0.637964;0.229568;-0.693784;-0.242825
NA;32574;6;0.053202;1.634316;0.226014;-0.955267;-0.261148;0.120277;-0.069288;-0.030080;1.483811;0.463057;0.612662;0.274999;-0.711397;-0.207208;0.030997;1.483646;0.476046;0.603975;0.220131;-0.735741;-0.213170;0.088288;1.471282;0.482212;0.637087;0.231492;-0.693715;-0.243497;-0.006481;1.485468;0.469198;0.585723;0.281186;-0.739300;-0.176913;-0.052418;1.483457;0.460258;0.612662;0.274999;-0.711397;-0.207208;0.020794;1.433660;0.461912;-0.222118;0.712049;-0.175404;0.642561;0.029516;1.473489;0.496034;0.503199;0.495569;-0.705564;0.058162;0.089091;1.463927;0.497413;0.637087;0.231492;-0.693715;-0.243497;0.001350;1.448415;0.475018;0.031854;0.714530;-0.475377;0.512298;0.045800;1.434815;0.459655;-0.222118;0.712049;-0.175404;0.642561;0.077364;1.471869;0.500863;0.637087;0.231492;-0.693715;-0.243497;0.041188;1.418449;0.485341;-0.421900;0.737045;-0.220895;0.479552;0.044431;1.440688;0.518708;0.442426;0.638226;-0.629952;0.009302;0.089289;1.449779;0.515146;0.659434;0.413557;-0.538666;-0.322423;0.027577;1.422879;0.499913;-0.058956;0.824806;-0.420003;0.373922;0.060869;1.427002;0.480134;-0.421900;0.737045;-0.220895;0.479552;2023/04/28 14:23:53.6288;0.034592;1.424245;0.472727;-0.394438;0.690280;-0.145637;0.588831;0.034964;1.457899;0.508868;0.470674;0.578622;-0.661824;0.075182;0.089201;1.457544;0.511054;0.637087;0.231492;-0.693715;-0.243497;0.013943;1.432635;0.487470;-0.053903;0.772967;-0.422339;0.470367;0.057785;1.432153;0.471863;-0.394438;0.690280;-0.145637;0.588831;634fb410-cefa-4a96-af0a-ccdf89151edf;0.039815;1.434486;0.447002;0.381414;-0.127942;-0.562736;0.722138;0.089049;1.466955;0.470591;0.262269;-0.348758;-0.834657;0.336053;0.067070;1.454595;0.449777;0.415852;-0.199286;-0.707902;0.535003;0.023753;1.417191;0.454484;0.381414;-0.127942;-0.562736;0.722138;89;0.125212;1.470249;0.505691;0.637087;0.231492;-0.693715;-0.243497
NA;32575;7;0.053144;1.634253;0.226180;-0.955118;-0.261689;0.120200;-0.069428;-0.029292;1.484040;0.463570;0.610159;0.278424;-0.711868;-0.208400;0.031728;1.483856;0.476812;0.601831;0.223082;-0.736031;-0.215158;0.089036;1.471612;0.483058;0.635631;0.235066;-0.693442;-0.244653;-0.005725;1.485695;0.469831;0.583173;0.284329;-0.739760;-0.178386;-0.051615;1.483660;0.460659;0.610159;0.278424;-0.711868;-0.208400;0.021546;1.433932;0.462281;-0.224259;0.710992;-0.178021;0.642267;0.030219;1.473555;0.496724;0.500745;0.497461;-0.706129;0.056300;0.089817;1.464155;0.498209;0.635631;0.235066;-0.693442;-0.244653;0.002108;1.448616;0.475477;0.029456;0.714227;-0.477533;0.510856;0.046555;1.435073;0.460045;-0.224259;0.710992;-0.178021;0.642267;0.078058;1.472040;0.501680;0.635631;0.235066;-0.693442;-0.244653;0.042110;1.418654;0.485709;-0.427297;0.734491;-0.219363;0.479396;0.045165;1.440640;0.519212;0.439522;0.640869;-0.629311;0.008644;0.090006;1.449886;0.515843;0.657681;0.417096;-0.537887;-0.322745;0.028417;1.422900;0.500259;-0.063975;0.824887;-0.419191;0.373828;0.061765;1.427378;0.480693;-0.427297;0.734491;-0.219363;0.479396;2023/04/28 14:23:53.6390;0.035477;1.424483;0.473087;-0.397752;0.688314;-0.146296;0.588740;0.035676;1.457892;0.509465;0.467711;0.580964;-0.661980;0.074228;0.089907;1.457679;0.511805;0.635631;0.235066;-0.693442;-0.244653;0.014774;1.432726;0.487838;-0.057597;0.772689;-0.423011;0.469784;0.058652;1.432454;0.472339;-0.397752;0.688314;-0.146296;0.588740;634fb410-cefa-4a96-af0a-ccdf89151edf;0.040790;1.434897;0.447424;0.379610;-0.127279;-0.566500;0.720260;0.089843;1.467368;0.471410;0.261502;-0.347017;-0.836753;0.333228;0.067972;1.455068;0.450446;0.414387;-0.197746;-0.710886;0.532749;0.024746;1.417499;0.454704;0.379610;-0.127279;-0.566500;0.720260;100;0.125896;1.470525;0.506635;0.635631;0.235066;-0.693442;-0.244653
NA;32576;8;0.053064;1.634180;0.226187;-0.954986;-0.262083;0.120506;-0.069223;-0.028957;1.484156;0.463786;0.609035;0.279789;-0.712120;-0.208998;0.032037;1.483944;0.477138;0.600862;0.224239;-0.736195;-0.216101;0.089353;1.471752;0.483417;0.635021;0.236572;-0.693318;-0.245137;-0.005403;1.485802;0.470099;0.582037;0.285560;-0.740006;-0.179110;-0.051274;1.483771;0.460826;0.609035;0.279789;-0.712120;-0.208998;0.021855;1.434045;0.462436;-0.225036;0.710575;-0.179263;0.642111;0.030517;1.473583;0.497018;0.499713;0.498213;-0.706394;0.055479;0.090125;1.464251;0.498548;0.635021;0.236572;-0.693318;-0.245137;0.002427;1.448704;0.475674;0.028575;0.714066;-0.478556;0.510174;0.046864;1.435171;0.460205;-0.225036;0.710575;-0.179263;0.642111;0.078352;1.472112;0.502026;0.635021;0.236572;-0.693318;-0.245137;0.042505;1.418744;0.485870;-0.429783;0.733323;-0.218529;0.479343;0.045477;1.440621;0.519427;0.438316;0.642018;-0.628985;0.008377;0.090311;1.449932;0.516139;0.656945;0.418585;-0.537550;-0.322878;0.028775;1.422908;0.500408;-0.066204;0.824945;-0.418743;0.373814;0.062147;1.427549;0.480944;-0.429783;0.733323;-0.218529;0.479343;2023/04/28 14:23:53.6503;0.035857;1.424583;0.473241;-0.399177;0.687470;-0.146537;0.588702;0.035978;1.457889;0.509719;0.466432;0.581979;-0.662032;0.073863;0.090207;1.457736;0.512124;0.635021;0.236572;-0.693318;-0.245137;0.015130;1.432763;0.487995;-0.059163;0.772573;-0.423276;0.469540;0.059023;1.432583;0.472544;-0.399177;0.687470;-0.146537;0.588702;634fb410-cefa-4a96-af0a-ccdf89151edf;0.041204;1.435068;0.447601;0.378803;-0.127046;-0.568153;0.719424;0.090179;1.467542;0.471758;0.261147;-0.346266;-0.837641;0.332053;0.068355;1.455266;0.450731;0.413727;-0.197112;-0.712175;0.531774;0.025167;1.417628;0.454790;0.378803;-0.127046;-0.568153;0.719424;111;0.126186;1.470642;0.507035;0.635021;0.236572;-0.693318;-0.245137
NA;32577;9;0.052948;1.634107;0.226158;-0.954777;-0.262667;0.120821;-0.069351;-0.028619;1.484050;0.463493;0.608878;0.280515;-0.711914;-0.209185;0.032377;1.483841;0.476829;0.600884;0.224652;-0.735877;-0.216693;0.089687;1.471643;0.483151;0.634420;0.237086;-0.693537;-0.245577;-0.005067;1.485707;0.469812;0.581858;0.286283;-0.739816;-0.179320;-0.050935;1.483649;0.460528;0.608878;0.280515;-0.711914;-0.209185;0.022284;1.433966;0.462056;-0.226348;0.709909;-0.178789;0.642520;0.030831;1.473452;0.496693;0.498820;0.498928;-0.706508;0.055641;0.090440;1.464117;0.498269;0.634420;0.237086;-0.693537;-0.245577;0.002801;1.448570;0.475274;0.027088;0.714005;-0.478268;0.510611;0.047296;1.435144;0.459879;-0.226348;0.709909;-0.178789;0.642520;0.078660;1.471962;0.501754;0.634420;0.237086;-0.693537;-0.245577;0.042854;1.418654;0.485495;-0.431629;0.731967;-0.217719;0.480124;0.045757;1.440453;0.519071;0.437389;0.642266;-0.629378;0.008305;0.090597;1.449758;0.515849;0.656293;0.419179;-0.537748;-0.323103;0.029077;1.422773;0.500002;-0.067896;0.824531;-0.418658;0.374519;0.062500;1.427506;0.480671;-0.431629;0.731967;-0.217719;0.480124;2023/04/28 14:23:53.6620;0.036227;1.424524;0.472881;-0.400684;0.686249;-0.145796;0.589287;0.036274;1.457738;0.509378;0.465632;0.582236;-0.662387;0.073696;0.090500;1.457568;0.511845;0.634420;0.237086;-0.693537;-0.245577;0.015448;1.432646;0.487593;-0.060805;0.772177;-0.423070;0.470166;0.059380;1.432570;0.472276;-0.400684;0.686249;-0.145796;0.589287;634fb410-cefa-4a96-af0a-ccdf89151edf;0.041564;1.435108;0.447160;0.378970;-0.127063;-0.569088;0.718593;0.090530;1.467466;0.471481;0.261175;-0.346520;-0.838178;0.330408;0.068727;1.455274;0.450384;0.413743;-0.197182;-0.713122;0.530464;0.025509;1.417661;0.454297;0.378970;-0.127063;-0.569088;0.718593;122;0.126488;1.470472;0.506816;0.634420;0.237086;-0.693537;-0.245577
NA;32578;10;0.052856;1.634045;0.226144;-0.954620;-0.263040;0.121129;-0.069558;-0.028788;1.484413;0.464205;0.610357;0.278293;-0.711430;-0.209489;0.032262;1.484045;0.477281;0.602444;0.222117;-0.735231;-0.217166;0.089562;1.471708;0.483426;0.635738;0.234763;-0.693027;-0.245840;-0.005206;1.486018;0.470423;0.583511;0.283981;-0.739303;-0.179725;-0.051116;1.484063;0.461326;0.610357;0.278293;-0.711430;-0.209489;0.021945;1.434170;0.462704;-0.224114;0.711186;-0.179220;0.641770;0.030764;1.473719;0.497181;0.501155;0.497104;-0.706210;0.054765;0.090351;1.464226;0.498564;0.635738;0.234763;-0.693027;-0.245840;0.002557;1.448870;0.475955;0.029828;0.714243;-0.478529;0.509880;0.046952;1.435274;0.460432;-0.224114;0.711186;-0.179220;0.641770;0.078606;1.472117;0.502068;0.635738;0.234763;-0.693027;-0.245840;0.042534;1.418854;0.486117;-0.429159;0.733273;-0.219249;0.479649;0.045685;1.440747;0.519601;0.440035;0.640263;-0.629591;0.006884;0.090537;1.449923;0.516184;0.657486;0.416885;-0.537555;-0.323967;0.028839;1.423072;0.500674;-0.064907;0.824698;-0.419780;0.373424;0.062191;1.427620;0.481181;-0.429159;0.733273;-0.219249;0.479649;2023/04/28 14:23:53.6732;0.035866;1.424711;0.473510;-0.398480;0.687868;-0.146810;0.588642;0.036211;1.458029;0.509892;0.468356;0.580434;-0.662193;0.072391;0.090446;1.457721;0.512157;0.635738;0.234763;-0.693027;-0.245840;0.015182;1.432947;0.488291;-0.057881;0.772639;-0.423782;0.469135;0.059040;1.432686;0.472782;-0.398480;0.687868;-0.146810;0.588642;634fb410-cefa-4a96-af0a-ccdf89151edf;0.041209;1.435170;0.447760;0.380813;-0.126849;-0.566730;0.719520;0.090349;1.467490;0.471767;0.262648;-0.347375;-0.836673;0.332152;0.068433;1.455284;0.450796;0.415512;-0.197659;-0.711050;0.531684;0.025146;1.417788;0.455035;0.380813;-0.126849;-0.566730;0.719520;133;0.126449;1.470514;0.506955;0.635738;0.234763;-0.693027;-0.245840
