Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;97364;1;-0.000494;1.650780;0.076743;-0.974840;-0.221775;-0.021124;0.007499;0.081359;1.608856;0.474502;0.351056;0.094049;-0.508025;-0.780913;0.112131;1.559919;0.450550;0.361759;0.056761;-0.548305;-0.751845;0.148160;1.519206;0.422191;0.400504;0.144019;-0.490293;-0.760571;0.093745;1.589800;0.465512;0.344903;0.081870;-0.556222;-0.751636;0.070282;1.624779;0.485934;0.351056;0.094049;-0.508025;-0.780913;0.046006;1.582260;0.479104;0.373541;0.265366;-0.517974;-0.722324;0.100596;1.542274;0.458327;0.406084;0.230726;-0.530323;-0.707545;0.139333;1.505501;0.424421;0.400504;0.144019;-0.490293;-0.760571;0.067908;1.566581;0.472618;0.387549;0.259975;-0.561576;-0.683265;0.026789;1.595605;0.488286;0.373541;0.265366;-0.517974;-0.722324;0.130065;1.511048;0.436603;0.400504;0.144019;-0.490293;-0.760571;0.076410;1.520680;0.414880;-0.523333;0.305601;-0.577885;0.546607;0.082683;1.505487;0.446567;0.147585;0.474015;-0.738645;-0.455996;0.119387;1.485949;0.427107;0.296410;0.354999;-0.402527;-0.789993;0.062592;1.521976;0.429867;-0.289756;0.494394;-0.788947;0.221763;0.097444;1.514297;0.416987;-0.523333;0.305601;-0.577885;0.546607;2023/04/28 14:35:56.0478;0.074026;1.537910;0.420294;-0.434304;0.342148;-0.560124;0.616908;0.090690;1.524178;0.454886;0.277381;0.410045;-0.706478;-0.505779;0.125692;1.491757;0.428994;0.400504;0.144019;-0.490293;-0.760571;0.059054;1.543283;0.441768;-0.200144;0.482975;-0.817627;0.241171;0.096401;1.528043;0.422065;-0.434304;0.342148;-0.560124;0.616908;634fb410-cefa-4a96-af0a-ccdf89151edf;0.164883;1.589854;0.432509;0.405259;-0.579685;-0.258256;-0.658054;0.155747;1.526551;0.415236;0.519870;-0.464059;-0.443041;-0.564003;0.157801;1.558667;0.421014;0.463466;-0.422778;-0.390044;-0.674036;0.179434;1.609165;0.437841;0.405259;-0.579685;-0.258256;-0.658054;11;0.159534;1.479823;0.414878;0.400504;0.144019;-0.490293;-0.760571
NA;97365;2;-0.000235;1.651025;0.077909;-0.975072;-0.220839;-0.020469;0.006820;0.081861;1.608645;0.474606;0.352729;0.092866;-0.507676;-0.780527;0.112639;1.559734;0.450606;0.363438;0.055743;-0.548147;-0.751226;0.148577;1.518981;0.422182;0.401705;0.142266;-0.490148;-0.760361;0.094247;1.589601;0.465590;0.346629;0.080799;-0.555910;-0.751188;0.070798;1.624560;0.486062;0.352729;0.092866;-0.507676;-0.780527;0.046585;1.582088;0.479327;0.375048;0.263813;-0.517665;-0.722333;0.101140;1.542099;0.458459;0.407394;0.229425;-0.530387;-0.707166;0.139762;1.505278;0.424467;0.401705;0.142266;-0.490148;-0.760361;0.068476;1.566413;0.472795;0.388997;0.258639;-0.561450;-0.683053;0.027396;1.595433;0.488567;0.375048;0.263813;-0.517665;-0.722333;0.130534;1.510845;0.436673;0.401705;0.142266;-0.490148;-0.760361;0.076801;1.520417;0.415142;-0.521828;0.307188;-0.578446;0.546563;0.083193;1.505286;0.446833;0.149452;0.472914;-0.738847;-0.456204;0.119827;1.485726;0.427263;0.297628;0.353265;-0.402576;-0.790287;0.063040;1.521746;0.430178;-0.287752;0.495019;-0.789314;0.221672;0.097843;1.514036;0.417175;-0.521828;0.307188;-0.578446;0.546563;2023/04/28 14:35:56.0580;0.074397;1.537676;0.420525;-0.432697;0.344247;-0.561105;0.615978;0.091226;1.523994;0.455087;0.279237;0.408916;-0.706250;-0.505990;0.126137;1.491539;0.429116;0.401705;0.142266;-0.490148;-0.760361;0.059530;1.543067;0.442068;-0.197886;0.483863;-0.817881;0.240391;0.096788;1.527821;0.422171;-0.432697;0.344247;-0.561105;0.615978;634fb410-cefa-4a96-af0a-ccdf89151edf;0.165367;1.589641;0.432324;0.405245;-0.581152;-0.258132;-0.656816;0.156143;1.526313;0.415189;0.520175;-0.465595;-0.442486;-0.562891;0.158229;1.558438;0.420906;0.463669;-0.424474;-0.389663;-0.673050;0.179935;1.608962;0.437573;0.405245;-0.581152;-0.258132;-0.656816;21;0.159928;1.479592;0.414888;0.401705;0.142266;-0.490148;-0.760361
NA;97366;3;-0.000094;1.651049;0.078463;-0.975302;-0.219930;-0.019597;0.005803;0.082146;1.608185;0.474516;0.353667;0.093992;-0.508903;-0.779169;0.113115;1.559321;0.450672;0.364286;0.056734;-0.549035;-0.750092;0.148938;1.518490;0.422212;0.401501;0.141109;-0.490148;-0.760684;0.094612;1.589159;0.465573;0.347463;0.081964;-0.557064;-0.749820;0.071008;1.624094;0.485910;0.353667;0.093992;-0.508903;-0.779169;0.047052;1.581773;0.479287;0.374564;0.264033;-0.519270;-0.721351;0.101599;1.541709;0.458553;0.407196;0.229087;-0.531123;-0.706837;0.140103;1.504803;0.424518;0.401501;0.141109;-0.490148;-0.760684;0.068946;1.566069;0.472836;0.388603;0.258629;-0.562751;-0.682210;0.027846;1.595156;0.488439;0.374564;0.264033;-0.519270;-0.721351;0.130904;1.510394;0.436737;0.401501;0.141109;-0.490148;-0.760684;0.077170;1.520032;0.415316;-0.521021;0.306807;-0.578397;0.547598;0.083571;1.504920;0.446977;0.149865;0.471740;-0.739256;-0.456621;0.120139;1.485287;0.427358;0.297386;0.352187;-0.402851;-0.790719;0.063416;1.521410;0.430354;-0.287105;0.494333;-0.789772;0.222406;0.098196;1.513603;0.417361;-0.521021;0.306807;-0.578397;0.547598;2023/04/28 14:35:56.0698;0.074741;1.537339;0.420680;-0.431061;0.344853;-0.562522;0.615493;0.091649;1.523619;0.455209;0.279708;0.407506;-0.706307;-0.506786;0.126462;1.491091;0.429197;0.401501;0.141109;-0.490148;-0.760684;0.059956;1.542754;0.442273;-0.196343;0.483441;-0.818709;0.239688;0.097120;1.527441;0.422226;-0.431061;0.344853;-0.562522;0.615493;634fb410-cefa-4a96-af0a-ccdf89151edf;0.165854;1.589117;0.432333;0.404965;-0.581800;-0.257380;-0.656709;0.156506;1.525805;0.415203;0.520041;-0.466370;-0.441629;-0.563045;0.158659;1.557925;0.420923;0.463508;-0.425183;-0.389033;-0.673077;0.180458;1.608416;0.437562;0.404965;-0.581800;-0.257380;-0.656709;33;0.160208;1.479078;0.414921;0.401501;0.141109;-0.490148;-0.760684
NA;97367;4;0.000132;1.651019;0.078882;-0.975524;-0.219100;-0.018143;0.004423;0.082360;1.607722;0.474407;0.354712;0.095346;-0.510202;-0.777678;0.113550;1.558916;0.450731;0.365231;0.057949;-0.549985;-0.748842;0.149273;1.518020;0.422238;0.401372;0.140078;-0.490139;-0.760948;0.094917;1.588719;0.465542;0.348390;0.083364;-0.558290;-0.748323;0.071136;1.623619;0.485731;0.354712;0.095346;-0.510202;-0.777678;0.047463;1.581445;0.479223;0.374118;0.264452;-0.520935;-0.720228;0.102022;1.541326;0.458639;0.407060;0.228909;-0.531863;-0.706417;0.140422;1.504347;0.424565;0.401372;0.140078;-0.490139;-0.760948;0.069368;1.565720;0.472861;0.388248;0.258805;-0.564089;-0.681240;0.028235;1.594861;0.488279;0.374118;0.264452;-0.520935;-0.720228;0.131249;1.509957;0.436795;0.401372;0.140078;-0.490139;-0.760948;0.077516;1.519646;0.415479;-0.520359;0.306433;-0.578231;0.548612;0.083923;1.504556;0.447110;0.150282;0.470709;-0.739601;-0.456990;0.120434;1.484861;0.427445;0.297224;0.351221;-0.403079;-0.791094;0.063764;1.521069;0.430515;-0.286576;0.493731;-0.790128;0.223163;0.098527;1.513176;0.417542;-0.520359;0.306433;-0.578231;0.548612;2023/04/28 14:35:56.0811;0.075054;1.537002;0.420823;-0.429551;0.345479;-0.563862;0.614972;0.092041;1.523248;0.455319;0.280200;0.406222;-0.706315;-0.507535;0.126768;1.490656;0.429272;0.401372;0.140078;-0.490139;-0.760948;0.060348;1.542437;0.442464;-0.194893;0.483105;-0.819459;0.238985;0.097423;1.527067;0.422274;-0.429551;0.345479;-0.563862;0.614972;634fb410-cefa-4a96-af0a-ccdf89151edf;0.166289;1.588620;0.432343;0.404788;-0.582364;-0.256721;-0.656577;0.156841;1.525320;0.415214;0.519988;-0.467026;-0.440862;-0.563152;0.159048;1.557436;0.420938;0.463453;-0.425772;-0.388488;-0.673058;0.180922;1.607901;0.437556;0.404788;-0.582364;-0.256721;-0.656577;44;0.160476;1.478588;0.414950;0.401372;0.140078;-0.490139;-0.760948
NA;97368;5;0.000308;1.650896;0.079271;-0.975676;-0.218551;-0.016814;0.003189;0.081843;1.606892;0.474714;0.354812;0.096178;-0.509964;-0.777686;0.113129;1.558134;0.451066;0.365258;0.058944;-0.550141;-0.748637;0.148888;1.517338;0.422479;0.401494;0.140830;-0.489195;-0.761353;0.094434;1.587909;0.465855;0.348423;0.084291;-0.558263;-0.748224;0.070591;1.622767;0.486042;0.354812;0.096178;-0.509964;-0.777686;0.047022;1.580527;0.479632;0.374001;0.265328;-0.520112;-0.720561;0.101614;1.540514;0.458930;0.407135;0.229632;-0.530736;-0.706986;0.140049;1.503651;0.424773;0.401494;0.140830;-0.489195;-0.761353;0.068941;1.564839;0.473227;0.388245;0.259563;-0.563062;-0.681802;0.027775;1.593904;0.488706;0.374001;0.265328;-0.520112;-0.720561;0.130871;1.509223;0.437015;0.401494;0.140830;-0.489195;-0.761353;0.077116;1.518929;0.415702;-0.521028;0.306419;-0.579093;0.547072;0.083549;1.503757;0.447310;0.149873;0.471519;-0.738690;-0.457760;0.120079;1.484141;0.427604;0.297112;0.351812;-0.401999;-0.791423;0.063372;1.520284;0.430751;-0.287254;0.494028;-0.790142;0.221578;0.098141;1.512490;0.417723;-0.521028;0.306419;-0.579093;0.547072;2023/04/28 14:35:56.0933;0.074633;1.536273;0.421111;-0.430219;0.345191;-0.564535;0.614048;0.091650;1.522436;0.455565;0.280011;0.406797;-0.705385;-0.508471;0.126408;1.489937;0.429445;0.401494;0.140830;-0.489195;-0.761353;0.059934;1.541633;0.442777;-0.195432;0.483256;-0.819647;0.237589;0.097009;1.526352;0.422534;-0.430219;0.345191;-0.564535;0.614048;634fb410-cefa-4a96-af0a-ccdf89151edf;0.165822;1.587946;0.432700;0.405631;-0.581924;-0.256516;-0.656527;0.156447;1.524662;0.415472;0.520693;-0.466385;-0.440654;-0.563194;0.158620;1.556772;0.421247;0.464210;-0.425187;-0.388204;-0.673070;0.180435;1.607236;0.437943;0.405631;-0.581924;-0.256516;-0.656527;56;0.160129;1.477932;0.415100;0.401494;0.140830;-0.489195;-0.761353
NA;97369;6;0.000472;1.650909;0.079637;-0.975674;-0.218660;-0.015589;0.002322;0.082144;1.606580;0.474431;0.353958;0.097781;-0.510481;-0.777536;0.113524;1.557843;0.450864;0.364357;0.060411;-0.550482;-0.748708;0.149315;1.517028;0.422340;0.400311;0.141749;-0.489487;-0.761617;0.094773;1.587604;0.465611;0.347479;0.085835;-0.558753;-0.748122;0.070844;1.622447;0.485721;0.353958;0.097781;-0.510481;-0.777536;0.047265;1.580261;0.479048;0.372346;0.267560;-0.521996;-0.719230;0.101967;1.540230;0.458681;0.405739;0.231364;-0.531955;-0.706308;0.140452;1.503351;0.424596;0.400311;0.141749;-0.489487;-0.761617;0.069223;1.564565;0.472798;0.386610;0.261470;-0.564648;-0.680691;0.027956;1.593654;0.487966;0.372346;0.267560;-0.521996;-0.719230;0.131246;1.508924;0.436818;0.400311;0.141749;-0.489487;-0.761617;0.077581;1.518700;0.415372;-0.521606;0.304615;-0.578356;0.548308;0.083889;1.503505;0.446980;0.148308;0.471475;-0.739215;-0.457468;0.120450;1.483862;0.427355;0.295936;0.352778;-0.402263;-0.791299;0.063789;1.520079;0.430375;-0.288427;0.492802;-0.790192;0.222603;0.098583;1.512213;0.417481;-0.521606;0.304615;-0.578356;0.548308;2023/04/28 14:35:56.1029;0.075103;1.536043;0.420762;-0.430771;0.343732;-0.564251;0.614740;0.091990;1.522167;0.455273;0.278383;0.407221;-0.706050;-0.508102;0.126780;1.489650;0.429219;0.400311;0.141749;-0.489487;-0.761617;0.060345;1.541413;0.442384;-0.196671;0.482274;-0.819734;0.238263;0.097462;1.526092;0.422250;-0.430771;0.343732;-0.564251;0.614740;634fb410-cefa-4a96-af0a-ccdf89151edf;0.166298;1.587610;0.432671;0.405081;-0.581002;-0.256456;-0.657705;0.156904;1.524349;0.415362;0.519880;-0.465671;-0.440797;-0.564423;0.159106;1.556450;0.421172;0.463543;-0.424149;-0.388480;-0.674025;0.180920;1.606877;0.437969;0.405081;-0.581002;-0.256456;-0.657705;66;0.160525;1.477617;0.414955;0.400311;0.141749;-0.489487;-0.761617
NA;97370;7;0.000796;1.650866;0.079967;-0.975642;-0.218903;-0.014175;0.001651;0.082416;1.606257;0.474171;0.353261;0.099392;-0.510951;-0.777340;0.113897;1.557553;0.450674;0.363624;0.061869;-0.550719;-0.748771;0.149721;1.516723;0.422209;0.399245;0.142617;-0.489754;-0.761843;0.095087;1.587293;0.465388;0.346697;0.087387;-0.559175;-0.747990;0.071066;1.622114;0.485426;0.353261;0.099392;-0.510951;-0.777340;0.047478;1.579984;0.478458;0.370760;0.269896;-0.524018;-0.717704;0.102302;1.539945;0.458448;0.404431;0.233161;-0.533258;-0.705483;0.140838;1.503053;0.424430;0.399245;0.142617;-0.489754;-0.761843;0.069480;1.564285;0.472372;0.385042;0.263471;-0.566352;-0.679390;0.028102;1.593390;0.487208;0.370760;0.269896;-0.524018;-0.717704;0.131604;1.508626;0.436633;0.399245;0.142617;-0.489754;-0.761843;0.078028;1.518460;0.415066;-0.522156;0.302829;-0.577524;0.549649;0.084217;1.503249;0.446671;0.146859;0.471381;-0.739748;-0.457171;0.120806;1.483584;0.427123;0.294878;0.353686;-0.402496;-0.791170;0.064189;1.519867;0.430023;-0.289532;0.491602;-0.790225;0.223704;0.099005;1.511925;0.417266;-0.522156;0.302829;-0.577524;0.549649;2023/04/28 14:35:56.1151;0.075556;1.535803;0.420430;-0.431316;0.342371;-0.563906;0.615433;0.092316;1.521895;0.455000;0.276843;0.407658;-0.706724;-0.507657;0.127138;1.489363;0.429007;0.399245;0.142617;-0.489754;-0.761843;0.060738;1.541183;0.442008;-0.197865;0.481372;-0.819766;0.238987;0.097898;1.525823;0.421983;-0.431316;0.342371;-0.563906;0.615433;634fb410-cefa-4a96-af0a-ccdf89151edf;0.166743;1.587281;0.432646;0.404597;-0.580119;-0.256403;-0.658803;0.157339;1.524041;0.415257;0.519142;-0.464974;-0.440921;-0.565579;0.159567;1.556133;0.421103;0.462970;-0.423124;-0.388764;-0.674898;0.181373;1.606527;0.437998;0.404597;-0.580119;-0.256403;-0.658803;78;0.160906;1.477307;0.414818;0.399245;0.142617;-0.489754;-0.761843
NA;97371;8;0.001057;1.650997;0.080556;-0.975558;-0.219341;-0.013243;0.001280;0.082665;1.605927;0.473930;0.352690;0.101003;-0.511384;-0.777107;0.114253;1.557263;0.450494;0.363023;0.063316;-0.550878;-0.748825;0.150110;1.516421;0.422084;0.398274;0.143443;-0.490001;-0.762037;0.095381;1.586977;0.465180;0.346043;0.088940;-0.559546;-0.747832;0.071263;1.621771;0.485152;0.352690;0.101003;-0.511384;-0.777107;0.047669;1.579700;0.477864;0.369233;0.272303;-0.526137;-0.716030;0.102624;1.539660;0.458227;0.403198;0.235002;-0.534620;-0.704547;0.141209;1.502758;0.424273;0.398274;0.143443;-0.490001;-0.762037;0.069718;1.564000;0.471951;0.383531;0.265536;-0.568141;-0.677946;0.028221;1.593116;0.486438;0.369233;0.272303;-0.526137;-0.716030;0.131949;1.508331;0.436457;0.398274;0.143443;-0.490001;-0.762037;0.078461;1.518212;0.414780;-0.522681;0.301068;-0.576623;0.551062;0.084533;1.502988;0.446380;0.145505;0.471250;-0.740283;-0.456873;0.121151;1.483306;0.426903;0.293918;0.354546;-0.402703;-0.791037;0.064575;1.519649;0.429691;-0.290580;0.490428;-0.790242;0.224858;0.099412;1.511627;0.417074;-0.522681;0.301068;-0.576623;0.551062;2023/04/28 14:35:56.1253;0.075994;1.535553;0.420112;-0.431856;0.341092;-0.563513;0.616125;0.092629;1.521622;0.454742;0.275376;0.408103;-0.707401;-0.507153;0.127483;1.489078;0.428806;0.398274;0.143443;-0.490001;-0.762037;0.061117;1.540946;0.441647;-0.199020;0.480536;-0.819755;0.239747;0.098320;1.525548;0.421730;-0.431856;0.341092;-0.563513;0.616125;634fb410-cefa-4a96-af0a-ccdf89151edf;0.167163;1.586957;0.432624;0.404166;-0.579271;-0.256356;-0.659832;0.157754;1.523736;0.415158;0.518464;-0.464294;-0.441031;-0.566672;0.160007;1.555820;0.421038;0.462474;-0.422115;-0.389057;-0.675700;0.181799;1.606184;0.438028;0.404166;-0.579271;-0.256356;-0.659832;89;0.161274;1.477003;0.414688;0.398274;0.143443;-0.490001;-0.762037
NA;97372;9;0.001377;1.651096;0.081204;-0.975619;-0.219082;-0.012935;0.001646;0.082722;1.605645;0.474683;0.352806;0.099663;-0.510385;-0.777884;0.114169;1.556962;0.451093;0.363231;0.062061;-0.550003;-0.749472;0.149897;1.516108;0.422540;0.398395;0.142309;-0.489116;-0.762755;0.095381;1.586688;0.465865;0.346274;0.087577;-0.558509;-0.748661;0.071379;1.621490;0.485961;0.352806;0.099663;-0.510385;-0.777884;0.047709;1.579474;0.478697;0.369639;0.270471;-0.524569;-0.717663;0.102539;1.539366;0.458839;0.403231;0.233841;-0.534050;-0.705347;0.140985;1.502453;0.424737;0.398395;0.142309;-0.489116;-0.762755;0.069706;1.563748;0.472662;0.383892;0.263976;-0.566926;-0.679367;0.028329;1.592903;0.487403;0.369639;0.270471;-0.524569;-0.717663;0.131765;1.508025;0.436953;0.398395;0.142309;-0.489116;-0.762755;0.078274;1.517975;0.415416;-0.521813;0.301043;-0.577484;0.550996;0.084370;1.502730;0.447001;0.145612;0.470358;-0.740453;-0.457482;0.120909;1.483023;0.427401;0.293783;0.353368;-0.402078;-0.791932;0.064413;1.519428;0.430348;-0.289908;0.489923;-0.790885;0.224568;0.099221;1.511359;0.417666;-0.521813;0.301043;-0.577484;0.550996;2023/04/28 14:35:56.1370;0.075839;1.535311;0.420758;-0.431103;0.341162;-0.564216;0.615971;0.092512;1.521343;0.455361;0.275517;0.407350;-0.707348;-0.507756;0.127255;1.488785;0.429293;0.398395;0.142309;-0.489116;-0.762755;0.061004;1.540711;0.442320;-0.198307;0.480199;-0.820265;0.239269;0.098156;1.525278;0.422334;-0.431103;0.341162;-0.564216;0.615971;634fb410-cefa-4a96-af0a-ccdf89151edf;0.167063;1.586614;0.433104;0.404543;-0.580008;-0.255338;-0.659347;0.157533;1.523420;0.415601;0.518927;-0.465099;-0.439723;-0.566605;0.159844;1.555496;0.421508;0.462847;-0.422994;-0.387902;-0.675560;0.181726;1.605826;0.438488;0.404543;-0.580008;-0.255338;-0.659347;100;0.160991;1.476684;0.415068;0.398395;0.142309;-0.489116;-0.762755
NA;97373;10;0.001771;1.651037;0.081875;-0.975945;-0.217577;-0.013580;0.002840;0.082784;1.605357;0.475373;0.352921;0.098488;-0.509446;-0.778596;0.114105;1.556663;0.451638;0.363433;0.060960;-0.549167;-0.750077;0.149718;1.515798;0.422955;0.398497;0.141303;-0.488308;-0.763407;0.095391;1.586396;0.466490;0.346494;0.086375;-0.557523;-0.749433;0.071494;1.621202;0.486703;0.352921;0.098488;-0.509446;-0.778596;0.047753;1.579241;0.479441;0.369997;0.268843;-0.523153;-0.719122;0.102475;1.539071;0.459394;0.403227;0.232855;-0.533605;-0.706011;0.140796;1.502151;0.425160;0.398497;0.141303;-0.488308;-0.763407;0.069703;1.563491;0.473299;0.384193;0.262608;-0.565856;-0.680618;0.028433;1.592680;0.488263;0.369997;0.268843;-0.523153;-0.719122;0.131611;1.507720;0.437404;0.398497;0.141303;-0.488308;-0.763407;0.078125;1.517730;0.415991;-0.521055;0.300946;-0.578180;0.551036;0.084235;1.502468;0.447563;0.145652;0.469548;-0.740653;-0.457979;0.120704;1.482741;0.427853;0.293652;0.352320;-0.401501;-0.792740;0.064283;1.519201;0.430939;-0.289354;0.489414;-0.791445;0.224417;0.099066;1.511084;0.418208;-0.521055;0.300946;-0.578180;0.551036;2023/04/28 14:35:56.1492;0.075718;1.535060;0.421339;-0.430464;0.341183;-0.564788;0.615881;0.092419;1.521064;0.455923;0.275586;0.406713;-0.707350;-0.508226;0.127060;1.488494;0.429735;0.398497;0.141303;-0.488308;-0.763407;0.060917;1.540469;0.442922;-0.197727;0.479879;-0.820695;0.238916;0.098026;1.525004;0.422882;-0.430464;0.341183;-0.564788;0.615881;634fb410-cefa-4a96-af0a-ccdf89151edf;0.166985;1.586276;0.433546;0.404904;-0.580639;-0.254427;-0.658921;0.157346;1.523108;0.416006;0.519343;-0.465803;-0.438531;-0.566569;0.159710;1.555175;0.421939;0.463196;-0.423750;-0.386863;-0.675443;0.181670;1.605475;0.438914;0.404904;-0.580639;-0.254427;-0.658921;112;0.160748;1.476370;0.415414;0.398497;0.141303;-0.488308;-0.763407
