Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;25382;37;0.013209;1.675459;0.146004;-0.987253;-0.154867;-0.034449;-0.012672;0.042209;1.596205;0.469722;0.813677;0.266842;-0.510600;0.077541;0.092264;1.582796;0.445132;0.819231;-0.211958;-0.500980;-0.181533;0.089488;1.524467;0.453262;0.585956;-0.576194;-0.401077;-0.404713;0.063891;1.602980;0.460701;0.827136;0.154727;-0.539926;0.019671;0.024180;1.585486;0.477908;0.813677;0.266842;-0.510600;0.077541;0.049133;1.599484;0.486861;0.730449;0.390042;-0.553009;0.092160;0.104457;1.582220;0.463997;0.786895;-0.226293;-0.516737;-0.250141;0.098713;1.522126;0.467185;0.585956;-0.576194;-0.401077;-0.404713;0.074237;1.608754;0.479691;0.792971;0.193231;-0.577291;0.024373;0.030123;1.583303;0.489781;0.730449;0.390042;-0.553009;0.092160;0.106134;1.534132;0.463675;0.585956;-0.576194;-0.401077;-0.404713;0.064298;1.578380;0.511106;0.562099;0.428963;-0.703927;0.067251;0.106995;1.563829;0.502309;0.724057;-0.138607;-0.575578;-0.353891;0.106926;1.519946;0.488821;0.550279;-0.407214;-0.432728;-0.586614;0.084275;1.582616;0.511546;0.690853;0.255704;-0.667368;-0.109350;0.047292;1.566554;0.503454;0.562099;0.428963;-0.703927;0.067251;2023/04/28 14:22:33.4162;0.054767;1.590250;0.500688;0.622269;0.450190;-0.627756;0.126622;0.107497;1.574961;0.483375;0.771229;-0.184191;-0.527649;-0.304740;0.107306;1.520779;0.480091;0.585956;-0.576194;-0.401077;-0.404713;0.079982;1.598715;0.498094;0.739953;0.240912;-0.627237;-0.031708;0.037322;1.573458;0.496836;0.622269;0.450190;-0.627756;0.126622;634fb410-cefa-4a96-af0a-ccdf89151edf;0.033443;1.571564;0.462044;0.790658;-0.391178;0.042708;0.469059;0.077385;1.524189;0.450460;0.556894;-0.679359;-0.123474;0.461622;0.052380;1.545202;0.451979;0.704305;-0.589146;-0.069436;0.389925;0.025612;1.588592;0.478225;0.790658;-0.391178;0.042708;0.469059;412;0.107811;1.486043;0.463352;0.585956;-0.576194;-0.401077;-0.404713
NA;25383;38;0.013328;1.675628;0.146141;-0.987361;-0.154040;-0.034932;-0.013045;0.042378;1.596355;0.470219;0.813391;0.268155;-0.510680;0.075465;0.092380;1.582929;0.445523;0.819708;-0.210876;-0.499957;-0.183449;0.089489;1.524573;0.453420;0.586898;-0.575597;-0.399374;-0.405881;0.064068;1.603111;0.461205;0.827106;0.155744;-0.539756;0.017403;0.024335;1.585637;0.478373;0.813391;0.268155;-0.510680;0.075465;0.049322;1.599496;0.487360;0.729490;0.392071;-0.553098;0.090596;0.104589;1.582249;0.464373;0.787404;-0.225089;-0.515607;-0.251953;0.098723;1.522156;0.467324;0.586898;-0.575597;-0.399374;-0.405881;0.074433;1.608768;0.480215;0.792743;0.194765;-0.577168;0.022414;0.030314;1.583298;0.490199;0.729490;0.392071;-0.553098;0.090596;0.106166;1.534159;0.463853;0.586898;-0.575597;-0.399374;-0.405881;0.064445;1.578262;0.511486;0.561366;0.429841;-0.704131;0.065603;0.107123;1.563696;0.502607;0.724285;-0.137560;-0.574622;-0.355385;0.106951;1.519870;0.488940;0.550699;-0.406808;-0.430846;-0.587886;0.084428;1.582470;0.511930;0.690484;0.256599;-0.667103;-0.111191;0.047430;1.566478;0.503792;0.561366;0.429841;-0.704131;0.065603;2023/04/28 14:22:33.4269;0.054935;1.590200;0.501140;0.621387;0.451467;-0.628058;0.124897;0.107632;1.574905;0.483719;0.771604;-0.182987;-0.526559;-0.306396;0.107324;1.520737;0.480213;0.586898;-0.575597;-0.399374;-0.405881;0.080162;1.598633;0.498562;0.739656;0.241983;-0.627066;-0.033790;0.037478;1.573436;0.497217;0.621387;0.451467;-0.628058;0.124897;634fb410-cefa-4a96-af0a-ccdf89151edf;0.033499;1.571682;0.462530;0.791900;-0.388462;0.042676;0.469222;0.077381;1.524332;0.450631;0.558764;-0.677658;-0.123812;0.461772;0.052394;1.545355;0.452295;0.705985;-0.587023;-0.069423;0.390089;0.025728;1.588632;0.478821;0.791900;-0.388462;0.042676;0.469222;423;0.107742;1.486070;0.463332;0.586898;-0.575597;-0.399374;-0.405881
NA;25384;39;0.013524;1.675819;0.146269;-0.987455;-0.153309;-0.035346;-0.013431;0.042636;1.596516;0.470826;0.812565;0.269938;-0.511208;0.074423;0.092643;1.583158;0.446114;0.819878;-0.209338;-0.499794;-0.184890;0.089729;1.524770;0.453764;0.587894;-0.574259;-0.398666;-0.407030;0.064337;1.603299;0.461857;0.826567;0.157352;-0.540156;0.016107;0.024585;1.585762;0.478916;0.812565;0.269938;-0.511208;0.074423;0.049552;1.599500;0.487979;0.728011;0.394471;-0.553420;0.090108;0.104838;1.582395;0.464971;0.787716;-0.223132;-0.515412;-0.253115;0.098952;1.522292;0.467665;0.587894;-0.574259;-0.398666;-0.407030;0.074660;1.608834;0.480906;0.791952;0.196994;-0.577530;0.021569;0.030573;1.583250;0.490708;0.728011;0.394471;-0.553420;0.090108;0.106400;1.534308;0.464249;0.587894;-0.574259;-0.398666;-0.407030;0.064641;1.578201;0.512029;0.560097;0.431083;-0.704493;0.064413;0.107336;1.563681;0.503128;0.724338;-0.135714;-0.574278;-0.356540;0.107162;1.519912;0.489276;0.551301;-0.405479;-0.429765;-0.589030;0.084624;1.582406;0.512507;0.689665;0.258081;-0.667158;-0.112497;0.047636;1.566445;0.504268;0.560097;0.431083;-0.704493;0.064413;2023/04/28 14:22:33.4381;0.055147;1.590166;0.501725;0.619850;0.453198;-0.628496;0.124058;0.107862;1.574969;0.484288;0.771804;-0.181036;-0.526264;-0.307557;0.107542;1.520816;0.480554;0.587894;-0.574259;-0.398666;-0.407030;0.080372;1.598623;0.499211;0.738794;0.243812;-0.627311;-0.034924;0.037713;1.573403;0.497701;0.619850;0.453198;-0.628496;0.124058;634fb410-cefa-4a96-af0a-ccdf89151edf;0.033757;1.571839;0.463097;0.793207;-0.385879;0.041889;0.469219;0.077623;1.524545;0.450966;0.560199;-0.676550;-0.124990;0.461342;0.052634;1.545558;0.452709;0.707679;-0.585021;-0.070141;0.389900;0.026018;1.588700;0.479495;0.793207;-0.385879;0.041889;0.469219;434;0.107963;1.486220;0.463527;0.587894;-0.574259;-0.398666;-0.407030
NA;25385;40;0.013647;1.675928;0.146369;-0.987568;-0.152418;-0.035995;-0.013545;0.042876;1.596672;0.471391;0.811816;0.271599;-0.511647;0.073527;0.092884;1.583374;0.446663;0.820035;-0.207999;-0.499611;-0.186192;0.089954;1.524958;0.454090;0.588820;-0.573045;-0.398024;-0.408028;0.064585;1.603481;0.462463;0.826089;0.158836;-0.540485;0.014973;0.024820;1.585883;0.479424;0.811816;0.271599;-0.511647;0.073527;0.049765;1.599496;0.488553;0.726623;0.396797;-0.553632;0.089794;0.105067;1.582537;0.465525;0.788032;-0.221313;-0.515232;-0.254094;0.099168;1.522426;0.467987;0.588820;-0.573045;-0.398024;-0.408028;0.074867;1.608898;0.481546;0.791216;0.199162;-0.577818;0.020934;0.030818;1.583192;0.491180;0.726623;0.396797;-0.553632;0.089794;0.106621;1.534453;0.464620;0.588820;-0.573045;-0.398024;-0.408028;0.064826;1.578152;0.512535;0.558963;0.432239;-0.704783;0.063336;0.107537;1.563677;0.503612;0.724418;-0.134015;-0.573948;-0.357550;0.107364;1.519962;0.489593;0.551879;-0.404280;-0.428780;-0.590030;0.084808;1.582356;0.513042;0.688948;0.259446;-0.667171;-0.113671;0.047831;1.566420;0.504714;0.558963;0.432239;-0.704783;0.063336;2023/04/28 14:22:33.4498;0.055345;1.590135;0.502268;0.618412;0.454879;-0.628834;0.123372;0.108078;1.575037;0.484815;0.772016;-0.179232;-0.525981;-0.308563;0.107750;1.520899;0.480874;0.588820;-0.573045;-0.398024;-0.408028;0.080567;1.598619;0.499813;0.738005;0.245579;-0.627498;-0.035871;0.037938;1.573366;0.498150;0.618412;0.454879;-0.628834;0.123372;634fb410-cefa-4a96-af0a-ccdf89151edf;0.034010;1.571994;0.463636;0.794514;-0.383304;0.041324;0.469167;0.077850;1.524746;0.451285;0.561500;-0.675568;-0.126010;0.460921;0.052861;1.545754;0.453098;0.709338;-0.583068;-0.070654;0.389717;0.026312;1.588771;0.480139;0.794514;-0.383304;0.041324;0.469167;446;0.108175;1.486368;0.463716;0.588820;-0.573045;-0.398024;-0.408028
NA;25386;41;0.013775;1.676068;0.146483;-0.987654;-0.151681;-0.036771;-0.013409;0.043061;1.596454;0.472063;0.808383;0.276269;-0.514783;0.072040;0.093241;1.583453;0.447542;0.819449;-0.202779;-0.501451;-0.189555;0.090320;1.524958;0.454320;0.590673;-0.568254;-0.398194;-0.411867;0.064827;1.603380;0.463366;0.823270;0.163639;-0.543401;0.012822;0.024962;1.585554;0.479844;0.808383;0.276269;-0.514783;0.072040;0.049809;1.599031;0.489294;0.722104;0.401456;-0.556308;0.089003;0.105291;1.582427;0.466480;0.787595;-0.215644;-0.516757;-0.257204;0.099437;1.522286;0.468254;0.590673;-0.568254;-0.398194;-0.411867;0.074940;1.608567;0.482578;0.787928;0.204252;-0.580588;0.019220;0.030888;1.582647;0.491589;0.722104;0.401456;-0.556308;0.089003;0.106902;1.534356;0.465073;0.590673;-0.568254;-0.398194;-0.411867;0.064699;1.577461;0.513147;0.554043;0.435556;-0.706793;0.061414;0.107514;1.563163;0.504380;0.723365;-0.128028;-0.574848;-0.360418;0.107484;1.519600;0.489894;0.552815;-0.399034;-0.427763;-0.593454;0.084672;1.581687;0.513843;0.685225;0.264086;-0.668800;-0.115897;0.047778;1.565792;0.505079;0.554043;0.435556;-0.706793;0.061414;2023/04/28 14:22:33.4600;0.055286;1.589557;0.502953;0.613623;0.458178;-0.631422;0.121847;0.108174;1.574724;0.485709;0.771346;-0.173376;-0.527196;-0.311496;0.107930;1.520630;0.481188;0.590673;-0.568254;-0.398194;-0.411867;0.080515;1.598093;0.500769;0.734458;0.250091;-0.629744;-0.038062;0.037928;1.572816;0.498529;0.613623;0.458178;-0.631422;0.121847;634fb410-cefa-4a96-af0a-ccdf89151edf;0.034302;1.571859;0.463974;0.797003;-0.379945;0.036276;0.468095;0.078237;1.524764;0.451423;0.564388;-0.674362;-0.130695;0.457843;0.053223;1.545740;0.453265;0.712381;-0.580323;-0.075193;0.387408;0.026513;1.588442;0.480630;0.797003;-0.379945;0.036276;0.468095;457;0.108512;1.486285;0.463666;0.590673;-0.568254;-0.398194;-0.411867
NA;25387;42;0.013884;1.676136;0.146586;-0.987700;-0.151182;-0.037604;-0.013345;0.043249;1.596547;0.472455;0.809728;0.276102;-0.512662;0.072712;0.093321;1.583541;0.447739;0.820423;-0.204059;-0.499874;-0.188128;0.090445;1.525064;0.454684;0.590921;-0.569929;-0.397405;-0.409954;0.064965;1.603486;0.463643;0.824662;0.163159;-0.541411;0.013668;0.025205;1.585628;0.480337;0.809728;0.276102;-0.512662;0.072712;0.050094;1.599240;0.489654;0.723794;0.401010;-0.554433;0.088982;0.105460;1.582566;0.466623;0.788498;-0.217404;-0.515199;-0.256079;0.099629;1.522430;0.468582;0.590921;-0.569929;-0.397405;-0.409954;0.075193;1.608758;0.482794;0.789566;0.203250;-0.578700;0.019507;0.031195;1.582849;0.492073;0.723794;0.401010;-0.554433;0.088982;0.107075;1.534492;0.465332;0.590921;-0.569929;-0.397405;-0.409954;0.065081;1.577724;0.513498;0.556319;0.434982;-0.705353;0.061465;0.107865;1.563401;0.504561;0.724584;-0.129736;-0.573704;-0.359181;0.107777;1.519800;0.490188;0.553371;-0.401083;-0.427276;-0.591903;0.085059;1.581941;0.514079;0.687297;0.262618;-0.667269;-0.115791;0.048124;1.566029;0.505543;0.556319;0.434982;-0.705353;0.061465;2023/04/28 14:22:33.4712;0.055624;1.589816;0.503327;0.615844;0.457473;-0.629855;0.121400;0.108435;1.574913;0.485858;0.772369;-0.175134;-0.525753;-0.310417;0.108183;1.520808;0.481478;0.590921;-0.569929;-0.397405;-0.409954;0.080849;1.598323;0.500989;0.736398;0.248680;-0.628030;-0.038146;0.038235;1.573072;0.499034;0.615844;0.457473;-0.629855;0.121400;634fb410-cefa-4a96-af0a-ccdf89151edf;0.034479;1.571964;0.464552;0.797000;-0.378395;0.039408;0.469101;0.078348;1.524860;0.451848;0.563815;-0.673853;-0.128879;0.459809;0.053335;1.545829;0.453765;0.712204;-0.579656;-0.072753;0.389194;0.026826;1.588561;0.481256;0.797000;-0.378395;0.039408;0.469101;467;0.108691;1.486418;0.464041;0.590921;-0.569929;-0.397405;-0.409954
NA;25388;43;0.014079;1.676227;0.146625;-0.987713;-0.150930;-0.038245;-0.013452;0.043423;1.596630;0.472828;0.811036;0.275934;-0.510571;0.073471;0.093394;1.583628;0.447928;0.821370;-0.205276;-0.498384;-0.186618;0.090565;1.525169;0.455038;0.591153;-0.571558;-0.396658;-0.408072;0.065089;1.603585;0.463907;0.826010;0.162708;-0.539462;0.014611;0.025435;1.585691;0.480810;0.811036;0.275934;-0.510571;0.073471;0.050367;1.599460;0.489999;0.725509;0.400417;-0.552629;0.088912;0.105619;1.582705;0.466758;0.789346;-0.219203;-0.513685;-0.254975;0.099813;1.522573;0.468901;0.591153;-0.571558;-0.396658;-0.408072;0.075436;1.608952;0.482996;0.791192;0.202125;-0.576863;0.019751;0.031485;1.583067;0.492543;0.725509;0.400417;-0.552629;0.088912;0.107242;1.534628;0.465582;0.591153;-0.571558;-0.396658;-0.408072;0.065452;1.577992;0.513836;0.558560;0.434372;-0.703950;0.061539;0.108201;1.563636;0.504734;0.725749;-0.131508;-0.572566;-0.357996;0.108061;1.520000;0.490472;0.553910;-0.403074;-0.426823;-0.590371;0.085435;1.582199;0.514303;0.689333;0.261102;-0.665778;-0.115695;0.048461;1.566271;0.505992;0.558560;0.434372;-0.703950;0.061539;2023/04/28 14:22:33.4818;0.055951;1.590081;0.503685;0.618045;0.456716;-0.628329;0.120971;0.108684;1.575101;0.485999;0.773338;-0.176933;-0.524340;-0.309372;0.108426;1.520985;0.481758;0.591153;-0.571558;-0.396658;-0.408072;0.081173;1.598556;0.501196;0.738305;0.247221;-0.626360;-0.038228;0.038531;1.573336;0.499524;0.618045;0.456716;-0.628329;0.120971;634fb410-cefa-4a96-af0a-ccdf89151edf;0.034644;1.572064;0.465115;0.796929;-0.376925;0.042437;0.470140;0.078454;1.524955;0.452261;0.563241;-0.673311;-0.127131;0.461790;0.053439;1.545915;0.454255;0.711971;-0.579021;-0.070413;0.390993;0.027119;1.588674;0.481865;0.796929;-0.376925;0.042437;0.470140;478;0.108864;1.486551;0.464406;0.591153;-0.571558;-0.396658;-0.408072
NA;25389;44;0.014267;1.676222;0.146720;-0.987721;-0.150710;-0.038826;-0.013642;0.043584;1.596694;0.473186;0.812286;0.275863;-0.508481;0.074423;0.093461;1.583715;0.448109;0.822307;-0.206397;-0.496994;-0.184957;0.090680;1.525274;0.455385;0.591371;-0.573147;-0.395945;-0.406214;0.065197;1.603674;0.464158;0.827310;0.162365;-0.537539;0.015743;0.025656;1.585728;0.481265;0.812286;0.275863;-0.508481;0.074423;0.050634;1.599699;0.490331;0.727263;0.399652;-0.550895;0.088781;0.105770;1.582842;0.466887;0.790126;-0.221106;-0.512191;-0.253917;0.099992;1.522715;0.469212;0.591371;-0.573147;-0.395945;-0.406214;0.075676;1.609155;0.483185;0.792827;0.200808;-0.575069;0.019917;0.031764;1.583312;0.493003;0.727263;0.399652;-0.550895;0.088781;0.107402;1.534763;0.465825;0.591371;-0.573147;-0.395945;-0.406214;0.065815;1.578272;0.514165;0.560794;0.433692;-0.702582;0.061647;0.108526;1.563871;0.504899;0.726861;-0.133391;-0.571427;-0.356863;0.108336;1.520198;0.490748;0.554434;-0.405017;-0.426397;-0.588854;0.085804;1.582461;0.514518;0.691373;0.259443;-0.664316;-0.115658;0.048790;1.566526;0.506434;0.560794;0.433692;-0.702582;0.061647;2023/04/28 14:22:33.4941;0.056272;1.590361;0.504033;0.620274;0.455841;-0.626855;0.120509;0.108922;1.575289;0.486133;0.774249;-0.178826;-0.522933;-0.308386;0.108662;1.521162;0.482029;0.591371;-0.573147;-0.395945;-0.406214;0.081491;1.598796;0.501393;0.740215;0.245615;-0.624726;-0.038379;0.038818;1.573619;0.500005;0.620274;0.455841;-0.626855;0.120509;634fb410-cefa-4a96-af0a-ccdf89151edf;0.034799;1.572155;0.465681;0.796871;-0.375309;0.045479;0.471245;0.078556;1.525051;0.452668;0.562678;-0.672690;-0.125446;0.463837;0.053536;1.545998;0.454744;0.711739;-0.578311;-0.068118;0.392867;0.027404;1.588773;0.482481;0.796871;-0.375309;0.045479;0.471245;491;0.109034;1.486684;0.464763;0.591371;-0.573147;-0.395945;-0.406214
NA;25390;45;0.014399;1.676459;0.146878;-0.987750;-0.150378;-0.039278;-0.013892;0.043734;1.596476;0.473946;0.811432;0.277658;-0.509143;0.072510;0.093636;1.583618;0.448826;0.822703;-0.203845;-0.496770;-0.186619;0.090892;1.525134;0.455769;0.592958;-0.571115;-0.395296;-0.407393;0.065361;1.603482;0.464973;0.826670;0.164385;-0.537962;0.013818;0.025784;1.585494;0.481954;0.811432;0.277658;-0.509143;0.072510;0.050735;1.599335;0.491112;0.726107;0.401269;-0.551508;0.087127;0.105927;1.582648;0.467611;0.790675;-0.218261;-0.511968;-0.255117;0.100194;1.522504;0.469591;0.592958;-0.571115;-0.395296;-0.407393;0.075785;1.608824;0.484037;0.792058;0.202920;-0.575442;0.018293;0.031849;1.582952;0.493688;0.726107;0.401269;-0.551508;0.087127;0.107597;1.534577;0.466277;0.592958;-0.571115;-0.395296;-0.407393;0.065926;1.577785;0.514828;0.559316;0.435354;-0.702881;0.059926;0.108661;1.563462;0.505517;0.727098;-0.130901;-0.570837;-0.358243;0.108518;1.519870;0.491118;0.555598;-0.402990;-0.425147;-0.590050;0.085913;1.581979;0.515218;0.690424;0.261535;-0.664194;-0.117306;0.048911;1.566077;0.507019;0.559316;0.435354;-0.702881;0.059926;2023/04/28 14:22:33.5042;0.056377;1.589936;0.504762;0.618909;0.457359;-0.627419;0.118828;0.109067;1.574987;0.486817;0.774628;-0.176222;-0.522528;-0.309616;0.108852;1.520884;0.482406;0.592958;-0.571115;-0.395296;-0.407393;0.081599;1.598382;0.502183;0.739350;0.247603;-0.624861;-0.040043;0.038919;1.573223;0.500634;0.618909;0.457359;-0.627419;0.118828;634fb410-cefa-4a96-af0a-ccdf89151edf;0.034982;1.571926;0.466290;0.798029;-0.372887;0.043878;0.471359;0.078771;1.524918;0.453042;0.564421;-0.671266;-0.127188;0.463308;0.053739;1.545841;0.455214;0.713319;-0.576362;-0.069652;0.392595;0.027582;1.588438;0.483192;0.798029;-0.372887;0.043878;0.471359;501;0.109267;1.486506;0.464944;0.592958;-0.571115;-0.395296;-0.407393
NA;25391;46;0.014561;1.676496;0.146975;-0.987778;-0.150121;-0.039447;-0.014236;0.043881;1.596287;0.474675;0.810760;0.279122;-0.509688;0.070557;0.093801;1.583528;0.449503;0.823107;-0.201539;-0.496456;-0.188168;0.091096;1.525008;0.456145;0.594447;-0.569289;-0.394664;-0.408391;0.065521;1.603308;0.465745;0.826161;0.166098;-0.538264;0.011904;0.025908;1.585300;0.482625;0.810760;0.279122;-0.509688;0.070557;0.050835;1.599005;0.491857;0.725196;0.402565;-0.552024;0.085451;0.106080;1.582470;0.468291;0.791235;-0.215632;-0.511703;-0.256145;0.100390;1.522313;0.469959;0.594447;-0.569289;-0.394664;-0.408391;0.075892;1.608517;0.484839;0.791438;0.204740;-0.575698;0.016718;0.031927;1.582635;0.494355;0.725196;0.402565;-0.552024;0.085451;0.107786;1.534408;0.466711;0.594447;-0.569289;-0.394664;-0.408391;0.066047;1.577342;0.515460;0.558063;0.436845;-0.703090;0.058297;0.108802;1.563091;0.506100;0.727368;-0.128680;-0.570221;-0.359479;0.108701;1.519574;0.491475;0.556711;-0.401186;-0.423967;-0.591080;0.086032;1.581540;0.515880;0.689633;0.263407;-0.664004;-0.118836;0.049037;1.565670;0.507585;0.558063;0.436845;-0.703090;0.058297;2023/04/28 14:22:33.5159;0.056487;1.589549;0.505455;0.617782;0.458677;-0.627872;0.117210;0.109211;1.574712;0.487460;0.775023;-0.173876;-0.522092;-0.310687;0.109041;1.520633;0.482769;0.594447;-0.569289;-0.394664;-0.408391;0.081712;1.598004;0.502926;0.738643;0.249354;-0.624900;-0.041599;0.039021;1.572865;0.501245;0.617782;0.458677;-0.627872;0.117210;634fb410-cefa-4a96-af0a-ccdf89151edf;0.035159;1.571715;0.466879;0.799052;-0.370663;0.042488;0.471508;0.078975;1.524797;0.453410;0.566014;-0.669912;-0.128719;0.462901;0.053932;1.545696;0.455676;0.714730;-0.574575;-0.071001;0.392408;0.027755;1.588131;0.483872;0.799052;-0.370663;0.042488;0.471508;512;0.109493;1.486346;0.465130;0.594447;-0.569289;-0.394664;-0.408391
