Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;83364;1;-0.025668;1.650518;0.105946;-0.977776;-0.202612;-0.053865;0.001490;0.084582;1.538755;0.636187;0.945179;0.318199;-0.065042;0.033988;0.095974;1.514937;0.586456;0.916649;-0.388287;-0.094652;0.005294;0.106495;1.466255;0.553968;0.897042;-0.433147;-0.078205;-0.039790;0.089198;1.542050;0.612413;0.992819;0.065376;-0.096815;0.025759;0.082488;1.525954;0.654591;0.945179;0.318199;-0.065042;0.033988;0.115942;1.540344;0.641768;0.868877;0.473784;-0.080760;-0.118575;0.118289;1.517565;0.586376;0.913598;-0.398929;-0.013487;-0.077541;0.123144;1.466136;0.553447;0.897042;-0.433147;-0.078205;-0.039790;0.119896;1.549123;0.615790;0.981918;0.165611;-0.061136;-0.068354;0.110044;1.520665;0.656248;0.868877;0.473784;-0.080760;-0.118575;0.124411;1.480684;0.556083;0.897042;-0.433147;-0.078205;-0.039790;0.154869;1.504003;0.635316;0.816637;0.463022;-0.214085;-0.269967;0.155037;1.496479;0.590549;0.934558;-0.262350;0.033111;-0.238070;0.148362;1.464672;0.558124;0.879044;-0.381102;-0.040218;-0.283595;0.160808;1.511141;0.617123;0.924824;0.217086;-0.086739;-0.300086;0.141757;1.490558;0.646930;0.816637;0.463022;-0.214085;-0.269967;2023/04/28 14:33:19.8766;0.136708;1.526683;0.642965;0.836556;0.501283;-0.163693;-0.148642;0.137474;1.509526;0.588557;0.925877;-0.349379;0.017409;-0.142770;0.140836;1.467382;0.554511;0.897042;-0.433147;-0.078205;-0.039790;0.142650;1.534703;0.618176;0.967772;0.169709;-0.085947;-0.165015;0.126733;1.507982;0.655290;0.836556;0.501283;-0.163693;-0.148642;634fb410-cefa-4a96-af0a-ccdf89151edf;0.065148;1.473466;0.613701;0.681066;0.042291;0.192375;0.705232;0.096281;1.460253;0.557880;0.587767;-0.306409;-0.165830;0.730167;0.075277;1.464112;0.582639;0.702508;-0.207036;-0.011488;0.680798;0.072082;1.479412;0.636715;0.681066;0.042291;0.192375;0.705232;11;0.130534;1.443803;0.525790;0.897042;-0.433147;-0.078205;-0.039790
NA;83365;2;-0.025751;1.650563;0.105814;-0.977866;-0.202305;-0.053388;0.001286;0.084704;1.538899;0.636117;0.945257;0.317981;-0.065727;0.032530;0.096035;1.515008;0.586409;0.916487;-0.388804;-0.094179;0.003734;0.106449;1.466287;0.553936;0.896857;-0.433432;-0.078045;-0.041143;0.089340;1.542163;0.612343;0.992862;0.064898;-0.097101;0.024168;0.082562;1.526109;0.654523;0.945257;0.317981;-0.065727;0.032530;0.116025;1.540353;0.641725;0.868389;0.474264;-0.081783;-0.119521;0.118357;1.517578;0.586348;0.913441;-0.399018;-0.013327;-0.078945;0.123096;1.466120;0.553435;0.896857;-0.433432;-0.078045;-0.041143;0.120026;1.549137;0.615756;0.981747;0.165865;-0.061799;-0.069590;0.110058;1.520672;0.656175;0.868389;0.474264;-0.081783;-0.119521;0.124410;1.480667;0.556077;0.896857;-0.433432;-0.078045;-0.041143;0.154857;1.503956;0.635316;0.816146;0.462955;-0.215263;-0.270629;0.155046;1.496397;0.590563;0.934137;-0.262699;0.032973;-0.239354;0.148316;1.464593;0.558147;0.878567;-0.381225;-0.040173;-0.284910;0.160834;1.511072;0.617126;0.924446;0.216936;-0.087606;-0.301104;0.141694;1.490544;0.646910;0.816146;0.462955;-0.215263;-0.270629;2023/04/28 14:33:19.8867;0.136741;1.526661;0.642936;0.836059;0.501521;-0.164845;-0.149361;0.137519;1.509489;0.588549;0.925583;-0.349602;0.017394;-0.144122;0.140801;1.467321;0.554525;0.896857;-0.433432;-0.078045;-0.041143;0.142734;1.534672;0.618156;0.967492;0.169826;-0.086735;-0.166121;0.126703;1.507974;0.655232;0.836059;0.501521;-0.164845;-0.149361;634fb410-cefa-4a96-af0a-ccdf89151edf;0.064965;1.473658;0.613556;0.682387;0.041561;0.191772;0.704163;0.096206;1.460318;0.557825;0.588555;-0.307764;-0.165895;0.728947;0.075151;1.464255;0.582528;0.703433;-0.208199;-0.011929;0.679480;0.071865;1.479598;0.636582;0.682387;0.041561;0.191772;0.704163;21;0.130463;1.443756;0.525806;0.896857;-0.433432;-0.078045;-0.041143
NA;83366;3;-0.025814;1.650640;0.105670;-0.977956;-0.202003;-0.052868;0.001226;0.084343;1.538296;0.636305;0.945257;0.317990;-0.064887;0.034085;0.095730;1.514452;0.586581;0.916572;-0.388482;-0.094594;0.005481;0.106329;1.465785;0.554091;0.897044;-0.433089;-0.078740;-0.039318;0.088954;1.541574;0.612527;0.992851;0.065027;-0.096688;0.025889;0.082257;1.525504;0.654715;0.945257;0.317990;-0.064887;0.034085;0.115652;1.539939;0.641869;0.869028;0.473671;-0.080704;-0.117954;0.118042;1.517110;0.586513;0.913383;-0.399494;-0.013890;-0.077092;0.122977;1.465685;0.553581;0.897044;-0.433089;-0.078740;-0.039318;0.119606;1.548707;0.615887;0.981998;0.165349;-0.061256;-0.067735;0.109770;1.520260;0.656355;0.869028;0.473671;-0.080704;-0.117954;0.124230;1.480236;0.556224;0.897044;-0.433089;-0.078740;-0.039318;0.154633;1.503672;0.635460;0.817229;0.462538;-0.213971;-0.269093;0.154815;1.496072;0.590707;0.934526;-0.263180;0.032667;-0.237340;0.148200;1.464256;0.558278;0.879217;-0.381002;-0.040715;-0.283121;0.160561;1.510789;0.617255;0.925253;0.216371;-0.086845;-0.299248;0.141541;1.490225;0.647095;0.817229;0.462538;-0.213971;-0.269093;2023/04/28 14:33:19.8980;0.136429;1.526336;0.643076;0.836864;0.501034;-0.163630;-0.147814;0.137236;1.509096;0.588704;0.925660;-0.350213;0.016927;-0.142190;0.140672;1.466956;0.554661;0.897044;-0.433089;-0.078740;-0.039318;0.142371;1.534333;0.618279;0.967978;0.169193;-0.086143;-0.164230;0.126474;1.507632;0.655414;0.836864;0.501034;-0.163630;-0.147814;634fb410-cefa-4a96-af0a-ccdf89151edf;0.064920;1.472904;0.613787;0.680558;0.042404;0.192307;0.705734;0.096116;1.459772;0.557988;0.587125;-0.306558;-0.166627;0.730439;0.075075;1.463583;0.582724;0.702043;-0.206966;-0.011968;0.681292;0.071851;1.478848;0.636802;0.680558;0.042404;0.192307;0.705734;33;0.130418;1.443363;0.525935;0.897044;-0.433089;-0.078740;-0.039318
NA;83367;4;-0.025896;1.650691;0.105539;-0.978043;-0.201734;-0.052279;0.001279;0.084009;1.537721;0.636483;0.945292;0.317889;-0.064126;0.035476;0.095445;1.513915;0.586744;0.916645;-0.388193;-0.094960;0.007063;0.106216;1.465299;0.554240;0.897218;-0.432760;-0.079381;-0.037653;0.088596;1.541008;0.612702;0.992844;0.065062;-0.096308;0.027438;0.081973;1.524930;0.654900;0.945292;0.317889;-0.064126;0.035476;0.115307;1.539551;0.642004;0.869737;0.472888;-0.079728;-0.116526;0.117747;1.516653;0.586671;0.913274;-0.400048;-0.014403;-0.075402;0.122864;1.465262;0.553722;0.897218;-0.432760;-0.079381;-0.037653;0.119216;1.548291;0.616005;0.982257;0.164678;-0.060757;-0.066046;0.109501;1.519881;0.656533;0.869737;0.472888;-0.079728;-0.116526;0.124059;1.479815;0.556364;0.897218;-0.432760;-0.079381;-0.037653;0.154425;1.503395;0.635600;0.818335;0.461963;-0.212750;-0.267686;0.154598;1.495746;0.590845;0.934858;-0.263708;0.032388;-0.235479;0.148088;1.463920;0.558405;0.879814;-0.380781;-0.041213;-0.281487;0.160305;1.510508;0.617377;0.926029;0.215697;-0.086127;-0.297537;0.141402;1.489920;0.647279;0.818335;0.461963;-0.212750;-0.267686;2023/04/28 14:33:19.9102;0.136141;1.526029;0.643207;0.837729;0.500369;-0.162506;-0.146403;0.136971;1.508708;0.588853;0.925679;-0.350896;0.016505;-0.140418;0.140550;1.466595;0.554790;0.897218;-0.432760;-0.079381;-0.037653;0.142034;1.534003;0.618391;0.968456;0.168409;-0.085588;-0.162502;0.126264;1.507316;0.655595;0.837729;0.500369;-0.162506;-0.146403;634fb410-cefa-4a96-af0a-ccdf89151edf;0.064896;1.472175;0.614018;0.678802;0.043369;0.192898;0.707204;0.096030;1.459245;0.558147;0.585806;-0.305311;-0.167292;0.731867;0.075010;1.462934;0.582918;0.700751;-0.205637;-0.011907;0.683023;0.071865;1.478121;0.637022;0.678802;0.043369;0.192898;0.707204;44;0.130372;1.442977;0.526057;0.897218;-0.432760;-0.079381;-0.037653
NA;83368;5;-0.025980;1.650773;0.105409;-0.978079;-0.201646;-0.051945;0.001295;0.083697;1.537168;0.636654;0.945352;0.317705;-0.063430;0.036735;0.095177;1.513394;0.586901;0.916710;-0.387931;-0.095287;0.008512;0.106107;1.464825;0.554384;0.897381;-0.432443;-0.079979;-0.036116;0.088262;1.540460;0.612870;0.992841;0.065026;-0.095955;0.028845;0.081706;1.524383;0.655080;0.945352;0.317705;-0.063430;0.036735;0.114983;1.539182;0.642130;0.870497;0.471960;-0.078837;-0.115212;0.117470;1.516207;0.586824;0.913125;-0.400661;-0.014878;-0.073844;0.122757;1.464847;0.553859;0.897381;-0.432443;-0.079979;-0.036116;0.118852;1.547889;0.616114;0.982520;0.163888;-0.060297;-0.064491;0.109250;1.519527;0.656708;0.870497;0.471960;-0.078837;-0.115212;0.123897;1.479403;0.556499;0.897381;-0.432443;-0.079979;-0.036116;0.154231;1.503122;0.635734;0.819453;0.461268;-0.211589;-0.266382;0.154391;1.495421;0.590979;0.935143;-0.264270;0.032131;-0.233743;0.147979;1.463587;0.558527;0.880368;-0.380563;-0.041675;-0.279978;0.160064;1.510227;0.617494;0.926778;0.214939;-0.085445;-0.295944;0.141272;1.489626;0.647462;0.819453;0.461268;-0.211589;-0.266382;2023/04/28 14:33:19.9209;0.135873;1.525735;0.643333;0.838634;0.499569;-0.161459;-0.145102;0.136721;1.508324;0.588997;0.925654;-0.351633;0.016120;-0.138779;0.140431;1.466238;0.554916;0.897381;-0.432443;-0.079979;-0.036116;0.141719;1.533678;0.618496;0.968924;0.167511;-0.085065;-0.160905;0.126069;1.507020;0.655774;0.838634;0.499569;-0.161459;-0.145102;634fb410-cefa-4a96-af0a-ccdf89151edf;0.064888;1.471468;0.614250;0.677107;0.044423;0.193531;0.708589;0.095949;1.458733;0.558302;0.584577;-0.304039;-0.167905;0.733238;0.074952;1.462305;0.583110;0.699538;-0.204239;-0.011769;0.684685;0.071900;1.477413;0.637241;0.677107;0.044423;0.193531;0.708589;55;0.130324;1.442599;0.526175;0.897381;-0.432443;-0.079979;-0.036116
NA;83369;6;-0.026062;1.650872;0.105313;-0.978098;-0.201672;-0.051491;0.001221;0.083705;1.536946;0.636142;0.945440;0.317386;-0.063915;0.036387;0.095196;1.513149;0.586413;0.916567;-0.388249;-0.095417;0.007921;0.106090;1.464547;0.553940;0.897223;-0.432718;-0.079965;-0.036769;0.088290;1.540237;0.612361;0.992814;0.065056;-0.096333;0.028417;0.081688;1.524173;0.654574;0.945440;0.317386;-0.063915;0.036387;0.115003;1.538930;0.641622;0.870215;0.472296;-0.079405;-0.115571;0.117492;1.515934;0.586346;0.912909;-0.401028;-0.014886;-0.074518;0.122740;1.464551;0.553420;0.897223;-0.432718;-0.079965;-0.036769;0.118899;1.547639;0.615611;0.982441;0.164006;-0.060712;-0.065015;0.109235;1.519270;0.656181;0.870215;0.472296;-0.079405;-0.115571;0.123890;1.479106;0.556045;0.897223;-0.432718;-0.079965;-0.036769;0.154134;1.502740;0.635283;0.818253;0.462955;-0.212729;-0.266236;0.154385;1.495105;0.590532;0.935212;-0.263557;0.031501;-0.234358;0.147951;1.463262;0.558094;0.880083;-0.380743;-0.041752;-0.280616;0.160021;1.509879;0.617073;0.926310;0.216284;-0.086427;-0.296145;0.141126;1.489216;0.646924;0.818253;0.462955;-0.212729;-0.266236;2023/04/28 14:33:19.9321;0.135817;1.525357;0.642850;0.837417;0.501358;-0.162302;-0.145018;0.136731;1.508029;0.588535;0.925667;-0.351385;0.015772;-0.139355;0.140408;1.465921;0.554477;0.897223;-0.432718;-0.079965;-0.036769;0.141717;1.533369;0.618047;0.968549;0.169041;-0.085859;-0.161139;0.125974;1.506598;0.655193;0.837417;0.501358;-0.162302;-0.145018;634fb410-cefa-4a96-af0a-ccdf89151edf;0.064908;1.471237;0.613833;0.677314;0.044360;0.193521;0.708398;0.095929;1.458467;0.557868;0.584891;-0.303880;-0.167487;0.733149;0.074954;1.462060;0.582692;0.699752;-0.204194;-0.011492;0.684485;0.071918;1.477182;0.636824;0.677314;0.044360;0.193521;0.708398;66;0.130288;1.442279;0.525744;0.897223;-0.432718;-0.079965;-0.036769
NA;83370;7;-0.026114;1.650991;0.105232;-0.978146;-0.201563;-0.051014;0.000906;0.083191;1.537050;0.636467;0.945287;0.317672;-0.064545;0.036764;0.094757;1.513237;0.586773;0.916362;-0.388567;-0.096110;0.007723;0.105693;1.464605;0.554354;0.896955;-0.433127;-0.080628;-0.037044;0.087810;1.540342;0.612693;0.992742;0.065040;-0.097039;0.028591;0.081152;1.524265;0.654887;0.945287;0.317672;-0.064545;0.036764;0.114478;1.539092;0.641983;0.870561;0.471647;-0.080114;-0.115131;0.117053;1.516022;0.586736;0.912662;-0.401513;-0.015649;-0.074769;0.122343;1.464607;0.553861;0.896955;-0.433127;-0.080628;-0.037044;0.118412;1.547762;0.615965;0.982523;0.163302;-0.061482;-0.064813;0.108691;1.519457;0.656567;0.870561;0.471647;-0.080114;-0.115131;0.123495;1.479165;0.556480;0.896955;-0.433127;-0.080628;-0.037044;0.153647;1.502891;0.635724;0.818191;0.462895;-0.213490;-0.265922;0.153940;1.495197;0.590995;0.934975;-0.264234;0.030983;-0.234612;0.147553;1.463323;0.558579;0.879867;-0.380968;-0.042521;-0.280872;0.159560;1.510013;0.617516;0.926305;0.216066;-0.087194;-0.296094;0.140618;1.489377;0.647353;0.818191;0.462895;-0.213490;-0.265922;2023/04/28 14:33:19.9433;0.135311;1.525547;0.643235;0.837619;0.500927;-0.162993;-0.144569;0.136290;1.508119;0.588960;0.925314;-0.352239;0.015118;-0.139617;0.140015;1.465977;0.554948;0.896955;-0.433127;-0.080628;-0.037044;0.141244;1.533517;0.618427;0.968627;0.168352;-0.086617;-0.160989;0.125451;1.506804;0.655588;0.837619;0.500927;-0.162993;-0.144569;634fb410-cefa-4a96-af0a-ccdf89151edf;0.064389;1.471306;0.614164;0.677346;0.043603;0.193066;0.708538;0.095521;1.458531;0.558264;0.584493;-0.304699;-0.168039;0.733001;0.074493;1.462123;0.583043;0.699570;-0.204902;-0.012032;0.684451;0.071358;1.477261;0.637165;0.677346;0.043603;0.193066;0.708538;77;0.129936;1.442308;0.526223;0.896955;-0.433127;-0.080628;-0.037044
NA;83371;8;-0.026126;1.651137;0.105172;-0.978197;-0.201479;-0.050362;0.000481;0.082702;1.537123;0.636780;0.945116;0.318019;-0.065121;0.037142;0.094338;1.513297;0.587119;0.916180;-0.388837;-0.096764;0.007558;0.105314;1.464639;0.554747;0.896710;-0.433495;-0.081260;-0.037280;0.087351;1.540417;0.613012;0.992671;0.065052;-0.097693;0.028774;0.080644;1.524323;0.655188;0.945116;0.318019;-0.065121;0.037142;0.113978;1.539229;0.642331;0.870951;0.470921;-0.080770;-0.114694;0.116634;1.516083;0.587109;0.912426;-0.401983;-0.016380;-0.074977;0.121965;1.464638;0.554280;0.896710;-0.433495;-0.081260;-0.037280;0.117946;1.547857;0.616304;0.982617;0.162553;-0.062198;-0.064597;0.108173;1.519620;0.656943;0.870951;0.470921;-0.080770;-0.114694;0.123118;1.479200;0.556894;0.896710;-0.433495;-0.081260;-0.037280;0.153192;1.503022;0.636144;0.818213;0.462705;-0.214148;-0.265655;0.153516;1.495263;0.591437;0.934722;-0.264981;0.030560;-0.234831;0.147174;1.463360;0.559039;0.879677;-0.381165;-0.043248;-0.281090;0.159126;1.510124;0.617934;0.926329;0.215743;-0.087858;-0.296059;0.140145;1.489521;0.647767;0.818213;0.462705;-0.214148;-0.265655;2023/04/28 14:33:19.9540;0.134836;1.525720;0.643601;0.837920;0.500341;-0.163606;-0.144159;0.135868;1.508183;0.589366;0.924945;-0.353143;0.014530;-0.139845;0.139641;1.466012;0.555396;0.896710;-0.433495;-0.081260;-0.037280;0.140796;1.533643;0.618784;0.968734;0.167520;-0.087289;-0.160848;0.124960;1.506996;0.655972;0.837920;0.500341;-0.163606;-0.144159;634fb410-cefa-4a96-af0a-ccdf89151edf;0.063892;1.471341;0.614476;0.677345;0.042933;0.192618;0.708703;0.095132;1.458571;0.558639;0.584087;-0.305465;-0.168640;0.732867;0.074052;1.462156;0.583374;0.699380;-0.205530;-0.012584;0.684447;0.070823;1.477304;0.637487;0.677345;0.042933;0.192618;0.708703;89;0.129602;1.442316;0.526679;0.896710;-0.433495;-0.081260;-0.037280
NA;83372;9;-0.026068;1.651340;0.105138;-0.978292;-0.201135;-0.049889;0.000185;0.082681;1.536832;0.636931;0.944619;0.319662;-0.064629;0.036526;0.094226;1.513096;0.587227;0.916506;-0.388269;-0.095976;0.007288;0.105162;1.464441;0.554841;0.896791;-0.433388;-0.080881;-0.037393;0.087300;1.540188;0.613167;0.992659;0.066385;-0.097077;0.028239;0.080641;1.523970;0.655298;0.944619;0.319662;-0.064629;0.036526;0.113895;1.538845;0.642468;0.869687;0.473209;-0.080568;-0.115005;0.116524;1.515870;0.587206;0.912889;-0.400922;-0.016021;-0.075096;0.121813;1.464434;0.554362;0.896791;-0.433388;-0.080881;-0.037393;0.117861;1.547574;0.616475;0.982292;0.164476;-0.062002;-0.064854;0.108084;1.519161;0.656977;0.869687;0.473209;-0.080568;-0.115005;0.122971;1.478993;0.556975;0.896791;-0.433388;-0.080881;-0.037393;0.153122;1.502824;0.636203;0.818147;0.462721;-0.214084;-0.265882;0.153398;1.495031;0.591505;0.934540;-0.265508;0.031023;-0.234900;0.147020;1.463141;0.559102;0.879677;-0.381123;-0.042850;-0.281208;0.159042;1.509912;0.617984;0.926374;0.215293;-0.087570;-0.296330;0.140074;1.489325;0.647827;0.818147;0.462721;-0.214084;-0.265882;2023/04/28 14:33:19.9662;0.134748;1.525402;0.643688;0.836943;0.501882;-0.163603;-0.144480;0.135755;1.507960;0.589449;0.925090;-0.352678;0.014938;-0.140014;0.139487;1.465797;0.555464;0.896791;-0.433388;-0.080881;-0.037393;0.140712;1.533386;0.618892;0.968484;0.168741;-0.087132;-0.161163;0.124861;1.506636;0.655986;0.836943;0.501882;-0.163603;-0.144480;634fb410-cefa-4a96-af0a-ccdf89151edf;0.063811;1.471162;0.614615;0.677471;0.043485;0.193038;0.708434;0.094983;1.458375;0.558743;0.584429;-0.305097;-0.168243;0.732839;0.073932;1.461972;0.583502;0.699614;-0.205146;-0.012167;0.684330;0.070776;1.477119;0.637617;0.677471;0.043485;0.193038;0.708434;100;0.129419;1.442116;0.526745;0.896791;-0.433388;-0.080881;-0.037393
NA;83373;10;-0.025976;1.651567;0.105152;-0.978467;-0.200387;-0.049479;-0.000225;0.083044;1.536980;0.637003;0.944269;0.320791;-0.065064;0.034890;0.094490;1.513245;0.587295;0.916574;-0.388331;-0.095182;0.005648;0.105286;1.464573;0.554886;0.896813;-0.433316;-0.080348;-0.038826;0.087668;1.540356;0.613242;0.992666;0.066989;-0.097088;0.026482;0.080967;1.524076;0.655336;0.944269;0.320791;-0.065064;0.034890;0.114225;1.538878;0.642564;0.869160;0.473719;-0.081358;-0.116331;0.116796;1.515953;0.587281;0.912967;-0.400487;-0.015472;-0.076566;0.121937;1.464514;0.554413;0.896813;-0.433316;-0.080348;-0.038826;0.118224;1.547623;0.616581;0.982092;0.164930;-0.062346;-0.066383;0.108348;1.519191;0.657043;0.869160;0.473719;-0.081358;-0.116331;0.123141;1.479069;0.557037;0.896813;-0.433316;-0.080348;-0.038826;0.153344;1.502810;0.636269;0.817701;0.462520;-0.214926;-0.266923;0.153606;1.495000;0.591582;0.934132;-0.265732;0.031314;-0.236227;0.147142;1.463143;0.559163;0.879325;-0.380962;-0.042342;-0.282599;0.159292;1.509881;0.618052;0.925940;0.215225;-0.088071;-0.297587;0.140252;1.489347;0.647886;0.817701;0.462520;-0.214926;-0.266923;2023/04/28 14:33:19.9770;0.135019;1.525372;0.643772;0.836233;0.502441;-0.164522;-0.145606;0.136003;1.507983;0.589526;0.925019;-0.352278;0.015304;-0.141441;0.139617;1.465824;0.555525;0.896813;-0.433316;-0.080348;-0.038826;0.141021;1.533372;0.618990;0.968111;0.169313;-0.087581;-0.162557;0.125068;1.506613;0.656030;0.836233;0.502441;-0.164522;-0.145606;634fb410-cefa-4a96-af0a-ccdf89151edf;0.063912;1.471424;0.614625;0.678760;0.043810;0.192915;0.707212;0.095085;1.458537;0.558778;0.585613;-0.305684;-0.168020;0.731700;0.074024;1.462204;0.583518;0.700794;-0.205383;-0.012106;0.683052;0.070897;1.477356;0.637627;0.678760;0.043810;0.192915;0.707212;112;0.129486;1.442185;0.526793;0.896813;-0.433316;-0.080348;-0.038826
