Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;52942;46;-0.024055;1.641228;0.102611;-0.968824;-0.243082;-0.044899;-0.016582;0.111686;1.507314;0.509644;0.120261;0.975364;0.152193;0.105071;0.111188;1.531029;0.476669;0.981360;-0.003674;-0.094698;0.167184;0.139668;1.483638;0.455947;0.852431;-0.481504;-0.193084;0.065069;0.104052;1.530096;0.514125;0.618993;0.767187;0.055627;0.158674;0.117676;1.501900;0.488627;0.120261;0.975364;0.152193;0.105071;0.129466;1.508662;0.513065;0.093508;0.986774;0.128280;0.032832;0.131812;1.539799;0.478295;0.989120;0.049349;-0.099442;0.096533;0.155726;1.488563;0.456376;0.852431;-0.481504;-0.193084;0.065069;0.123731;1.534755;0.520401;0.593109;0.795203;0.005752;0.125857;0.132277;1.503234;0.488686;0.093508;0.986774;0.128280;0.032832;0.151549;1.502460;0.455237;0.852431;-0.481504;-0.193084;0.065069;0.159931;1.499790;0.507574;0.077442;0.990234;-0.101844;0.055392;0.171883;1.530656;0.489395;0.961625;0.204283;-0.183154;-0.000741;0.178356;1.494255;0.462181;0.874575;-0.419663;-0.165778;-0.177535;0.160991;1.518527;0.515638;0.548521;0.827789;-0.110240;0.041693;0.161503;1.495025;0.486070;0.077442;0.990234;-0.101844;0.055392;2023/04/28 14:27:40.6352;0.145628;1.501500;0.510505;0.032901;0.998099;0.003369;0.052013;0.151948;1.537848;0.483602;0.981933;0.143486;-0.111487;0.052817;0.170954;1.494233;0.457465;0.852431;-0.481504;-0.193084;0.065069;0.143956;1.526336;0.520228;0.559118;0.824090;-0.052956;0.073877;0.148437;1.498291;0.486360;0.032901;0.998099;0.003369;0.052013;634fb410-cefa-4a96-af0a-ccdf89151edf;0.104332;1.492220;0.517777;0.572928;0.033759;0.356959;0.737017;0.132090;1.475791;0.461919;0.454368;-0.309263;-0.114420;0.827535;0.111955;1.478788;0.487505;0.587549;-0.214714;0.092240;0.774710;0.114601;1.504769;0.536490;0.572928;0.033759;0.356959;0.737017;512;0.171286;1.465121;0.432180;0.852431;-0.481504;-0.193084;0.065069
NA;52943;47;-0.024153;1.641784;0.102427;-0.969386;-0.240788;-0.044646;-0.017841;0.112309;1.506819;0.509762;0.117158;0.976002;0.151190;0.104092;0.111778;1.530690;0.476923;0.981640;-0.001168;-0.093942;0.166000;0.140131;1.483333;0.455950;0.853677;-0.479844;-0.191951;0.064342;0.104729;1.529588;0.514392;0.616886;0.769194;0.055288;0.157276;0.118232;1.501523;0.488695;0.117158;0.976002;0.151190;0.104092;0.130079;1.508148;0.513184;0.091024;0.987187;0.127140;0.031799;0.132421;1.539415;0.478546;0.989254;0.051328;-0.098546;0.095028;0.156198;1.488227;0.456368;0.853677;-0.479844;-0.191951;0.064342;0.124425;1.534223;0.520650;0.591466;0.796691;0.005218;0.124194;0.132816;1.502831;0.488771;0.091024;0.987187;0.127140;0.031799;0.152044;1.502136;0.455295;0.853677;-0.479844;-0.191951;0.064342;0.160527;1.499232;0.507592;0.074993;0.990402;-0.102651;0.054255;0.172496;1.530153;0.489531;0.961351;0.206176;-0.182459;-0.002107;0.178850;1.493853;0.462153;0.875442;-0.418166;-0.164176;-0.178284;0.161631;1.517930;0.515741;0.546714;0.829018;-0.110503;0.040283;0.162057;1.494577;0.486061;0.074993;0.990402;-0.102651;0.054255;2023/04/28 14:27:40.6470;0.146218;1.500958;0.510580;0.031314;0.998213;0.002088;0.050863;0.152564;1.537405;0.483806;0.981819;0.145446;-0.110659;0.051289;0.171438;1.493865;0.457451;0.853677;-0.479844;-0.191951;0.064342;0.144627;1.525760;0.520402;0.557689;0.825176;-0.053449;0.072189;0.148965;1.497821;0.486419;0.031314;0.998213;0.002088;0.050863;634fb410-cefa-4a96-af0a-ccdf89151edf;0.104909;1.491737;0.517874;0.573323;0.036086;0.356293;0.736922;0.132550;1.475476;0.461904;0.455921;-0.307755;-0.115324;0.827117;0.112465;1.478414;0.487538;0.588642;-0.212922;0.091273;0.774490;0.115252;1.504196;0.536606;0.573323;0.036086;0.356293;0.736922;523;0.171667;1.464857;0.432044;0.853677;-0.479844;-0.191951;0.064342
NA;52944;48;-0.024274;1.642706;0.102286;-0.969875;-0.238759;-0.044360;-0.019207;0.112051;1.506758;0.509237;0.118588;0.975828;0.150249;0.105460;0.111671;1.530555;0.476349;0.981626;-0.002636;-0.095404;0.165234;0.140017;1.483114;0.455554;0.852922;-0.480935;-0.192993;0.063083;0.104494;1.529550;0.513796;0.617891;0.768357;0.053765;0.157953;0.118035;1.501405;0.488202;0.118588;0.975828;0.150249;0.105460;0.129816;1.508054;0.512714;0.092209;0.987138;0.126289;0.033287;0.132321;1.539253;0.478025;0.989202;0.050172;-0.100172;0.094484;0.156091;1.487983;0.456021;0.852922;-0.480935;-0.192993;0.063083;0.124175;1.534151;0.520111;0.592332;0.795913;0.003744;0.125107;0.132628;1.502686;0.488322;0.092209;0.987138;0.126289;0.033287;0.151969;1.501900;0.454915;0.852922;-0.480935;-0.192993;0.063083;0.160257;1.499095;0.507272;0.076295;0.990104;-0.103703;0.055855;0.172345;1.529954;0.489165;0.961308;0.204851;-0.184166;-0.002503;0.178739;1.493591;0.461880;0.874616;-0.418843;-0.165540;-0.179481;0.161374;1.517814;0.515370;0.547795;0.828041;-0.112139;0.041156;0.161844;1.494376;0.485759;0.076295;0.990104;-0.103703;0.055855;2023/04/28 14:27:40.6577;0.145944;1.500845;0.510193;0.032242;0.998103;0.001217;0.052446;0.152443;1.537224;0.483357;0.981842;0.144200;-0.112322;0.050757;0.171343;1.493604;0.457153;0.852922;-0.480935;-0.192993;0.063083;0.144368;1.525672;0.519953;0.558604;0.824375;-0.055022;0.073074;0.148764;1.497661;0.486046;0.032242;0.998103;0.001217;0.052446;634fb410-cefa-4a96-af0a-ccdf89151edf;0.104519;1.491701;0.517289;0.574875;0.034250;0.355861;0.736009;0.132397;1.475278;0.461486;0.456059;-0.310323;-0.115345;0.826078;0.112193;1.478302;0.487015;0.589348;-0.215248;0.090878;0.773356;0.114808;1.504180;0.536037;0.574875;0.034250;0.355861;0.736009;534;0.171616;1.464546;0.431804;0.852922;-0.480935;-0.192993;0.063083
NA;52945;49;-0.024342;1.643895;0.102230;-0.970547;-0.235941;-0.044095;-0.020652;0.111227;1.506053;0.508503;0.115580;0.975520;0.153439;0.107043;0.110715;1.530043;0.475762;0.980948;0.000556;-0.096570;0.168571;0.139396;1.482876;0.454800;0.853609;-0.478496;-0.195353;0.065038;0.103496;1.528760;0.513192;0.614961;0.769952;0.055726;0.160909;0.117281;1.500862;0.487447;0.115580;0.975520;0.153439;0.107043;0.128943;1.507517;0.512073;0.090113;0.986876;0.129427;0.034713;0.131306;1.538866;0.477509;0.988693;0.052333;-0.101097;0.097605;0.155436;1.487846;0.455315;0.853609;-0.478496;-0.195353;0.065038;0.123117;1.533547;0.519559;0.590390;0.796916;0.005587;0.127803;0.131833;1.502271;0.487663;0.090113;0.986876;0.129427;0.034713;0.151230;1.501742;0.454267;0.853609;-0.478496;-0.195353;0.065038;0.159458;1.498752;0.506619;0.073656;0.990575;-0.100606;0.056701;0.171371;1.529777;0.488671;0.960675;0.207717;-0.184273;0.000431;0.178042;1.493576;0.461238;0.875973;-0.416256;-0.167187;-0.177344;0.160439;1.517442;0.514801;0.545736;0.829579;-0.109946;0.043387;0.161112;1.494146;0.485087;0.073656;0.990575;-0.100606;0.056701;2023/04/28 14:27:40.6690;0.145122;1.500411;0.509542;0.029913;0.998122;0.004231;0.053295;0.151432;1.536944;0.482864;0.981289;0.146569;-0.112708;0.053718;0.170654;1.493562;0.456500;0.853609;-0.478496;-0.195353;0.065038;0.143375;1.525189;0.519399;0.556686;0.825601;-0.053009;0.075328;0.147997;1.497350;0.485386;0.029913;0.998122;0.004231;0.053295;634fb410-cefa-4a96-af0a-ccdf89151edf;0.103732;1.490943;0.516507;0.572692;0.033965;0.353983;0.738625;0.131813;1.474965;0.460680;0.453935;-0.309660;-0.118760;0.827012;0.111541;1.477734;0.486184;0.587402;-0.214798;0.087914;0.775302;0.113920;1.503402;0.535322;0.572692;0.033965;0.353983;0.738625;545;0.171155;1.464617;0.431025;0.853609;-0.478496;-0.195353;0.065038
NA;52946;50;-0.024427;1.645103;0.102458;-0.971566;-0.231506;-0.044303;-0.022403;0.110500;1.505382;0.507832;0.112663;0.975231;0.156396;0.108495;0.109859;1.529560;0.475236;0.980299;0.003677;-0.097630;0.171663;0.138843;1.482651;0.454110;0.854283;-0.476167;-0.197485;0.066818;0.102607;1.528007;0.512649;0.612109;0.771515;0.057561;0.163629;0.116617;1.500347;0.486756;0.112663;0.975231;0.156396;0.108495;0.128165;1.507007;0.511495;0.088125;0.986628;0.132298;0.036013;0.130395;1.538497;0.477048;0.988211;0.054368;-0.101937;0.100456;0.154853;1.487712;0.454670;0.854283;-0.476167;-0.197485;0.066818;0.122169;1.532974;0.519065;0.588569;0.797851;0.007271;0.130261;0.131125;1.501877;0.487069;0.088125;0.986628;0.132298;0.036013;0.150570;1.501589;0.453678;0.854283;-0.476167;-0.197485;0.066818;0.158748;1.498417;0.506021;0.071100;0.991004;-0.097762;0.057438;0.170498;1.529597;0.488227;0.960059;0.210465;-0.184341;0.003098;0.177420;1.493552;0.460652;0.877251;-0.413797;-0.168642;-0.175395;0.159603;1.517077;0.514285;0.543743;0.831045;-0.107921;0.045399;0.160462;1.493921;0.484470;0.071100;0.991004;-0.097762;0.057438;2023/04/28 14:27:40.6803;0.144389;1.499993;0.508951;0.027702;0.998130;0.006976;0.054040;0.150525;1.536671;0.482423;0.980762;0.148823;-0.113035;0.056403;0.170039;1.493514;0.455903;0.854283;-0.476167;-0.197485;0.066818;0.142488;1.524723;0.518900;0.554863;0.826756;-0.051164;0.077354;0.147313;1.497049;0.484787;0.027702;0.998130;0.006976;0.054040;634fb410-cefa-4a96-af0a-ccdf89151edf;0.103036;1.490225;0.515794;0.570658;0.033811;0.352203;0.741053;0.131296;1.474670;0.459941;0.452021;-0.308953;-0.121970;0.827858;0.110965;1.477199;0.485423;0.585628;-0.214272;0.085133;0.777098;0.113134;1.502662;0.534674;0.570658;0.033811;0.352203;0.741053;556;0.170745;1.464681;0.430308;0.854283;-0.476167;-0.197485;0.066818
NA;52947;51;-0.024424;1.646309;0.102604;-0.972879;-0.225681;-0.044546;-0.024305;0.110161;1.506296;0.507685;0.116162;0.974653;0.157917;0.107798;0.109447;1.530238;0.474908;0.980137;0.000302;-0.096726;0.173134;0.138515;1.483230;0.454120;0.852453;-0.479181;-0.197501;0.068574;0.102219;1.528938;0.512336;0.614808;0.769183;0.059182;0.163910;0.116279;1.501116;0.486645;0.116162;0.974653;0.157917;0.107798;0.127824;1.507986;0.511315;0.091422;0.986182;0.133563;0.035332;0.129965;1.539231;0.476642;0.988319;0.050932;-0.101238;0.101895;0.154514;1.488327;0.454634;0.852453;-0.479181;-0.197501;0.068574;0.121775;1.533994;0.518702;0.591281;0.795763;0.008787;0.130658;0.130779;1.502696;0.486923;0.091422;0.986182;0.133563;0.035332;0.150205;1.502188;0.453542;0.852453;-0.479181;-0.197501;0.068574;0.158406;1.499454;0.505915;0.074610;0.990847;-0.096706;0.057479;0.170093;1.530499;0.487867;0.960993;0.206658;-0.183753;0.004456;0.177075;1.494260;0.460562;0.875900;-0.416992;-0.169506;-0.173739;0.159239;1.518178;0.514036;0.546895;0.829083;-0.106867;0.045896;0.160112;1.494808;0.484395;0.074610;0.990847;-0.096706;0.057479;2023/04/28 14:27:40.6914;0.144054;1.501016;0.508833;0.031074;0.998032;0.008306;0.053829;0.150102;1.537487;0.482020;0.981316;0.145011;-0.112453;0.057837;0.169691;1.494171;0.455818;0.852453;-0.479181;-0.197501;0.068574;0.142104;1.525816;0.518595;0.557912;0.824723;-0.049864;0.077970;0.146975;1.497912;0.484688;0.031074;0.998032;0.008306;0.053829;634fb410-cefa-4a96-af0a-ccdf89151edf;0.102676;1.491213;0.515734;0.570169;0.031213;0.355112;0.740155;0.130984;1.475276;0.460011;0.450064;-0.310681;-0.119060;0.828701;0.110644;1.477968;0.485469;0.584080;-0.216787;0.087800;0.777268;0.112750;1.503816;0.534517;0.570169;0.031213;0.355112;0.740155;568;0.170444;1.465146;0.430442;0.852453;-0.479181;-0.197501;0.068574
NA;52948;52;-0.024439;1.647241;0.102696;-0.974222;-0.219496;-0.045017;-0.026226;0.110299;1.506246;0.508001;0.115343;0.974820;0.157713;0.107468;0.109567;1.530234;0.475259;0.980209;0.001036;-0.096442;0.172880;0.138605;1.483226;0.454429;0.852662;-0.478946;-0.197218;0.068433;0.102370;1.528885;0.512691;0.614269;0.769697;0.059177;0.163515;0.116396;1.501098;0.486947;0.115343;0.974820;0.157713;0.107468;0.127951;1.507952;0.511633;0.090785;0.986296;0.133248;0.034980;0.130090;1.539217;0.476988;0.988375;0.051272;-0.100947;0.101464;0.154607;1.488316;0.454939;0.852662;-0.478946;-0.197218;0.068433;0.121925;1.533957;0.519051;0.590923;0.796113;0.008665;0.130155;0.130882;1.502690;0.487232;0.090785;0.986296;0.133248;0.034980;0.150303;1.502180;0.453856;0.852662;-0.478946;-0.197218;0.068433;0.158527;1.499408;0.506215;0.074126;0.990879;-0.096940;0.057155;0.170219;1.530460;0.488190;0.960963;0.206991;-0.183546;0.004084;0.177173;1.494235;0.460860;0.876029;-0.416799;-0.169157;-0.173891;0.159373;1.518124;0.514355;0.546511;0.829350;-0.106937;0.045500;0.160220;1.494785;0.484690;0.074126;0.990879;-0.096940;0.057155;2023/04/28 14:27:40.7021;0.144173;1.500970;0.509157;0.031100;0.998050;0.007944;0.053530;0.150228;1.537461;0.482356;0.981316;0.145340;-0.112226;0.057457;0.169786;1.494152;0.456118;0.852662;-0.478946;-0.197218;0.068433;0.142246;1.525769;0.518928;0.557836;0.824809;-0.049995;0.077530;0.147077;1.497863;0.485011;0.031100;0.998050;0.007944;0.053530;634fb410-cefa-4a96-af0a-ccdf89151edf;0.102814;1.491213;0.516062;0.570341;0.031939;0.355538;0.739786;0.131075;1.475273;0.460320;0.450412;-0.310480;-0.119011;0.828594;0.110746;1.477969;0.485787;0.584391;-0.216372;0.088032;0.777124;0.112930;1.503806;0.534829;0.570341;0.031939;0.355538;0.739786;578;0.170515;1.465142;0.430724;0.852662;-0.478946;-0.197218;0.068433
NA;52949;53;-0.024543;1.648489;0.102545;-0.975334;-0.214040;-0.045817;-0.028489;0.110438;1.506177;0.508298;0.114396;0.974996;0.157534;0.107139;0.109686;1.530216;0.475596;0.980277;0.001872;-0.096159;0.172648;0.138698;1.483214;0.454718;0.852907;-0.478634;-0.196959;0.068310;0.102520;1.528810;0.513032;0.613638;0.770281;0.059193;0.163133;0.116514;1.501065;0.487229;0.114396;0.974996;0.157534;0.107139;0.128076;1.507902;0.511935;0.090077;0.986414;0.132946;0.034626;0.130213;1.539190;0.477323;0.988428;0.051677;-0.100649;0.101039;0.154702;1.488298;0.455224;0.852907;-0.478634;-0.196959;0.068310;0.122074;1.533902;0.519387;0.590502;0.796508;0.008555;0.129650;0.130984;1.502670;0.487524;0.090077;0.986414;0.132946;0.034626;0.150401;1.502164;0.454152;0.852907;-0.478634;-0.196959;0.068310;0.158650;1.499346;0.506494;0.073554;0.990923;-0.097120;0.056835;0.170343;1.530410;0.488499;0.960903;0.207456;-0.183337;0.003758;0.177271;1.494203;0.461137;0.876198;-0.416529;-0.168808;-0.174022;0.159506;1.518050;0.514657;0.546030;0.829682;-0.106963;0.045137;0.160331;1.494748;0.484962;0.073554;0.990923;-0.097120;0.056835;2023/04/28 14:27:40.7135;0.144292;1.500905;0.509464;0.031127;0.998069;0.007595;0.053221;0.150353;1.537423;0.482680;0.981299;0.145779;-0.111987;0.057096;0.169882;1.494127;0.456399;0.852907;-0.478634;-0.196959;0.068310;0.142386;1.525701;0.519246;0.557710;0.824928;-0.050106;0.077091;0.147179;1.497796;0.485316;0.031127;0.998069;0.007595;0.053221;634fb410-cefa-4a96-af0a-ccdf89151edf;0.102961;1.491194;0.516375;0.570462;0.032759;0.355978;0.739446;0.131169;1.475259;0.460609;0.450751;-0.310204;-0.119016;0.828512;0.110854;1.477955;0.486087;0.584686;-0.215862;0.088253;0.777018;0.113122;1.503774;0.535125;0.570462;0.032759;0.355978;0.739446;590;0.170588;1.465137;0.430982;0.852907;-0.478634;-0.196959;0.068310
NA;52950;54;-0.024584;1.649618;0.102451;-0.976186;-0.209685;-0.046415;-0.030649;0.110577;1.506091;0.508579;0.113347;0.975180;0.157376;0.106811;0.109802;1.530188;0.475921;0.980340;0.002792;-0.095878;0.172434;0.138793;1.483196;0.454991;0.853181;-0.478260;-0.196718;0.068202;0.102669;1.528718;0.513361;0.612931;0.770919;0.059226;0.162763;0.116632;1.501021;0.487495;0.113347;0.975180;0.157376;0.106811;0.128201;1.507838;0.512222;0.089311;0.986535;0.132656;0.034270;0.130333;1.539154;0.477647;0.988478;0.052135;-0.100346;0.100619;0.154799;1.488275;0.455493;0.853181;-0.478260;-0.196718;0.068202;0.122222;1.533833;0.519713;0.590028;0.796943;0.008455;0.129144;0.131085;1.502640;0.487801;0.089311;0.986535;0.132656;0.034270;0.150499;1.502142;0.454434;0.853181;-0.478260;-0.196718;0.068202;0.158775;1.499269;0.506756;0.072910;0.990975;-0.097255;0.056517;0.170466;1.530351;0.488797;0.960821;0.208026;-0.183128;0.003468;0.177370;1.494167;0.461399;0.876401;-0.416197;-0.168461;-0.174135;0.159639;1.517962;0.514945;0.545474;0.830067;-0.106956;0.044801;0.160444;1.494700;0.485217;0.072910;0.990975;-0.097255;0.056517;2023/04/28 14:27:40.7252;0.144411;1.500826;0.509756;0.031149;0.998087;0.007258;0.052903;0.150475;1.537375;0.482993;0.981269;0.146305;-0.111739;0.056749;0.169979;1.494098;0.456664;0.853181;-0.478260;-0.196718;0.068202;0.142526;1.525618;0.519552;0.557543;0.825076;-0.050198;0.076653;0.147281;1.497714;0.485606;0.031149;0.998087;0.007258;0.052903;634fb410-cefa-4a96-af0a-ccdf89151edf;0.103115;1.491159;0.516674;0.570541;0.033653;0.356422;0.739131;0.131266;1.475239;0.460881;0.451084;-0.309869;-0.119067;0.828449;0.110966;1.477929;0.486372;0.584968;-0.215277;0.088462;0.776945;0.113323;1.503726;0.535408;0.570541;0.033653;0.356422;0.739131;601;0.170664;1.465130;0.431220;0.853181;-0.478260;-0.196718;0.068202
NA;52951;55;-0.024674;1.650649;0.102398;-0.977020;-0.205286;-0.047197;-0.032591;0.110298;1.506609;0.509063;0.114484;0.975405;0.156408;0.104950;0.109504;1.530576;0.476327;0.980715;0.000974;-0.094245;0.171217;0.138339;1.483467;0.455448;0.852875;-0.479531;-0.194934;0.068230;0.102466;1.529273;0.513792;0.614359;0.770202;0.059302;0.160732;0.116274;1.501469;0.487973;0.114484;0.975405;0.156408;0.104950;0.127964;1.508263;0.512629;0.090258;0.986605;0.131902;0.032660;0.130059;1.539504;0.477972;0.988763;0.051122;-0.098913;0.099752;0.154357;1.488515;0.455891;0.852875;-0.479531;-0.194934;0.068230;0.122055;1.534288;0.520071;0.591139;0.796383;0.008661;0.127491;0.130770;1.503005;0.488212;0.090258;0.986605;0.131902;0.032660;0.150081;1.502386;0.454803;0.852875;-0.479531;-0.194934;0.068230;0.158498;1.499651;0.507124;0.074318;0.990862;-0.097977;0.055407;0.170204;1.530646;0.489034;0.961407;0.206206;-0.182123;0.002587;0.176955;1.494373;0.461715;0.875883;-0.417806;-0.167040;-0.174256;0.159418;1.518368;0.515251;0.546966;0.829153;-0.106994;0.043428;0.160109;1.495024;0.485593;0.074318;0.990862;-0.097977;0.055407;2023/04/28 14:27:40.7359;0.144144;1.501248;0.510149;0.032120;0.998135;0.006419;0.051525;0.150211;1.537697;0.483267;0.981702;0.144737;-0.110498;0.055700;0.169551;1.494307;0.457001;0.852875;-0.479531;-0.194934;0.068230;0.142335;1.526070;0.519883;0.558786;0.824383;-0.050180;0.075057;0.146944;1.498086;0.485997;0.032120;0.998135;0.006419;0.051525;634fb410-cefa-4a96-af0a-ccdf89151edf;0.102887;1.491693;0.517217;0.570865;0.034755;0.358834;0.737661;0.130814;1.475542;0.461384;0.451725;-0.309403;-0.116836;0.828591;0.110598;1.478351;0.486928;0.585423;-0.214681;0.090948;0.776480;0.113209;1.504295;0.535865;0.570865;0.034755;0.358834;0.737661;612;0.170104;1.465269;0.431635;0.852875;-0.479531;-0.194934;0.068230
NA;52952;56;-0.024759;1.651703;0.102298;-0.977795;-0.201044;-0.048011;-0.034543;0.110049;1.507071;0.509521;0.115409;0.975627;0.155502;0.103214;0.109236;1.530923;0.476718;0.981058;-0.000644;-0.092730;0.170075;0.137928;1.483711;0.455878;0.852634;-0.480621;-0.193287;0.068257;0.102287;1.529769;0.514204;0.615606;0.769594;0.059367;0.158838;0.115951;1.501872;0.488424;0.115409;0.975627;0.155502;0.103214;0.127754;1.508636;0.513017;0.091025;0.986674;0.131218;0.031169;0.129811;1.539815;0.478289;0.989018;0.050294;-0.097581;0.098955;0.153957;1.488729;0.456266;0.852634;-0.480621;-0.193287;0.068257;0.121908;1.534687;0.520418;0.592081;0.795924;0.008861;0.125960;0.130487;1.503329;0.488602;0.091025;0.986674;0.131218;0.031169;0.149702;1.502605;0.455155;0.852634;-0.480621;-0.193287;0.068257;0.158252;1.499987;0.507473;0.075515;0.990765;-0.098611;0.054383;0.169968;1.530906;0.489268;0.961926;0.204610;-0.181190;0.001795;0.176578;1.494557;0.462016;0.875444;-0.419210;-0.165705;-0.174363;0.159221;1.518725;0.515546;0.548269;0.828355;-0.107004;0.042173;0.159809;1.495312;0.485948;0.075515;0.990765;-0.098611;0.054383;2023/04/28 14:27:40.7468;0.143906;1.501621;0.510521;0.032927;0.998178;0.005653;0.050241;0.149974;1.537982;0.483536;0.982086;0.143377;-0.109341;0.054733;0.169162;1.494493;0.457322;0.852634;-0.480621;-0.193287;0.068257;0.142167;1.526468;0.520202;0.559863;0.823787;-0.050152;0.073575;0.146640;1.498417;0.486367;0.032927;0.998178;0.005653;0.050241;634fb410-cefa-4a96-af0a-ccdf89151edf;0.102692;1.492169;0.517730;0.571133;0.035891;0.361076;0.736304;0.130406;1.475815;0.461856;0.452333;-0.308900;-0.114829;0.828728;0.110269;1.478729;0.487450;0.585849;-0.214030;0.093230;0.776067;0.113124;1.504800;0.536297;0.571133;0.035891;0.361076;0.736304;623;0.169593;1.465396;0.432021;0.852634;-0.480621;-0.193287;0.068257
