Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;72565;36;-0.070584;1.667368;0.055876;-0.974226;-0.150668;-0.167581;0.009988;0.107216;1.526921;0.510146;0.273887;0.961401;0.020702;-0.016289;0.107019;1.556257;0.475090;0.997630;0.066520;0.007352;0.015978;0.112468;1.506320;0.441780;0.888641;-0.457340;-0.028878;-0.017966;0.107660;1.551204;0.512890;0.666021;0.745732;0.004984;-0.016626;0.107114;1.514196;0.491572;0.273887;0.961401;0.020702;-0.016289;0.124774;1.525708;0.511562;0.266642;0.958730;-0.017638;-0.097093;0.129209;1.558639;0.472477;0.995848;0.067179;-0.000177;-0.061434;0.128900;1.505387;0.440327;0.888641;-0.457340;-0.028878;-0.017966;0.128838;1.552864;0.515256;0.655881;0.751274;-0.047566;-0.056090;0.120189;1.511951;0.491033;0.266642;0.958730;-0.017638;-0.097093;0.131828;1.520236;0.443602;0.888641;-0.457340;-0.028878;-0.017966;0.191915;1.567369;0.505038;0.909442;-0.265218;0.093957;-0.306183;0.166080;1.537393;0.473730;0.838113;-0.458894;0.195031;-0.221237;0.155773;1.504089;0.443860;0.868950;-0.417951;0.001744;-0.265028;0.182453;1.558491;0.489262;0.887448;-0.299707;0.154950;-0.314010;0.199686;1.577707;0.522935;0.909442;-0.265218;0.093957;-0.306183;2023/04/28 14:31:19.5016;0.140797;1.528661;0.514554;0.331535;0.919343;-0.170861;-0.125298;0.148474;1.550513;0.472983;0.988820;-0.040571;0.020325;-0.142043;0.147915;1.506697;0.440945;0.888641;-0.457340;-0.028878;-0.017966;0.150502;1.553433;0.512038;0.723196;0.664174;-0.108651;-0.155099;0.132252;1.513526;0.497261;0.331535;0.919343;-0.170861;-0.125298;634fb410-cefa-4a96-af0a-ccdf89151edf;0.057193;1.541691;0.473107;0.529575;-0.598979;-0.126681;0.587134;0.101461;1.501038;0.444686;0.616876;-0.505137;-0.054591;0.601100;0.079403;1.519269;0.460502;0.653741;-0.556807;-0.067153;0.508016;0.036183;1.553802;0.478106;0.529575;-0.598979;-0.126681;0.587134;401;0.134446;1.481833;0.414728;0.888641;-0.457340;-0.028878;-0.017966
NA;72566;37;-0.070487;1.667659;0.055874;-0.974289;-0.149923;-0.167919;0.009401;0.106985;1.526992;0.510342;0.273245;0.961640;0.019181;-0.014759;0.106982;1.556383;0.475329;0.997606;0.067273;0.005394;0.015049;0.112451;1.506510;0.441934;0.889103;-0.456294;-0.030005;-0.019804;0.107470;1.551269;0.513123;0.665478;0.746242;0.002954;-0.015927;0.106926;1.514292;0.491750;0.273245;0.961640;0.019181;-0.014759;0.124536;1.525706;0.511796;0.265364;0.959208;-0.019029;-0.095604;0.129187;1.558722;0.472803;0.995699;0.068499;-0.002042;-0.062352;0.128887;1.505548;0.440535;0.889103;-0.456294;-0.030005;-0.019804;0.128642;1.552845;0.515567;0.654882;0.752068;-0.049512;-0.055429;0.119998;1.512008;0.491217;0.265364;0.959208;-0.019029;-0.095604;0.131829;1.520381;0.443848;0.889103;-0.456294;-0.030005;-0.019804;0.191759;1.567260;0.505623;0.909696;-0.263453;0.092580;-0.307368;0.166007;1.537394;0.474142;0.838852;-0.457341;0.193876;-0.222664;0.155738;1.504182;0.444156;0.869155;-0.416439;0.000902;-0.266735;0.182348;1.558431;0.489790;0.887830;-0.298003;0.153691;-0.315170;0.199471;1.577546;0.523577;0.909696;-0.263453;0.092580;-0.307368;2023/04/28 14:31:19.5133;0.140552;1.528611;0.514853;0.330054;0.919751;-0.172325;-0.124205;0.148432;1.550553;0.473361;0.988750;-0.038983;0.018712;-0.143189;0.147897;1.506814;0.441218;0.889103;-0.456294;-0.030005;-0.019804;0.150321;1.553366;0.512431;0.722047;0.665181;-0.110512;-0.154819;0.132036;1.513533;0.497496;0.330054;0.919751;-0.172325;-0.124205;634fb410-cefa-4a96-af0a-ccdf89151edf;0.057201;1.541956;0.473203;0.530884;-0.599255;-0.127152;0.585566;0.101427;1.501243;0.444800;0.618065;-0.505422;-0.055400;0.599562;0.079371;1.519498;0.460591;0.655070;-0.556664;-0.067620;0.506396;0.036212;1.554113;0.478178;0.530884;-0.599255;-0.127152;0.585566;412;0.134472;1.482040;0.414894;0.889103;-0.456294;-0.030005;-0.019804
NA;72567;38;-0.070375;1.667949;0.055851;-0.974353;-0.148887;-0.168468;0.009411;0.106762;1.527056;0.510535;0.272540;0.961891;0.017675;-0.013256;0.106951;1.556505;0.475569;0.997574;0.068085;0.003468;0.014125;0.112438;1.506700;0.442086;0.889579;-0.455208;-0.031095;-0.021628;0.107288;1.551328;0.513356;0.664869;0.746804;0.000951;-0.015249;0.106745;1.514385;0.491923;0.272540;0.961891;0.017675;-0.013256;0.124305;1.525697;0.512025;0.264018;0.959696;-0.020402;-0.094143;0.129169;1.558803;0.473129;0.995540;0.069882;-0.003873;-0.063267;0.128877;1.505709;0.440740;0.889579;-0.455208;-0.031095;-0.021628;0.128454;1.552818;0.515876;0.653835;0.752896;-0.051431;-0.054790;0.119815;1.512060;0.491395;0.264018;0.959696;-0.020402;-0.094143;0.131833;1.520527;0.444091;0.889579;-0.455208;-0.031095;-0.021628;0.191604;1.567147;0.506207;0.909972;-0.261615;0.091199;-0.308530;0.165938;1.537391;0.474549;0.839616;-0.455744;0.192715;-0.224062;0.155706;1.504275;0.444446;0.869371;-0.414898;0.000104;-0.268427;0.182245;1.558366;0.490315;0.888231;-0.296249;0.152433;-0.316301;0.199254;1.577376;0.524219;0.909972;-0.261615;0.091199;-0.308530;2023/04/28 14:31:19.5239;0.140314;1.528552;0.515147;0.328499;0.920178;-0.173771;-0.123146;0.148395;1.550591;0.473737;0.988677;-0.037329;0.017136;-0.144331;0.147881;1.506931;0.441486;0.889579;-0.455208;-0.031095;-0.021628;0.150146;1.553292;0.512821;0.720848;0.666234;-0.112342;-0.154565;0.131826;1.513535;0.497723;0.328499;0.920178;-0.173771;-0.123146;634fb410-cefa-4a96-af0a-ccdf89151edf;0.057220;1.542221;0.473309;0.532257;-0.599445;-0.127568;0.584034;0.101396;1.501447;0.444912;0.619281;-0.505647;-0.056169;0.598045;0.079347;1.519728;0.460683;0.656452;-0.556432;-0.068015;0.504806;0.036255;1.554425;0.478268;0.532257;-0.599445;-0.127568;0.584034;423;0.134498;1.482250;0.415053;0.889579;-0.455208;-0.031095;-0.021628
NA;72568;39;-0.070186;1.668293;0.055804;-0.974466;-0.147354;-0.169153;0.009515;0.107692;1.527018;0.510978;0.272277;0.961937;0.016208;-0.016761;0.107813;1.556513;0.476025;0.997547;0.068760;0.006253;0.011548;0.112865;1.506731;0.442429;0.889923;-0.454736;-0.027412;-0.022393;0.108349;1.551286;0.513803;0.664718;0.746851;0.001162;-0.019046;0.107503;1.514354;0.492363;0.272277;0.961937;0.016208;-0.016761;0.125238;1.525583;0.512375;0.263925;0.959348;-0.021777;-0.097579;0.130027;1.558711;0.473458;0.995366;0.070195;-0.001123;-0.065718;0.129291;1.505662;0.440990;0.889923;-0.454736;-0.027412;-0.022393;0.129532;1.552685;0.516202;0.653847;0.752624;-0.051187;-0.058492;0.120564;1.511964;0.491774;0.263925;0.959348;-0.021777;-0.097579;0.132342;1.520462;0.444353;0.889923;-0.454736;-0.027412;-0.022393;0.192724;1.566745;0.506128;0.908976;-0.262265;0.094978;-0.309773;0.166703;1.537126;0.474634;0.838500;-0.455905;0.196710;-0.224440;0.156141;1.504099;0.444547;0.869020;-0.415089;0.003801;-0.269241;0.183217;1.558018;0.490295;0.887043;-0.296703;0.156194;-0.317373;0.200545;1.576931;0.524091;0.908976;-0.262265;0.094978;-0.309773;2023/04/28 14:31:19.5341;0.141272;1.528339;0.515357;0.327577;0.919820;-0.174891;-0.126643;0.149217;1.550408;0.473942;0.988314;-0.036907;0.020191;-0.146514;0.148311;1.506795;0.441636;0.889923;-0.454736;-0.027412;-0.022393;0.151206;1.553037;0.513020;0.720201;0.666176;-0.111705;-0.158247;0.132619;1.513404;0.497944;0.327577;0.919820;-0.174891;-0.126643;634fb410-cefa-4a96-af0a-ccdf89151edf;0.057939;1.542456;0.473944;0.534044;-0.598242;-0.125626;0.584056;0.101811;1.501529;0.445298;0.621145;-0.503911;-0.054041;0.597772;0.079918;1.519885;0.461199;0.658007;-0.555117;-0.065787;0.504524;0.037044;1.554739;0.479000;0.534044;-0.598242;-0.125626;0.584056;434;0.134658;1.482214;0.415249;0.889923;-0.454736;-0.027412;-0.022393
NA;72569;40;-0.070059;1.668521;0.055757;-0.974536;-0.146053;-0.169878;0.009419;0.108544;1.526977;0.511390;0.271987;0.961981;0.014804;-0.019944;0.108610;1.556520;0.476452;0.997505;0.069457;0.008756;0.009139;0.113261;1.506766;0.442747;0.890258;-0.454231;-0.024051;-0.023165;0.109324;1.551241;0.514220;0.664530;0.746921;0.001291;-0.022525;0.108199;1.514322;0.492771;0.271987;0.961981;0.014804;-0.019944;0.126093;1.525470;0.512705;0.263803;0.959028;-0.023082;-0.100697;0.130819;1.558624;0.473771;0.995186;0.070559;0.001346;-0.068003;0.129673;1.505624;0.441226;0.890258;-0.454231;-0.024051;-0.023165;0.130521;1.552553;0.516511;0.653821;0.752387;-0.051019;-0.061878;0.121252;1.511870;0.492130;0.263803;0.959028;-0.023082;-0.100697;0.132813;1.520407;0.444602;0.890258;-0.454231;-0.024051;-0.023165;0.193750;1.566364;0.506070;0.908055;-0.262788;0.098433;-0.310949;0.167406;1.536876;0.474724;0.837483;-0.455994;0.200373;-0.224817;0.156540;1.503938;0.444647;0.868704;-0.415182;0.007193;-0.270048;0.184109;1.557689;0.490290;0.885951;-0.297049;0.159635;-0.318387;0.201727;1.576506;0.523989;0.908055;-0.262788;0.098433;-0.310949;2023/04/28 14:31:19.5453;0.142147;1.528132;0.515556;0.326580;0.919524;-0.175975;-0.129823;0.149975;1.550236;0.474143;0.987966;-0.036410;0.022953;-0.148565;0.148707;1.506673;0.441782;0.890258;-0.454231;-0.024051;-0.023165;0.152178;1.552790;0.513214;0.719510;0.666198;-0.111181;-0.161632;0.133343;1.513279;0.498148;0.326580;0.919524;-0.175975;-0.129823;634fb410-cefa-4a96-af0a-ccdf89151edf;0.058604;1.542678;0.474526;0.535736;-0.597158;-0.123896;0.583986;0.102193;1.501611;0.445654;0.622915;-0.502321;-0.052147;0.597437;0.080444;1.520035;0.461672;0.659491;-0.553904;-0.063794;0.504175;0.037773;1.555035;0.479669;0.535736;-0.597158;-0.123896;0.583986;445;0.134807;1.482189;0.415432;0.890258;-0.454231;-0.024051;-0.023165
NA;72570;41;-0.069981;1.668674;0.055788;-0.974553;-0.144948;-0.170751;0.009006;0.108327;1.527497;0.511154;0.274844;0.961146;0.015807;-0.020260;0.108299;1.556838;0.476049;0.997687;0.066582;0.009400;0.010013;0.113012;1.506962;0.442537;0.889405;-0.455956;-0.024048;-0.022000;0.109065;1.551778;0.513846;0.666660;0.745025;0.002296;-0.022317;0.107986;1.514732;0.492610;0.274844;0.961146;0.015807;-0.020260;0.125884;1.525986;0.512396;0.265554;0.958532;-0.022276;-0.101007;0.130501;1.558975;0.473335;0.995395;0.068350;0.001922;-0.067185;0.129425;1.505846;0.441000;0.889405;-0.455956;-0.024048;-0.022000;0.130270;1.553089;0.516101;0.655243;0.751228;-0.050085;-0.061678;0.121042;1.512306;0.491875;0.265554;0.958532;-0.022276;-0.101007;0.132538;1.520648;0.444312;0.889405;-0.455956;-0.024048;-0.022000;0.193425;1.566945;0.505567;0.907959;-0.264276;0.097747;-0.310186;0.167132;1.537303;0.474332;0.836838;-0.457769;0.199755;-0.224161;0.156297;1.504226;0.444396;0.868151;-0.417032;0.006740;-0.268985;0.183801;1.558206;0.489813;0.885827;-0.298504;0.158883;-0.317745;0.201383;1.577158;0.523455;0.907959;-0.264276;0.097747;-0.310186;2023/04/28 14:31:19.5570;0.141933;1.528673;0.515221;0.328706;0.918984;-0.175058;-0.129521;0.149674;1.550626;0.473718;0.988044;-0.038525;0.023060;-0.147488;0.148456;1.506935;0.441528;0.889405;-0.455956;-0.024048;-0.022000;0.151907;1.553345;0.512776;0.721009;0.664876;-0.110457;-0.160889;0.133146;1.513729;0.497883;0.328706;0.918984;-0.175058;-0.129521;634fb410-cefa-4a96-af0a-ccdf89151edf;0.058313;1.542843;0.474295;0.534025;-0.597418;-0.123303;0.585410;0.101959;1.501795;0.445481;0.621338;-0.502765;-0.051280;0.598780;0.080189;1.520215;0.461476;0.657980;-0.554451;-0.063098;0.505634;0.037456;1.555161;0.479429;0.534025;-0.597418;-0.123303;0.585410;456;0.134574;1.482321;0.415290;0.889405;-0.455956;-0.024048;-0.022000
NA;72571;42;-0.069870;1.668934;0.055698;-0.974573;-0.144013;-0.171438;0.008788;0.108718;1.527661;0.511341;0.274719;0.961191;0.014862;-0.020501;0.108748;1.556988;0.476237;0.997709;0.066398;0.009318;0.009050;0.113363;1.507119;0.442703;0.889504;-0.455745;-0.023585;-0.022878;0.109503;1.551940;0.514036;0.666594;0.745066;0.001554;-0.022947;0.108353;1.514901;0.492795;0.274719;0.961191;0.014862;-0.020501;0.126275;1.526087;0.512582;0.265491;0.958500;-0.023172;-0.101271;0.130955;1.559082;0.473524;0.995320;0.068517;0.001861;-0.068126;0.129775;1.505973;0.441164;0.889504;-0.455745;-0.023585;-0.022878;0.130712;1.553183;0.516288;0.655167;0.751196;-0.050783;-0.062307;0.121406;1.512416;0.492062;0.265491;0.958500;-0.023172;-0.101271;0.132915;1.520766;0.444481;0.889504;-0.455745;-0.023585;-0.022878;0.193900;1.566938;0.505732;0.907652;-0.264316;0.098147;-0.310922;0.167542;1.537337;0.474509;0.836610;-0.457626;0.200280;-0.224833;0.156642;1.504298;0.444555;0.867995;-0.416798;0.007230;-0.269835;0.184252;1.558210;0.489985;0.885475;-0.298560;0.159331;-0.318449;0.201883;1.577139;0.523616;0.907652;-0.264316;0.098147;-0.310922;2023/04/28 14:31:19.5682;0.142333;1.528755;0.515411;0.328690;0.918782;-0.175882;-0.129875;0.150111;1.550695;0.473902;0.987909;-0.038484;0.023129;-0.148394;0.148806;1.507023;0.441690;0.889504;-0.455745;-0.023585;-0.022878;0.152351;1.553408;0.512961;0.720931;0.664697;-0.111023;-0.161586;0.133516;1.513823;0.498078;0.328690;0.918782;-0.175882;-0.129875;634fb410-cefa-4a96-af0a-ccdf89151edf;0.058738;1.543078;0.474502;0.534623;-0.597373;-0.122976;0.584980;0.102302;1.501972;0.445647;0.622055;-0.502484;-0.050905;0.598302;0.080572;1.520421;0.461663;0.658591;-0.554239;-0.062681;0.505121;0.037901;1.555426;0.479643;0.534623;-0.597373;-0.122976;0.584980;468;0.134876;1.482451;0.415439;0.889504;-0.455745;-0.023585;-0.022878
NA;72572;43;-0.069789;1.669210;0.055678;-0.974586;-0.143040;-0.172183;0.008664;0.109091;1.527813;0.511525;0.274508;0.961260;0.013929;-0.020736;0.109179;1.557128;0.476427;0.997726;0.066267;0.009235;0.008099;0.113698;1.507271;0.442865;0.889621;-0.455496;-0.023120;-0.023752;0.109923;1.552090;0.514227;0.666470;0.745159;0.000819;-0.023566;0.108703;1.515061;0.492974;0.274508;0.961260;0.013929;-0.020736;0.126647;1.526177;0.512768;0.265436;0.958466;-0.024049;-0.101529;0.131390;1.559181;0.473714;0.995241;0.068734;0.001795;-0.069047;0.130107;1.506094;0.441324;0.889621;-0.455496;-0.023120;-0.023752;0.131135;1.553264;0.516475;0.655089;0.751166;-0.051465;-0.062922;0.121753;1.512512;0.492249;0.265436;0.958466;-0.024049;-0.101529;0.133275;1.520879;0.444648;0.889621;-0.455496;-0.023120;-0.023752;0.194359;1.566924;0.505893;0.907342;-0.264393;0.098579;-0.311624;0.167935;1.537363;0.474685;0.836380;-0.457494;0.200819;-0.225475;0.156969;1.504364;0.444711;0.867858;-0.416528;0.007732;-0.270678;0.184687;1.558208;0.490155;0.885110;-0.298670;0.159813;-0.319119;0.202368;1.577115;0.523770;0.907342;-0.264393;0.098579;-0.311624;2023/04/28 14:31:19.5799;0.142715;1.528826;0.515602;0.328653;0.918588;-0.176696;-0.130241;0.150530;1.550756;0.474087;0.987774;-0.038413;0.023211;-0.149295;0.149138;1.507107;0.441847;0.889621;-0.455496;-0.023120;-0.023752;0.152778;1.553461;0.513145;0.720848;0.664524;-0.111572;-0.162292;0.133868;1.513908;0.498272;0.328653;0.918588;-0.176696;-0.130241;634fb410-cefa-4a96-af0a-ccdf89151edf;0.059147;1.543307;0.474709;0.535234;-0.597318;-0.122662;0.584543;0.102628;1.502143;0.445811;0.622794;-0.502182;-0.050536;0.597819;0.080938;1.520620;0.461849;0.659224;-0.554007;-0.062268;0.504602;0.038329;1.555684;0.479857;0.535234;-0.597318;-0.122662;0.584543;479;0.135159;1.482578;0.415582;0.889621;-0.455496;-0.023120;-0.023752
NA;72573;44;-0.069740;1.669374;0.055670;-0.974552;-0.142143;-0.173137;0.008180;0.109177;1.528173;0.512049;0.275594;0.960928;0.013762;-0.021823;0.109220;1.557404;0.476881;0.997799;0.065087;0.010206;0.007594;0.113619;1.507437;0.443464;0.888912;-0.456935;-0.022016;-0.023681;0.110035;1.552456;0.514692;0.667321;0.744363;0.001131;-0.024592;0.108741;1.515378;0.493527;0.275594;0.960928;0.013762;-0.021823;0.126736;1.526576;0.513282;0.266929;0.957919;-0.024466;-0.102672;0.131427;1.559426;0.474117;0.995325;0.066807;0.002756;-0.069691;0.130023;1.506239;0.441894;0.888912;-0.456935;-0.022016;-0.023681;0.131262;1.553668;0.516900;0.656208;0.750107;-0.051289;-0.064029;0.121782;1.512852;0.492817;0.266929;0.957919;-0.024466;-0.102672;0.133214;1.521031;0.445168;0.888912;-0.456935;-0.022016;-0.023681;0.194443;1.567181;0.506188;0.906809;-0.265614;0.098918;-0.312030;0.167952;1.537576;0.475081;0.835593;-0.458538;0.201321;-0.225827;0.156893;1.504493;0.445234;0.867058;-0.418173;0.008404;-0.270686;0.184745;1.558441;0.490479;0.884535;-0.299722;0.160107;-0.319579;0.202486;1.577406;0.524031;0.906809;-0.265614;0.098918;-0.312030;2023/04/28 14:31:19.5900;0.142812;1.529199;0.516082;0.330624;0.917690;-0.177004;-0.131155;0.150559;1.550984;0.474476;0.987607;-0.040195;0.024044;-0.149794;0.149059;1.507234;0.442378;0.888912;-0.456935;-0.022016;-0.023681;0.152894;1.553815;0.513521;0.722006;0.663074;-0.111400;-0.163190;0.133909;1.514221;0.498833;0.330624;0.917690;-0.177004;-0.131155;634fb410-cefa-4a96-af0a-ccdf89151edf;0.059179;1.543681;0.475242;0.534526;-0.598182;-0.120766;0.584702;0.102549;1.502330;0.446445;0.622391;-0.502998;-0.048508;0.597721;0.080914;1.520906;0.462443;0.658615;-0.555010;-0.060382;0.504524;0.038384;1.556109;0.480362;0.534526;-0.598182;-0.120766;0.584702;490;0.135002;1.482636;0.416219;0.888912;-0.456935;-0.022016;-0.023681
NA;72574;45;-0.069606;1.669573;0.055597;-0.974545;-0.141461;-0.173748;0.007901;0.109269;1.528497;0.512538;0.276442;0.960664;0.013553;-0.022836;0.109275;1.557662;0.477317;0.997853;0.064164;0.011092;0.007070;0.113556;1.507597;0.444027;0.888278;-0.458215;-0.020963;-0.023679;0.110154;1.552784;0.515135;0.667986;0.743733;0.001376;-0.025576;0.108787;1.515669;0.494041;0.276442;0.960664;0.013553;-0.022836;0.126831;1.526944;0.513768;0.268240;0.957424;-0.024920;-0.103758;0.131479;1.559653;0.474504;0.995391;0.065047;0.003655;-0.070368;0.129956;1.506376;0.442431;0.888278;-0.458215;-0.020963;-0.023679;0.131398;1.554040;0.517308;0.657173;0.749176;-0.051180;-0.065114;0.121819;1.513169;0.493351;0.268240;0.957424;-0.024920;-0.103758;0.133170;1.521175;0.445660;0.888278;-0.458215;-0.020963;-0.023679;0.194535;1.567401;0.506486;0.906333;-0.266593;0.099229;-0.312479;0.167983;1.537767;0.475460;0.834921;-0.459361;0.201791;-0.226218;0.156832;1.504613;0.445728;0.866321;-0.419642;0.009070;-0.270751;0.184814;1.558644;0.490800;0.884036;-0.300521;0.160374;-0.320073;0.202607;1.577651;0.524301;0.906333;-0.266593;0.099229;-0.312479;2023/04/28 14:31:19.6007;0.142915;1.529538;0.516538;0.332424;0.916845;-0.177347;-0.132052;0.150603;1.551192;0.474851;0.987440;-0.041781;0.024833;-0.150332;0.148995;1.507354;0.442879;0.888278;-0.458215;-0.020963;-0.023679;0.153019;1.554135;0.513883;0.723021;0.661764;-0.111277;-0.164089;0.133957;1.514507;0.499364;0.332424;0.916845;-0.177347;-0.132052;634fb410-cefa-4a96-af0a-ccdf89151edf;0.059225;1.544048;0.475735;0.533922;-0.599059;-0.118967;0.584725;0.102484;1.502512;0.447038;0.622094;-0.503808;-0.046594;0.597500;0.080904;1.521186;0.462995;0.658109;-0.555992;-0.058597;0.504314;0.038454;1.556529;0.480824;0.533922;-0.599059;-0.118967;0.584725;500;0.134862;1.482697;0.416816;0.888278;-0.458215;-0.020963;-0.023679
