Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;39487;1;0.054688;1.641431;0.157001;-0.966316;-0.245476;0.057423;-0.051754;-0.020350;1.398195;0.507214;0.601911;0.589049;-0.497432;0.208053;0.016214;1.447150;0.513425;0.690862;0.433047;-0.570047;0.101128;0.073216;1.444065;0.498790;0.798771;0.168972;-0.557898;-0.148871;-0.010488;1.419931;0.512473;0.595659;0.575219;-0.526015;0.193961;-0.029043;1.377718;0.503736;0.601911;0.589049;-0.497432;0.208053;0.034408;1.403689;0.507552;-0.431393;0.725390;0.128118;0.520861;0.024094;1.442142;0.533863;0.557349;0.627562;-0.508609;0.191950;0.080889;1.440881;0.513520;0.798771;0.168972;-0.557898;-0.148871;0.010019;1.403514;0.520694;-0.112245;0.839087;-0.181997;0.500212;0.051463;1.421990;0.505118;-0.431393;0.725390;0.128118;0.520861;0.069730;1.447915;0.519741;0.798771;0.168972;-0.557898;-0.148871;0.050051;1.396534;0.529745;-0.570932;0.702304;-0.024426;0.424512;0.052673;1.418152;0.554360;0.565585;0.621494;-0.541426;0.026788;0.090341;1.431756;0.531918;0.817625;0.314596;-0.395710;-0.275558;0.034781;1.395536;0.543275;-0.140748;0.875076;-0.255803;0.386002;0.064204;1.413461;0.528871;-0.570932;0.702304;-0.024426;0.424512;2023/04/28 14:25:10.7226;0.047810;1.400859;0.516368;-0.558313;0.685525;0.086768;0.459144;0.036910;1.431038;0.546105;0.522964;0.672857;-0.495077;0.169327;0.087162;1.438192;0.526866;0.798771;0.168972;-0.557898;-0.148871;0.025539;1.396864;0.530588;-0.179287;0.857408;-0.175773;0.449235;0.062008;1.420848;0.516550;-0.558313;0.685525;0.086768;0.459144;634fb410-cefa-4a96-af0a-ccdf89151edf;0.027309;1.389981;0.470863;0.229993;-0.230818;-0.848814;0.416343;0.070727;1.437057;0.488839;0.258411;-0.179122;-0.783232;0.536365;0.051209;1.412612;0.479322;0.356403;-0.150776;-0.775704;0.498525;0.012577;1.376085;0.456617;0.229993;-0.230818;-0.848814;0.416343;11;0.115366;1.453688;0.505620;0.798771;0.168972;-0.557898;-0.148871
NA;39488;2;0.054787;1.641458;0.156961;-0.966366;-0.245256;0.057611;-0.051637;-0.020148;1.398010;0.506958;0.601191;0.589056;-0.497244;0.210551;0.016240;1.447090;0.513195;0.690226;0.433054;-0.570403;0.103401;0.073300;1.444070;0.498775;0.798110;0.168872;-0.559315;-0.147204;-0.010378;1.419789;0.512211;0.594939;0.575268;-0.525865;0.196420;-0.028756;1.377497;0.503485;0.601191;0.589056;-0.497244;0.210551;0.034533;1.403620;0.507465;-0.430262;0.725334;0.129608;0.521504;0.024057;1.442142;0.533672;0.556974;0.627171;-0.508673;0.194135;0.080927;1.440935;0.513540;0.798110;0.168872;-0.559315;-0.147204;0.010108;1.403456;0.520540;-0.111617;0.838634;-0.180716;0.501574;0.051586;1.421922;0.505021;-0.430262;0.725334;0.129608;0.521504;0.069732;1.447969;0.519698;0.798110;0.168872;-0.559315;-0.147204;0.050092;1.396569;0.529754;-0.570389;0.702615;-0.022588;0.424828;0.052608;1.418250;0.554323;0.565621;0.621334;-0.541468;0.028799;0.090329;1.431876;0.531984;0.817531;0.314547;-0.397164;-0.273795;0.034790;1.395572;0.543248;-0.140418;0.875018;-0.254265;0.387266;0.064217;1.413519;0.528865;-0.570389;0.702615;-0.022588;0.424828;2023/04/28 14:25:10.7343;0.047926;1.400889;0.516352;-0.558284;0.684970;0.089212;0.459540;0.036850;1.431088;0.545983;0.522590;0.672634;-0.494991;0.171601;0.087157;1.438295;0.526906;0.798110;0.168872;-0.559315;-0.147204;0.025615;1.396856;0.530496;-0.179484;0.856984;-0.173863;0.450706;0.062064;1.420920;0.516555;-0.558284;0.684970;0.089212;0.459540;634fb410-cefa-4a96-af0a-ccdf89151edf;0.027559;1.389843;0.470860;0.228081;-0.231271;-0.848866;0.417037;0.070860;1.437026;0.488836;0.256663;-0.179680;-0.782949;0.537428;0.051404;1.412526;0.479335;0.354706;-0.151501;-0.775715;0.499497;0.012890;1.375899;0.456596;0.228081;-0.231271;-0.848866;0.417037;22;0.115406;1.453796;0.505725;0.798110;0.168872;-0.559315;-0.147204
NA;39489;3;0.054882;1.641499;0.156954;-0.966424;-0.245016;0.057972;-0.051298;-0.020121;1.397952;0.507166;0.601385;0.589234;-0.495953;0.212534;0.016115;1.447153;0.513258;0.690796;0.432714;-0.569645;0.105185;0.073175;1.444230;0.498817;0.798666;0.168176;-0.559205;-0.145395;-0.010431;1.419780;0.512363;0.595290;0.575354;-0.524669;0.198296;-0.028646;1.377396;0.503741;0.601385;0.589234;-0.495953;0.212534;0.034465;1.403700;0.507679;-0.429360;0.726301;0.130882;0.520583;0.023952;1.442290;0.533748;0.558238;0.626640;-0.507533;0.195199;0.080815;1.441158;0.513587;0.798666;0.168176;-0.559205;-0.145395;0.010051;1.403534;0.520774;-0.110571;0.839210;-0.179060;0.501437;0.051489;1.422017;0.505149;-0.429360;0.726301;0.130882;0.520583;0.069608;1.448177;0.519738;0.798666;0.168176;-0.559205;-0.145395;0.050089;1.396757;0.529968;-0.569011;0.704038;-0.021604;0.424370;0.052566;1.418533;0.554467;0.566615;0.620851;-0.540903;0.030256;0.090247;1.432172;0.532068;0.818440;0.313607;-0.397091;-0.272259;0.034790;1.395785;0.543466;-0.139130;0.875480;-0.252905;0.387577;0.064200;1.413714;0.528994;-0.569011;0.704038;-0.021604;0.424370;2023/04/28 14:25:10.7459;0.047878;1.401018;0.516569;-0.557122;0.686270;0.090219;0.458812;0.036776;1.431307;0.546091;0.523863;0.672047;-0.494058;0.172704;0.087058;1.438566;0.526971;0.798666;0.168176;-0.559205;-0.145395;0.025579;1.397001;0.530739;-0.178245;0.857543;-0.172420;0.450689;0.061998;1.421062;0.516678;-0.557122;0.686270;0.090219;0.458812;634fb410-cefa-4a96-af0a-ccdf89151edf;0.027519;1.389874;0.471016;0.227561;-0.230810;-0.848491;0.418339;0.070747;1.437162;0.488893;0.256038;-0.179368;-0.782498;0.538488;0.051329;1.412611;0.479445;0.354134;-0.151321;-0.775318;0.500574;0.012869;1.375870;0.456792;0.227561;-0.230810;-0.848491;0.418339;33;0.115263;1.454063;0.505728;0.798666;0.168176;-0.559205;-0.145395
NA;39490;4;0.054963;1.641520;0.156940;-0.966482;-0.244798;0.058189;-0.050997;-0.019733;1.397923;0.505676;0.599750;0.588347;-0.497427;0.216136;0.016354;1.447207;0.511940;0.688999;0.431997;-0.571807;0.108148;0.073523;1.444310;0.497928;0.796835;0.167910;-0.562333;-0.143672;-0.010135;1.419785;0.510904;0.593562;0.574544;-0.526157;0.201847;-0.028180;1.377340;0.502226;0.599750;0.588347;-0.497427;0.216136;0.034777;1.403751;0.506610;-0.427802;0.725154;0.133174;0.522879;0.024040;1.442406;0.532501;0.557135;0.625417;-0.509004;0.198415;0.081053;1.441280;0.512762;0.796835;0.167910;-0.562333;-0.143672;0.010270;1.403602;0.519530;-0.110234;0.837626;-0.177654;0.504650;0.051818;1.422060;0.504142;-0.427802;0.725154;0.133174;0.522879;0.069795;1.448296;0.518820;0.796835;0.167910;-0.562333;-0.143672;0.050256;1.396887;0.529031;-0.568138;0.703387;-0.018693;0.426751;0.052518;1.418728;0.553498;0.565245;0.620378;-0.542674;0.033677;0.090355;1.432342;0.531348;0.817469;0.313722;-0.400400;-0.270192;0.034855;1.395932;0.542415;-0.139196;0.874309;-0.251393;0.391165;0.064364;1.413849;0.528107;-0.568138;0.703387;-0.018693;0.426751;2023/04/28 14:25:10.7571;0.048140;1.401117;0.515608;-0.555937;0.685422;0.093086;0.460940;0.036780;1.431466;0.544970;0.522745;0.671046;-0.495383;0.176156;0.087199;1.438720;0.526210;0.796835;0.167910;-0.562333;-0.143672;0.025740;1.397109;0.529620;-0.178096;0.856180;-0.170660;0.453998;0.062246;1.421171;0.515758;-0.555937;0.685422;0.093086;0.460940;634fb410-cefa-4a96-af0a-ccdf89151edf;0.028080;1.389925;0.469833;0.224111;-0.232699;-0.849022;0.418076;0.071174;1.437227;0.487996;0.252845;-0.181722;-0.783068;0.538378;0.051829;1.412662;0.478434;0.350947;-0.153706;-0.776482;0.500286;0.013539;1.375901;0.455516;0.224111;-0.232699;-0.849022;0.418076;45;0.115550;1.454185;0.505139;0.796835;0.167910;-0.562333;-0.143672
NA;39491;5;0.055017;1.641543;0.156934;-0.966447;-0.244871;0.058594;-0.050857;-0.019339;1.397894;0.504295;0.598250;0.587486;-0.498735;0.219593;0.016599;1.447263;0.510710;0.687337;0.431300;-0.573779;0.111025;0.073866;1.444389;0.497099;0.795131;0.167573;-0.565264;-0.141996;-0.009833;1.419790;0.509547;0.591967;0.573768;-0.527476;0.205268;-0.027711;1.377283;0.500826;0.598250;0.587486;-0.498735;0.219593;0.035092;1.403802;0.505621;-0.426250;0.724133;0.135358;0.524996;0.024143;1.442524;0.531337;0.556144;0.624235;-0.510329;0.201494;0.081294;1.441402;0.511993;0.795131;0.167573;-0.565264;-0.141996;0.010498;1.403672;0.518377;-0.109835;0.836152;-0.176270;0.507657;0.052148;1.422104;0.503206;-0.426250;0.724133;0.135358;0.524996;0.069989;1.448414;0.517964;0.795131;0.167573;-0.565264;-0.141996;0.050434;1.397019;0.528168;-0.567277;0.702820;-0.015895;0.428939;0.052491;1.418926;0.552598;0.564007;0.619912;-0.544279;0.036956;0.090473;1.432511;0.530679;0.816584;0.313735;-0.403514;-0.268210;0.034939;1.396080;0.541443;-0.139207;0.873228;-0.249886;0.394527;0.064536;1.413988;0.527286;-0.567277;0.702820;-0.015895;0.428939;2023/04/28 14:25:10.7678;0.048408;1.401221;0.514718;-0.554784;0.684675;0.095836;0.462872;0.036804;1.431628;0.543925;0.521731;0.670100;-0.496545;0.179461;0.087347;1.438873;0.525501;0.795131;0.167573;-0.565264;-0.141996;0.025917;1.397218;0.528584;-0.177914;0.854923;-0.168912;0.457080;0.062499;1.421285;0.514903;-0.554784;0.684675;0.095836;0.462872;634fb410-cefa-4a96-af0a-ccdf89151edf;0.028622;1.389978;0.468734;0.220877;-0.234518;-0.849478;0.417853;0.071591;1.437290;0.487161;0.249856;-0.183967;-0.783550;0.538310;0.052313;1.412713;0.477496;0.347954;-0.156000;-0.777552;0.500004;0.014182;1.375936;0.454333;0.220877;-0.234518;-0.849478;0.417853;56;0.115835;1.454305;0.504590;0.795131;0.167573;-0.565264;-0.141996
NA;39492;6;0.055078;1.641575;0.156907;-0.966367;-0.245144;0.058762;-0.050852;-0.019404;1.398648;0.504702;0.598621;0.588020;-0.498156;0.218463;0.016560;1.448003;0.511079;0.687844;0.431774;-0.572996;0.110079;0.073794;1.445119;0.497330;0.795691;0.167726;-0.564261;-0.142665;-0.009880;1.420536;0.509954;0.592348;0.574310;-0.526885;0.204169;-0.027791;1.378044;0.501232;0.598621;0.588020;-0.498156;0.218463;0.034996;1.404519;0.505904;-0.426163;0.724884;0.133984;0.524383;0.024153;1.443238;0.531683;0.556623;0.624464;-0.510029;0.200215;0.081256;1.442113;0.512202;0.795691;0.167726;-0.564261;-0.142665;0.010436;1.404411;0.518725;-0.109581;0.836671;-0.177121;0.506560;0.052077;1.422793;0.503450;-0.426163;0.724884;0.133984;0.524383;0.069968;1.449125;0.518206;0.795691;0.167726;-0.564261;-0.142665;0.050416;1.397718;0.528396;-0.567144;0.703328;-0.017240;0.428230;0.052542;1.419606;0.552850;0.564301;0.620142;-0.543789;0.035815;0.090476;1.433200;0.530854;0.816844;0.313780;-0.402446;-0.268971;0.034954;1.396780;0.541710;-0.139094;0.873581;-0.250570;0.393349;0.064535;1.414671;0.527479;-0.567144;0.703328;-0.017240;0.428230;2023/04/28 14:25:10.7790;0.048355;1.401947;0.514968;-0.555229;0.684872;0.094827;0.462255;0.036839;1.432324;0.544228;0.522058;0.670418;-0.496213;0.178236;0.087341;1.439569;0.525691;0.795691;0.167726;-0.564261;-0.142665;0.025893;1.397936;0.528880;-0.178141;0.855303;-0.169539;0.456047;0.062452;1.422006;0.515146;-0.555229;0.684872;0.094827;0.462255;634fb410-cefa-4a96-af0a-ccdf89151edf;0.028479;1.390727;0.469043;0.222044;-0.233846;-0.849297;0.417980;0.071493;1.438029;0.487391;0.250896;-0.183236;-0.783479;0.538180;0.052189;1.413462;0.477751;0.349009;-0.155185;-0.777196;0.500076;0.014002;1.376689;0.454675;0.222044;-0.233846;-0.849297;0.417980;66;0.115784;1.455013;0.504728;0.795691;0.167726;-0.564261;-0.142665
NA;39493;7;0.055171;1.641598;0.156867;-0.966314;-0.245295;0.059042;-0.050817;-0.019453;1.399365;0.505088;0.599058;0.588421;-0.497610;0.217427;0.016538;1.448707;0.511420;0.688358;0.432144;-0.572258;0.109251;0.073740;1.445810;0.497545;0.796214;0.167800;-0.563358;-0.143228;-0.009910;1.421246;0.510334;0.592781;0.574729;-0.526324;0.203176;-0.027857;1.378766;0.501623;0.599058;0.588421;-0.497610;0.217427;0.034918;1.405199;0.506173;-0.425956;0.725630;0.132730;0.523837;0.024174;1.443922;0.532003;0.557124;0.624593;-0.509768;0.199080;0.081234;1.442790;0.512399;0.796214;0.167800;-0.563358;-0.143228;0.010389;1.405116;0.519054;-0.109225;0.837142;-0.177895;0.505585;0.052025;1.423443;0.503679;-0.425956;0.725630;0.132730;0.523837;0.069962;1.449804;0.518430;0.796214;0.167800;-0.563358;-0.143228;0.050410;1.398386;0.528615;-0.566927;0.703865;-0.018458;0.427583;0.052601;1.420262;0.553087;0.564623;0.620300;-0.543339;0.034816;0.090492;1.433861;0.531020;0.817106;0.313754;-0.401493;-0.269630;0.034980;1.397453;0.541966;-0.138887;0.873918;-0.251177;0.392286;0.064546;1.415323;0.527662;-0.566927;0.703865;-0.018458;0.427583;2023/04/28 14:25:10.7901;0.048317;1.402639;0.515208;-0.555613;0.685059;0.093977;0.461689;0.036884;1.432993;0.544511;0.522416;0.670653;-0.495905;0.177158;0.087348;1.440235;0.525869;0.796214;0.167800;-0.563358;-0.143228;0.025883;1.398622;0.529162;-0.178291;0.855656;-0.170068;0.455129;0.062420;1.422695;0.515379;-0.555613;0.685059;0.093977;0.461689;634fb410-cefa-4a96-af0a-ccdf89151edf;0.028367;1.391418;0.469354;0.223054;-0.233181;-0.849067;0.418281;0.071415;1.438725;0.487608;0.251788;-0.182543;-0.783339;0.538203;0.052093;1.414161;0.477999;0.349931;-0.154408;-0.776760;0.500351;0.013858;1.377376;0.455021;0.223054;-0.233181;-0.849067;0.418281;78;0.115750;1.455686;0.504857;0.796214;0.167800;-0.563358;-0.143228
NA;39494;8;0.055278;1.641601;0.156831;-0.966207;-0.245706;0.059067;-0.050824;-0.019489;1.400051;0.505456;0.599545;0.588717;-0.497089;0.216471;0.016528;1.449382;0.511736;0.688877;0.432428;-0.571557;0.108521;0.073702;1.446469;0.497748;0.796707;0.167809;-0.562536;-0.143704;-0.009927;1.421926;0.510693;0.593253;0.575052;-0.525787;0.202271;-0.027910;1.379458;0.502001;0.599545;0.588717;-0.497089;0.216471;0.034854;1.405847;0.506433;-0.425653;0.726375;0.131574;0.523343;0.024204;1.444581;0.532301;0.557645;0.624639;-0.509538;0.198063;0.081225;1.443439;0.512585;0.796707;0.167809;-0.562536;-0.143704;0.010353;1.405793;0.519368;-0.108784;0.837578;-0.178606;0.504708;0.051987;1.424061;0.503898;-0.425653;0.726375;0.131574;0.523343;0.069967;1.450457;0.518639;0.796707;0.167809;-0.562536;-0.143704;0.050416;1.399030;0.528827;-0.566641;0.704427;-0.019573;0.426986;0.052666;1.420899;0.553313;0.564968;0.620399;-0.542923;0.033935;0.090517;1.434499;0.531178;0.817369;0.313669;-0.400635;-0.270207;0.035015;1.398103;0.542213;-0.138602;0.874241;-0.251721;0.391317;0.064568;1.415951;0.527836;-0.566641;0.704427;-0.019573;0.426986;2023/04/28 14:25:10.8018;0.048294;1.403304;0.515441;-0.555945;0.685241;0.093254;0.461166;0.036936;1.433640;0.544777;0.522801;0.670820;-0.495616;0.176198;0.087364;1.440877;0.526037;0.796707;0.167809;-0.562536;-0.143704;0.025884;1.399284;0.529433;-0.178376;0.855986;-0.170517;0.454306;0.062399;1.423358;0.515603;-0.555945;0.685241;0.093254;0.461166;634fb410-cefa-4a96-af0a-ccdf89151edf;0.028282;1.392061;0.469664;0.223940;-0.232522;-0.848799;0.418720;0.071355;1.439386;0.487815;0.252562;-0.181881;-0.783145;0.538345;0.052018;1.414820;0.478241;0.350746;-0.153663;-0.776262;0.500782;0.013745;1.378010;0.455370;0.223940;-0.232522;-0.848799;0.418720;89;0.115729;1.456332;0.504977;0.796707;0.167809;-0.562536;-0.143704
NA;39495;9;0.055400;1.641613;0.156818;-0.966174;-0.245929;0.058916;-0.050559;-0.019771;1.399100;0.505787;0.601106;0.586675;-0.496418;0.219209;0.016123;1.448558;0.511804;0.689570;0.430682;-0.571408;0.111803;0.073348;1.445798;0.497997;0.796664;0.166651;-0.563848;-0.140106;-0.010262;1.421029;0.510889;0.594554;0.573271;-0.525104;0.205261;-0.028158;1.378470;0.502468;0.601106;0.586675;-0.496418;0.219209;0.034601;1.405021;0.506821;-0.423163;0.727465;0.134371;0.523136;0.023755;1.443916;0.532422;0.558682;0.623465;-0.508491;0.201500;0.080838;1.442887;0.512874;0.796664;0.166651;-0.563848;-0.140106;0.010074;1.404997;0.519706;-0.106640;0.837669;-0.175662;0.506045;0.051714;1.423238;0.504176;-0.423163;0.727465;0.134371;0.523136;0.069535;1.449889;0.518861;0.796664;0.166651;-0.563848;-0.140106;0.050181;1.398456;0.529302;-0.565039;0.705860;-0.016092;0.426889;0.052247;1.420480;0.553667;0.565785;0.619936;-0.542338;0.037896;0.090110;1.434092;0.531560;0.818277;0.312313;-0.402085;-0.266854;0.034739;1.397538;0.542641;-0.137338;0.874565;-0.248318;0.393208;0.064273;1.415422;0.528231;-0.565039;0.705860;-0.016092;0.426889;2023/04/28 14:25:10.8135;0.048075;1.402635;0.515887;-0.554246;0.686355;0.096671;0.460851;0.036492;1.433104;0.545004;0.523640;0.670001;-0.494499;0.179917;0.086948;1.440425;0.526371;0.796664;0.166651;-0.563848;-0.140106;0.025637;1.398609;0.529832;-0.176937;0.856159;-0.167068;0.455821;0.062115;1.422736;0.515950;-0.554246;0.686355;0.096671;0.460851;634fb410-cefa-4a96-af0a-ccdf89151edf;0.028250;1.391070;0.470002;0.220745;-0.232312;-0.848775;0.420575;0.071058;1.438657;0.488092;0.249446;-0.181944;-0.782587;0.540583;0.051861;1.413960;0.478575;0.347745;-0.154050;-0.776147;0.502930;0.013831;1.376897;0.455708;0.220745;-0.232312;-0.848775;0.420575;101;0.115315;1.455861;0.505299;0.796664;0.166651;-0.563848;-0.140106
NA;39496;10;0.055523;1.641616;0.156846;-0.966247;-0.245782;0.058598;-0.050237;-0.019681;1.399017;0.505870;0.603430;0.582652;-0.496889;0.222463;0.016303;1.448451;0.511477;0.691089;0.425940;-0.572535;0.114783;0.073564;1.445319;0.497897;0.796361;0.161285;-0.566314;-0.138152;-0.010151;1.420983;0.510774;0.596802;0.569221;-0.525646;0.208595;-0.028090;1.378367;0.502737;0.603430;0.582652;-0.496889;0.222463;0.034593;1.404794;0.507071;-0.417763;0.729240;0.136620;0.524422;0.023847;1.444015;0.532172;0.562027;0.618689;-0.509591;0.204123;0.080992;1.442548;0.512831;0.796361;0.161285;-0.566314;-0.138152;0.010023;1.405012;0.519872;-0.101183;0.837060;-0.174250;0.508655;0.051786;1.422912;0.504277;-0.417763;0.729240;0.136620;0.524422;0.069696;1.449658;0.518702;0.796361;0.161285;-0.566314;-0.138152;0.050085;1.398419;0.529670;-0.559904;0.708644;-0.014390;0.429099;0.052176;1.420712;0.553780;0.568736;0.615436;-0.544170;0.040712;0.090167;1.433927;0.531650;0.818832;0.307349;-0.405590;-0.265607;0.034602;1.397716;0.542974;-0.131893;0.874276;-0.247591;0.396162;0.064254;1.415310;0.528433;-0.559904;0.708644;-0.014390;0.429099;2023/04/28 14:25:10.8242;0.048011;1.402438;0.516210;-0.548983;0.689147;0.098601;0.462571;0.036500;1.433298;0.544919;0.527420;0.665365;-0.495797;0.182491;0.087047;1.440213;0.526378;0.796361;0.161285;-0.566314;-0.138152;0.025514;1.398677;0.530133;-0.171149;0.856110;-0.166076;0.458480;0.062144;1.422473;0.516078;-0.548983;0.689147;0.098601;0.462571;634fb410-cefa-4a96-af0a-ccdf89151edf;0.028384;1.390429;0.470343;0.218501;-0.235728;-0.846452;0.424510;0.071279;1.438077;0.488064;0.247809;-0.185654;-0.779739;0.544179;0.052037;1.413338;0.478748;0.346220;-0.158208;-0.773713;0.506430;0.013973;1.376144;0.456153;0.218501;-0.235728;-0.846452;0.424510;111;0.115545;1.455300;0.505231;0.796361;0.161285;-0.566314;-0.138152
