Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;71235;1;0.010370;1.683381;0.072766;-0.994524;-0.085022;-0.035527;-0.049307;0.075880;1.573829;0.453402;0.852777;0.333435;-0.300266;0.267269;0.118471;1.579757;0.415069;0.887166;-0.157744;-0.423482;0.093360;0.135769;1.523384;0.417900;0.709316;-0.558907;-0.373091;-0.212830;0.088688;1.587417;0.437632;0.876582;0.222038;-0.357891;0.232846;0.067896;1.558160;0.467462;0.852777;0.333435;-0.300266;0.267269;0.087102;1.625149;0.458063;0.835774;-0.296188;-0.447431;-0.116448;0.135874;1.583316;0.428829;0.825619;-0.345980;-0.437170;-0.086802;0.149184;1.524179;0.427994;0.709316;-0.558907;-0.373091;-0.212830;0.107304;1.611255;0.445163;0.854121;-0.263692;-0.444579;-0.057393;0.070761;1.641128;0.468519;0.835774;-0.296188;-0.447431;-0.116448;0.151355;1.538009;0.424026;0.709316;-0.558907;-0.373091;-0.212830;0.157187;1.617182;0.473268;0.694835;-0.474259;-0.388757;-0.375701;0.156355;1.567394;0.462585;0.642476;-0.586755;-0.293845;-0.395726;0.164634;1.525280;0.446292;0.705179;-0.420944;-0.381232;-0.424489;0.159037;1.597871;0.466872;0.698780;-0.474798;-0.343521;-0.410203;0.154120;1.638517;0.478062;0.694835;-0.474259;-0.388757;-0.375701;2023/04/28 14:31:04.6890;0.119530;1.634413;0.463364;0.775518;-0.373478;-0.463541;-0.210275;0.147208;1.577742;0.445500;0.745840;-0.479733;-0.393782;-0.241896;0.161809;1.525999;0.438013;0.709316;-0.558907;-0.373091;-0.212830;0.133274;1.613277;0.454504;0.784822;-0.379941;-0.435731;-0.223244;0.106996;1.654382;0.470096;0.775518;-0.373478;-0.463541;-0.210275;634fb410-cefa-4a96-af0a-ccdf89151edf;0.076771;1.564440;0.428018;0.590483;-0.603755;-0.038623;0.534152;0.124048;1.519243;0.418238;0.516443;-0.670180;-0.087339;0.525848;0.098053;1.538873;0.421065;0.634931;-0.628535;-0.051352;0.446286;0.059377;1.581200;0.433462;0.590483;-0.603755;-0.038623;0.534152;12;0.166835;1.492703;0.419223;0.709316;-0.558907;-0.373091;-0.212830
NA;71236;2;0.010384;1.683473;0.072773;-0.994602;-0.084309;-0.036221;-0.048435;0.075528;1.574219;0.453432;0.853717;0.331303;-0.301098;0.265980;0.118158;1.580086;0.415076;0.887284;-0.157589;-0.423367;0.093022;0.135374;1.523684;0.417895;0.709078;-0.559227;-0.372765;-0.213353;0.088384;1.587748;0.437650;0.876973;0.220829;-0.358286;0.231915;0.067457;1.558630;0.467531;0.853717;0.331303;-0.301098;0.265980;0.086797;1.625431;0.458112;0.835992;-0.295641;-0.447363;-0.116538;0.135564;1.583621;0.428838;0.825770;-0.345681;-0.437081;-0.086997;0.148783;1.524459;0.427997;0.709078;-0.559227;-0.372765;-0.213353;0.106998;1.611550;0.445197;0.854271;-0.263290;-0.444509;-0.057548;0.070451;1.641393;0.468588;0.835992;-0.295641;-0.447363;-0.116538;0.150980;1.538292;0.424047;0.709078;-0.559227;-0.372765;-0.213353;0.156820;1.617440;0.473371;0.695775;-0.472563;-0.389222;-0.375617;0.156016;1.567676;0.462601;0.642811;-0.586272;-0.293580;-0.396095;0.164237;1.525547;0.446317;0.704801;-0.421252;-0.381025;-0.424997;0.158704;1.598147;0.466932;0.699492;-0.473547;-0.343708;-0.410279;0.153692;1.638753;0.478222;0.695775;-0.472563;-0.389222;-0.375617;2023/04/28 14:31:04.6991;0.119202;1.634674;0.463454;0.776010;-0.372417;-0.463563;-0.210294;0.146887;1.578034;0.445512;0.746105;-0.479334;-0.393589;-0.242189;0.161414;1.526269;0.438038;0.709078;-0.559227;-0.372765;-0.213353;0.132960;1.613561;0.454558;0.785208;-0.379143;-0.435667;-0.223367;0.106645;1.654614;0.470225;0.776010;-0.372417;-0.463563;-0.210294;634fb410-cefa-4a96-af0a-ccdf89151edf;0.076474;1.564905;0.427774;0.590751;-0.605144;-0.038444;0.532294;0.123648;1.519556;0.418208;0.516624;-0.671543;-0.086897;0.524003;0.097701;1.539266;0.420920;0.635150;-0.629716;-0.051171;0.444325;0.059108;1.581721;0.433134;0.590751;-0.605144;-0.038444;0.532294;22;0.166395;1.492962;0.419255;0.709078;-0.559227;-0.372765;-0.213353
NA;71237;3;0.010407;1.683554;0.072819;-0.994660;-0.083861;-0.037002;-0.047436;0.075159;1.574597;0.453471;0.854723;0.329015;-0.301908;0.264670;0.117827;1.580395;0.415085;0.887408;-0.157454;-0.423216;0.092753;0.134976;1.523969;0.417887;0.708903;-0.559505;-0.372454;-0.213749;0.088064;1.588060;0.437672;0.877411;0.219472;-0.358654;0.230977;0.066999;1.559093;0.467612;0.854723;0.329015;-0.301908;0.264670;0.086467;1.625682;0.458172;0.836287;-0.294968;-0.447270;-0.116481;0.135237;1.583913;0.428848;0.825979;-0.345306;-0.436970;-0.087064;0.148380;1.524728;0.427994;0.708903;-0.559505;-0.372454;-0.213749;0.106671;1.611823;0.445237;0.854481;-0.262774;-0.444408;-0.057563;0.070113;1.641619;0.468673;0.836287;-0.294968;-0.447270;-0.116481;0.150599;1.538564;0.424063;0.708903;-0.559505;-0.372454;-0.213749;0.156437;1.617687;0.473471;0.696797;-0.470829;-0.389686;-0.375418;0.155670;1.567949;0.462613;0.643199;-0.585806;-0.293301;-0.396361;0.163841;1.525807;0.446336;0.704511;-0.421533;-0.380813;-0.425388;0.158360;1.598413;0.466988;0.700281;-0.472278;-0.343888;-0.410245;0.153244;1.638978;0.478380;0.696797;-0.470829;-0.389686;-0.375418;2023/04/28 14:31:04.7108;0.118847;1.634913;0.463549;0.776604;-0.371219;-0.463594;-0.210154;0.146553;1.578315;0.445522;0.746438;-0.478887;-0.393396;-0.242357;0.161019;1.526531;0.438056;0.708903;-0.559505;-0.372454;-0.213749;0.132625;1.613830;0.454613;0.785690;-0.378233;-0.435606;-0.223338;0.106258;1.654818;0.470365;0.776604;-0.371219;-0.463594;-0.210154;634fb410-cefa-4a96-af0a-ccdf89151edf;0.076167;1.565344;0.427519;0.590960;-0.606554;-0.038332;0.530461;0.123246;1.519851;0.418173;0.516735;-0.672929;-0.086530;0.522173;0.097343;1.539636;0.420768;0.635312;-0.630919;-0.051066;0.442394;0.058827;1.582213;0.432794;0.590960;-0.606554;-0.038332;0.530461;34;0.165960;1.493215;0.419279;0.708903;-0.559505;-0.372454;-0.213749
NA;71238;4;0.010486;1.683781;0.072791;-0.994681;-0.083739;-0.037628;-0.046707;0.074767;1.574969;0.453518;0.855773;0.326624;-0.302682;0.263351;0.117472;1.580696;0.415097;0.887543;-0.157324;-0.423028;0.092545;0.134567;1.524249;0.417876;0.708782;-0.559752;-0.372149;-0.214036;0.087721;1.588361;0.437699;0.877882;0.218021;-0.358985;0.230043;0.066519;1.559554;0.467705;0.855773;0.326624;-0.302682;0.263351;0.086110;1.625914;0.458242;0.836647;-0.294200;-0.447149;-0.116303;0.134888;1.584198;0.428857;0.826237;-0.344870;-0.436835;-0.087026;0.147967;1.524993;0.427987;0.708782;-0.559752;-0.372149;-0.214036;0.106317;1.612082;0.445282;0.854743;-0.262170;-0.444274;-0.057462;0.069745;1.641820;0.468772;0.836647;-0.294200;-0.447149;-0.116303;0.150204;1.538834;0.424077;0.708782;-0.559752;-0.372149;-0.214036;0.156035;1.617932;0.473568;0.697889;-0.469064;-0.390145;-0.375121;0.155309;1.568219;0.462622;0.643634;-0.585353;-0.293009;-0.396538;0.163436;1.526067;0.446350;0.704296;-0.421797;-0.380591;-0.425682;0.157998;1.598677;0.467040;0.701136;-0.470996;-0.344057;-0.410117;0.152773;1.639199;0.478536;0.697889;-0.469064;-0.390145;-0.375121;2023/04/28 14:31:04.7210;0.118462;1.635139;0.463649;0.777280;-0.369916;-0.463623;-0.209887;0.146200;1.578592;0.445531;0.746831;-0.478406;-0.393198;-0.242420;0.160614;1.526793;0.438070;0.708782;-0.559752;-0.372149;-0.214036;0.132264;1.614091;0.454670;0.786249;-0.377237;-0.435540;-0.223184;0.105836;1.655005;0.470513;0.777280;-0.369916;-0.463623;-0.209887;634fb410-cefa-4a96-af0a-ccdf89151edf;0.075845;1.565768;0.427258;0.591124;-0.607979;-0.038260;0.528649;0.122833;1.520138;0.418135;0.516792;-0.674330;-0.086211;0.520358;0.096973;1.539993;0.420610;0.635432;-0.632137;-0.051010;0.440486;0.058527;1.582687;0.432446;0.591124;-0.607979;-0.038260;0.528649;44;0.165520;1.493469;0.419297;0.708782;-0.559752;-0.372149;-0.214036
NA;71239;5;0.010543;1.683994;0.072432;-0.994689;-0.083464;-0.038298;-0.046486;0.074679;1.574567;0.454003;0.855769;0.327682;-0.301911;0.262934;0.117273;1.580513;0.415480;0.888293;-0.155169;-0.422132;0.093078;0.134450;1.524089;0.418105;0.710163;-0.558773;-0.371358;-0.213385;0.087567;1.588031;0.438191;0.877815;0.219957;-0.357982;0.230020;0.066467;1.559125;0.468183;0.855769;0.327682;-0.301911;0.262934;0.085895;1.625496;0.458831;0.837667;-0.292813;-0.446332;-0.115597;0.134717;1.584001;0.429206;0.827405;-0.343109;-0.436193;-0.086094;0.147883;1.524827;0.428176;0.710163;-0.558773;-0.371358;-0.213385;0.106107;1.611754;0.445784;0.855715;-0.260451;-0.443517;-0.056668;0.069521;1.641341;0.469439;0.837667;-0.292813;-0.446332;-0.115597;0.150083;1.538671;0.424262;0.710163;-0.558773;-0.371358;-0.213385;0.155962;1.617635;0.473963;0.699358;-0.468199;-0.388960;-0.374698;0.155243;1.567955;0.462876;0.644949;-0.584944;-0.291708;-0.395966;0.163388;1.525860;0.446467;0.705639;-0.421080;-0.379418;-0.425215;0.157930;1.598402;0.467371;0.702523;-0.470266;-0.342777;-0.409654;0.152687;1.638882;0.479007;0.699358;-0.468199;-0.388960;-0.374698;2023/04/28 14:31:04.7322;0.118303;1.634815;0.464193;0.778522;-0.368771;-0.462583;-0.209592;0.146078;1.578363;0.445837;0.748197;-0.477328;-0.392246;-0.241873;0.160544;1.526605;0.438197;0.710163;-0.558773;-0.371358;-0.213385;0.132115;1.613816;0.455116;0.787529;-0.375995;-0.434510;-0.222771;0.105670;1.654645;0.471145;0.778522;-0.368771;-0.462583;-0.209592;634fb410-cefa-4a96-af0a-ccdf89151edf;0.075753;1.565505;0.428067;0.592439;-0.604606;-0.037378;0.531103;0.122721;1.519969;0.418426;0.517933;-0.671578;-0.085911;0.522827;0.096851;1.539777;0.421147;0.636822;-0.629051;-0.049821;0.443024;0.058464;1.582389;0.433464;0.592439;-0.604606;-0.037378;0.531103;55;0.165449;1.493340;0.419318;0.710163;-0.558773;-0.371358;-0.213385
NA;71240;6;0.010681;1.684038;0.072526;-0.994679;-0.083476;-0.038911;-0.046172;0.074564;1.574209;0.454458;0.855843;0.328489;-0.301208;0.262493;0.117055;1.580354;0.415835;0.888995;-0.153158;-0.421268;0.093612;0.134312;1.523953;0.418318;0.711461;-0.557865;-0.370615;-0.212732;0.087393;1.587732;0.438649;0.877788;0.221643;-0.357038;0.229972;0.066383;1.558748;0.468634;0.855843;0.328489;-0.301208;0.262493;0.085660;1.625110;0.459381;0.838641;-0.291484;-0.445563;-0.114860;0.134527;1.583830;0.429529;0.828515;-0.341428;-0.435593;-0.085144;0.147778;1.524687;0.428350;0.711461;-0.557865;-0.370615;-0.212732;0.105878;1.611455;0.446252;0.856639;-0.258802;-0.442801;-0.055845;0.069275;1.640894;0.470063;0.838641;-0.291484;-0.445563;-0.114860;0.149941;1.538533;0.424432;0.711461;-0.557865;-0.370615;-0.212732;0.155867;1.617373;0.474326;0.700763;-0.467371;-0.387849;-0.374258;0.155154;1.567725;0.463109;0.646180;-0.584586;-0.290466;-0.395400;0.163315;1.525683;0.446573;0.706909;-0.420423;-0.378316;-0.424737;0.157839;1.598162;0.467675;0.703846;-0.469576;-0.341572;-0.409180;0.152576;1.638601;0.479441;0.700763;-0.467371;-0.387849;-0.374258;2023/04/28 14:31:04.7439;0.118122;1.634524;0.464698;0.779714;-0.367664;-0.461605;-0.209259;0.145935;1.578165;0.446118;0.749492;-0.476315;-0.391347;-0.241316;0.160451;1.526445;0.438310;0.711461;-0.557865;-0.370615;-0.212732;0.131945;1.613572;0.455528;0.788757;-0.374800;-0.433541;-0.222326;0.105479;1.654318;0.471734;0.779714;-0.367664;-0.461605;-0.209259;634fb410-cefa-4a96-af0a-ccdf89151edf;0.075644;1.565269;0.428836;0.593678;-0.601358;-0.036474;0.533465;0.122589;1.519823;0.418700;0.518985;-0.668946;-0.085584;0.525206;0.096710;1.539586;0.421655;0.638128;-0.626087;-0.048628;0.445469;0.058386;1.582119;0.434433;0.593678;-0.601358;-0.036474;0.533465;67;0.165355;1.493236;0.419335;0.711461;-0.557865;-0.370615;-0.212732
NA;71241;7;0.010834;1.684064;0.072598;-0.994629;-0.083845;-0.039508;-0.046066;0.074967;1.574250;0.454489;0.856160;0.328432;-0.301135;0.261610;0.117416;1.580392;0.415828;0.889333;-0.152966;-0.420749;0.093059;0.134530;1.523952;0.418353;0.711136;-0.558553;-0.369800;-0.213429;0.087786;1.587783;0.438680;0.877958;0.222140;-0.356722;0.229333;0.066772;1.558801;0.468669;0.856160;0.328432;-0.301135;0.261610;0.086107;1.625184;0.459382;0.838585;-0.292047;-0.445152;-0.115426;0.134903;1.583830;0.429513;0.828544;-0.341779;-0.435172;-0.085602;0.148007;1.524658;0.428375;0.711136;-0.558553;-0.369800;-0.213429;0.106298;1.611495;0.446246;0.856665;-0.259246;-0.442421;-0.056388;0.069754;1.641000;0.470065;0.838585;-0.292047;-0.445152;-0.115426;0.150199;1.538491;0.424431;0.711136;-0.558553;-0.369800;-0.213429;0.156294;1.617333;0.474313;0.700816;-0.467185;-0.387684;-0.374562;0.155503;1.567688;0.463091;0.645872;-0.584874;-0.289891;-0.395898;0.163549;1.525618;0.446571;0.706349;-0.421165;-0.377728;-0.425457;0.158241;1.598120;0.467657;0.703649;-0.469723;-0.341201;-0.409660;0.153011;1.638558;0.479442;0.700816;-0.467185;-0.387684;-0.374562;2023/04/28 14:31:04.7552;0.118600;1.634551;0.464701;0.779621;-0.368173;-0.461043;-0.209952;0.146303;1.578143;0.446100;0.749435;-0.476619;-0.390741;-0.241874;0.160684;1.526383;0.438310;0.711136;-0.558553;-0.369800;-0.213429;0.132377;1.613572;0.455524;0.788650;-0.375270;-0.432973;-0.223019;0.106000;1.654370;0.471744;0.779621;-0.368173;-0.461043;-0.209952;634fb410-cefa-4a96-af0a-ccdf89151edf;0.076006;1.565442;0.428991;0.594300;-0.601007;-0.034911;0.533272;0.122797;1.519855;0.418766;0.519784;-0.668523;-0.083915;0.525224;0.096983;1.539697;0.421777;0.638676;-0.625817;-0.046970;0.445240;0.058805;1.582342;0.434615;0.594300;-0.601007;-0.034911;0.533272;78;0.165495;1.493152;0.419349;0.711136;-0.558553;-0.369800;-0.213429
NA;71242;8;0.010980;1.684080;0.072619;-0.994594;-0.084056;-0.039897;-0.046112;0.074405;1.574199;0.454263;0.856036;0.328124;-0.301950;0.261466;0.116903;1.580395;0.415654;0.889179;-0.152372;-0.421328;0.092880;0.133979;1.523948;0.418218;0.710868;-0.558384;-0.370159;-0.214143;0.087245;1.587745;0.438483;0.877644;0.222367;-0.357381;0.229287;0.066175;1.558756;0.468431;0.856036;0.328124;-0.301950;0.261466;0.085552;1.625191;0.459173;0.838164;-0.292195;-0.445677;-0.116081;0.134370;1.583817;0.429367;0.828250;-0.341658;-0.435717;-0.086157;0.147447;1.524645;0.428256;0.710868;-0.558384;-0.370159;-0.214143;0.105754;1.611490;0.446067;0.856316;-0.259277;-0.443006;-0.056956;0.069197;1.641024;0.469830;0.838164;-0.292195;-0.445677;-0.116081;0.149647;1.538471;0.424295;0.710868;-0.558384;-0.370159;-0.214143;0.155666;1.617287;0.474234;0.700793;-0.466331;-0.388357;-0.374972;0.154908;1.567653;0.462974;0.645803;-0.584324;-0.290330;-0.396502;0.162955;1.525582;0.446453;0.705988;-0.420832;-0.378091;-0.426062;0.157638;1.598082;0.467563;0.703659;-0.468886;-0.341841;-0.410068;0.152359;1.638505;0.479377;0.700793;-0.466331;-0.388357;-0.374972;2023/04/28 14:31:04.7664;0.118053;1.634539;0.464558;0.779217;-0.368162;-0.461388;-0.210714;0.145741;1.578119;0.445971;0.749185;-0.476373;-0.391074;-0.242593;0.160103;1.526352;0.438188;0.710868;-0.558384;-0.370159;-0.214143;0.131825;1.613552;0.455393;0.788307;-0.375132;-0.433349;-0.223734;0.105465;1.654370;0.471588;0.779217;-0.368162;-0.461388;-0.210714;634fb410-cefa-4a96-af0a-ccdf89151edf;0.075520;1.565502;0.428935;0.594592;-0.600848;-0.034649;0.533143;0.122242;1.519862;0.418640;0.520325;-0.668235;-0.083464;0.525127;0.096455;1.539734;0.421681;0.639240;-0.625398;-0.046399;0.445081;0.058335;1.582414;0.434569;0.594592;-0.600848;-0.034649;0.533143;89;0.164924;1.493125;0.419223;0.710868;-0.558384;-0.370159;-0.214143
NA;71243;9;0.011141;1.684108;0.072598;-0.994549;-0.084419;-0.040117;-0.046217;0.073856;1.574153;0.454067;0.855966;0.327768;-0.302690;0.261285;0.116396;1.580402;0.415499;0.889064;-0.151751;-0.421822;0.092753;0.133441;1.523950;0.418097;0.710658;-0.558208;-0.370470;-0.214759;0.086714;1.587709;0.438311;0.877377;0.222558;-0.357958;0.229225;0.065590;1.558719;0.468224;0.855966;0.327768;-0.302690;0.261285;0.085008;1.625201;0.458991;0.837797;-0.292335;-0.446120;-0.116677;0.133846;1.583811;0.429238;0.828009;-0.341524;-0.436183;-0.086648;0.146902;1.524640;0.428148;0.710658;-0.558208;-0.370470;-0.214759;0.105219;1.611490;0.445910;0.856020;-0.259290;-0.443505;-0.057467;0.068654;1.641050;0.469625;0.837797;-0.292335;-0.446120;-0.116677;0.149108;1.538459;0.424171;0.710658;-0.558208;-0.370470;-0.214759;0.155053;1.617249;0.474165;0.700831;-0.465496;-0.388972;-0.375300;0.154330;1.567626;0.462866;0.645787;-0.583801;-0.290719;-0.397011;0.162380;1.525557;0.446342;0.705698;-0.420515;-0.378397;-0.426584;0.157051;1.598052;0.467479;0.703738;-0.468059;-0.342429;-0.410386;0.151720;1.638459;0.479324;0.700831;-0.465496;-0.388972;-0.375300;2023/04/28 14:31:04.7771;0.117518;1.634533;0.464435;0.778876;-0.368145;-0.461660;-0.211404;0.145192;1.578102;0.445854;0.748989;-0.476138;-0.391339;-0.243233;0.159539;1.526331;0.438073;0.710658;-0.558208;-0.370470;-0.214759;0.131286;1.613539;0.455278;0.788027;-0.374988;-0.433653;-0.224373;0.104941;1.654374;0.471454;0.778876;-0.368145;-0.461660;-0.211404;634fb410-cefa-4a96-af0a-ccdf89151edf;0.075048;1.565564;0.428909;0.594867;-0.600616;-0.034349;0.533117;0.121702;1.519875;0.418531;0.520858;-0.667873;-0.082983;0.525135;0.095940;1.539774;0.421609;0.639811;-0.624898;-0.045767;0.445028;0.057877;1.582486;0.434558;0.594867;-0.600616;-0.034349;0.533117;100;0.164370;1.493108;0.419104;0.710658;-0.558208;-0.370470;-0.214759
NA;71244;10;0.011329;1.684110;0.072533;-0.994465;-0.085310;-0.040161;-0.046352;0.073906;1.574053;0.454853;0.854856;0.330120;-0.305740;0.258390;0.116572;1.580455;0.416449;0.889375;-0.148900;-0.423031;0.088805;0.133356;1.523910;0.418646;0.711969;-0.555789;-0.369306;-0.218658;0.086863;1.587691;0.439248;0.876429;0.225326;-0.360551;0.226061;0.065525;1.558546;0.468861;0.854856;0.330120;-0.305740;0.258390;0.085250;1.625022;0.460220;0.838039;-0.289892;-0.446164;-0.120793;0.133999;1.583672;0.430263;0.828626;-0.338866;-0.436271;-0.090645;0.146796;1.524459;0.428736;0.711969;-0.555789;-0.369306;-0.218658;0.105439;1.611329;0.447085;0.856308;-0.256700;-0.443914;-0.061503;0.068939;1.640862;0.470932;0.838039;-0.289892;-0.446164;-0.120793;0.149072;1.538295;0.424862;0.711969;-0.555789;-0.369306;-0.218658;0.155200;1.616628;0.475570;0.701903;-0.462119;-0.387531;-0.378944;0.154316;1.567116;0.463812;0.647213;-0.580916;-0.288585;-0.400464;0.162223;1.525150;0.446962;0.705953;-0.417843;-0.376656;-0.430312;0.157150;1.597487;0.468709;0.704691;-0.464753;-0.340702;-0.413929;0.151915;1.637798;0.480922;0.701903;-0.462119;-0.387531;-0.378944;2023/04/28 14:31:04.7888;0.117784;1.634158;0.465862;0.779294;-0.365693;-0.460929;-0.215671;0.145272;1.577774;0.446863;0.750057;-0.473297;-0.390309;-0.247113;0.159409;1.526005;0.438692;0.711969;-0.555789;-0.369306;-0.218658;0.131484;1.613182;0.456561;0.788552;-0.372257;-0.432912;-0.228470;0.105282;1.653999;0.473014;0.779294;-0.365693;-0.460929;-0.215671;634fb410-cefa-4a96-af0a-ccdf89151edf;0.075198;1.565773;0.429688;0.598585;-0.599061;-0.035352;0.530634;0.121598;1.519888;0.419036;0.525025;-0.666506;-0.083510;0.522633;0.095951;1.539917;0.422227;0.643514;-0.622964;-0.046278;0.442341;0.058109;1.582748;0.435427;0.598585;-0.599061;-0.035352;0.530634;111;0.164144;1.492918;0.419461;0.711969;-0.555789;-0.369306;-0.218658
