Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;89902;1;-0.013072;1.657370;0.061332;-0.982153;-0.184242;-0.037316;0.006086;0.083664;1.572746;0.563399;0.106897;0.992169;0.048411;0.042771;0.084650;1.602099;0.532919;0.994376;0.077076;-0.043703;0.058021;0.100784;1.552331;0.503793;0.876806;-0.465848;-0.119145;0.001058;0.081676;1.596059;0.570462;0.594215;0.802801;0.002050;0.049142;0.086190;1.567097;0.541750;0.106897;0.992169;0.048411;0.042771;0.101065;1.568152;0.563166;0.059358;0.997594;0.030107;-0.019391;0.106573;1.607006;0.533371;0.985650;0.157910;-0.059032;-0.008541;0.117305;1.553566;0.504322;0.876806;-0.465848;-0.119145;0.001058;0.101433;1.593611;0.574087;0.549814;0.833452;-0.049519;0.024695;0.100564;1.564034;0.538377;0.059358;0.997594;0.030107;-0.019391;0.117652;1.568551;0.506653;0.876806;-0.465848;-0.119145;0.001058;0.129652;1.560110;0.555847;0.003811;0.984805;-0.172335;0.021093;0.145034;1.590257;0.540628;0.952389;0.237080;-0.171050;-0.086544;0.142975;1.555330;0.510906;0.874255;-0.410386;-0.088711;-0.243703;0.133701;1.577221;0.566241;0.494923;0.854135;-0.157798;-0.024593;0.129891;1.558718;0.533810;0.003811;0.984805;-0.172335;0.021093;2023/04/28 14:34:32.7720;0.115623;1.561372;0.558193;-0.026735;0.996167;-0.082927;0.007720;0.126355;1.601205;0.536902;0.969169;0.226018;-0.088506;-0.042361;0.135378;1.556935;0.506813;0.876806;-0.465848;-0.119145;0.001058;0.118876;1.584319;0.571497;0.500966;0.859162;-0.103765;-0.010338;0.116097;1.561008;0.533682;-0.026735;0.996167;-0.082927;0.007720;634fb410-cefa-4a96-af0a-ccdf89151edf;0.039649;1.580575;0.531384;0.467442;-0.617535;-0.178857;0.606761;0.090470;1.545763;0.506457;0.568211;-0.519726;-0.093001;0.631168;0.065563;1.561236;0.520924;0.603715;-0.576375;-0.117917;0.537974;0.016759;1.589501;0.534457;0.467442;-0.617535;-0.178857;0.606761;11;0.128730;1.530097;0.479934;0.876806;-0.465848;-0.119145;0.001058
NA;89903;2;-0.012973;1.657483;0.061545;-0.982152;-0.184309;-0.037022;0.006160;0.083526;1.572644;0.563725;0.106914;0.992217;0.047282;0.042898;0.084594;1.601981;0.533240;0.994444;0.076814;-0.044042;0.056932;0.100665;1.552189;0.504121;0.876797;-0.465883;-0.119084;0.000097;0.081586;1.595963;0.570783;0.594340;0.802738;0.001004;0.048686;0.086050;1.566991;0.542078;0.106914;0.992217;0.047282;0.042898;0.100930;1.567988;0.563482;0.059141;0.997639;0.029344;-0.018940;0.106525;1.606850;0.533710;0.985574;0.158124;-0.059632;-0.009203;0.117187;1.553396;0.504662;0.876797;-0.465883;-0.119084;0.000097;0.101325;1.593442;0.574414;0.549635;0.833517;-0.050411;0.024686;0.100447;1.563881;0.538691;0.059141;0.997639;0.029344;-0.018940;0.117557;1.568380;0.506994;0.876797;-0.465883;-0.119084;0.000097;0.129508;1.559895;0.556181;0.003619;0.984668;-0.173067;0.021536;0.144951;1.590032;0.540995;0.952159;0.237310;-0.171703;-0.087154;0.142854;1.555113;0.511265;0.874039;-0.410297;-0.088679;-0.244638;0.133571;1.576995;0.566587;0.494625;0.854147;-0.158669;-0.024553;0.129766;1.558509;0.534144;0.003619;0.984668;-0.173067;0.021536;2023/04/28 14:34:32.7822;0.115481;1.561188;0.558508;-0.027270;0.996087;-0.083670;0.008209;0.126294;1.601014;0.537255;0.969030;0.226242;-0.089129;-0.043031;0.135263;1.556732;0.507167;0.876797;-0.465883;-0.119084;0.000097;0.118756;1.584119;0.571834;0.500564;0.859287;-0.104666;-0.010336;0.115980;1.560848;0.533997;-0.027270;0.996087;-0.083670;0.008209;634fb410-cefa-4a96-af0a-ccdf89151edf;0.039581;1.580571;0.531671;0.468094;-0.617902;-0.178213;0.606074;0.090338;1.545639;0.506779;0.568815;-0.520125;-0.092584;0.630356;0.065454;1.561170;0.521225;0.604303;-0.576658;-0.117353;0.537133;0.016710;1.589550;0.534733;0.468094;-0.617902;-0.178213;0.606074;22;0.128590;1.529910;0.480278;0.876797;-0.465883;-0.119084;0.000097
NA;89904;3;-0.012871;1.657567;0.061731;-0.982194;-0.184114;-0.036833;0.006419;0.084388;1.572577;0.564844;0.105768;0.992617;0.043233;0.040696;0.085590;1.602027;0.534444;0.994607;0.078613;-0.042616;0.052549;0.101136;1.552238;0.505043;0.878106;-0.464323;-0.115441;-0.002929;0.082671;1.595891;0.571975;0.593397;0.803667;-0.001355;0.044706;0.086786;1.566958;0.543174;0.105768;0.992617;0.043233;0.040696;0.101751;1.567752;0.564492;0.057463;0.997806;0.025142;-0.021199;0.107562;1.606710;0.534851;0.985283;0.160091;-0.058277;-0.013904;0.117671;1.553308;0.505521;0.878106;-0.464323;-0.115441;-0.002929;0.102412;1.593161;0.575515;0.548307;0.834349;-0.052940;0.020479;0.101131;1.563727;0.539690;0.057463;0.997806;0.025142;-0.021199;0.118170;1.568276;0.507913;0.878106;-0.464323;-0.115441;-0.002929;0.130236;1.559462;0.556995;0.001865;0.983957;-0.177385;0.018953;0.145874;1.589540;0.541907;0.951508;0.238853;-0.170527;-0.092207;0.143372;1.554779;0.512024;0.874140;-0.409093;-0.084701;-0.247686;0.134488;1.576469;0.567479;0.492480;0.854765;-0.161270;-0.028849;0.130385;1.558173;0.534952;0.001865;0.983957;-0.177385;0.018953;2023/04/28 14:34:32.7939;0.116221;1.560868;0.559401;-0.029291;0.995655;-0.088189;0.005964;0.127295;1.600693;0.538292;0.968486;0.228024;-0.087932;-0.048045;0.135778;1.556481;0.507963;0.878106;-0.464323;-0.115441;-0.002929;0.119756;1.583704;0.572824;0.498635;0.860010;-0.107380;-0.014666;0.116609;1.560634;0.534886;-0.029291;0.995655;-0.088189;0.005964;634fb410-cefa-4a96-af0a-ccdf89151edf;0.040433;1.581001;0.533031;0.472521;-0.616010;-0.175831;0.605260;0.090769;1.545761;0.507722;0.572839;-0.517659;-0.090465;0.629048;0.066086;1.561431;0.522360;0.608212;-0.574348;-0.114610;0.535786;0.017654;1.590157;0.536251;0.472521;-0.616010;-0.175831;0.605260;33;0.128778;1.529841;0.480976;0.878106;-0.464323;-0.115441;-0.002929
NA;89905;4;-0.012741;1.657602;0.061872;-0.982225;-0.183959;-0.036721;0.006677;0.084497;1.572187;0.565045;0.103855;0.992876;0.042538;0.040022;0.085698;1.601747;0.534752;0.994526;0.080444;-0.042089;0.051721;0.101168;1.552060;0.505144;0.879090;-0.462630;-0.114735;-0.003326;0.082823;1.595478;0.572265;0.591932;0.804799;-0.001593;0.043740;0.086857;1.566649;0.543349;0.103855;0.992876;0.042538;0.040022;0.101856;1.567343;0.564641;0.055275;0.997929;0.024627;-0.021820;0.107676;1.606407;0.535154;0.984994;0.161990;-0.057708;-0.014729;0.117704;1.553114;0.505606;0.879090;-0.462630;-0.114735;-0.003326;0.102562;1.592705;0.575771;0.546590;0.835485;-0.053135;0.019503;0.101199;1.563425;0.539823;0.055275;0.997929;0.024627;-0.021820;0.118218;1.568071;0.508052;0.879090;-0.462630;-0.114735;-0.003326;0.130331;1.559047;0.557067;-0.000163;0.983891;-0.177859;0.018042;0.145979;1.589172;0.542100;0.951033;0.240797;-0.169944;-0.093128;0.143411;1.554533;0.512081;0.874881;-0.407526;-0.083536;-0.248049;0.134607;1.576001;0.567627;0.490525;0.855842;-0.161336;-0.029834;0.130455;1.557854;0.535018;-0.000163;0.983891;-0.177859;0.018042;2023/04/28 14:34:32.8051;0.116314;1.560452;0.559495;-0.031304;0.995547;-0.088773;0.005180;0.127407;1.600358;0.538549;0.968004;0.230093;-0.087373;-0.048903;0.135814;1.556258;0.508035;0.879090;-0.462630;-0.114735;-0.003326;0.119890;1.583224;0.573015;0.496789;0.861043;-0.107518;-0.015687;0.116672;1.560319;0.534980;-0.031304;0.995547;-0.088773;0.005180;634fb410-cefa-4a96-af0a-ccdf89151edf;0.040545;1.580775;0.533349;0.474356;-0.614522;-0.176119;0.605254;0.090801;1.545582;0.507817;0.574232;-0.516059;-0.090919;0.629027;0.066159;1.561220;0.522557;0.609710;-0.572748;-0.114802;0.535756;0.017786;1.589949;0.536656;0.474356;-0.614522;-0.176119;0.605254;44;0.128759;1.529734;0.480950;0.879090;-0.462630;-0.114735;-0.003326
NA;89906;5;-0.012611;1.657638;0.061988;-0.982184;-0.184114;-0.036946;0.007247;0.084584;1.571806;0.565249;0.101949;0.993128;0.041847;0.039407;0.085789;1.601469;0.535062;0.994445;0.082189;-0.041620;0.050907;0.101188;1.551879;0.505260;0.880007;-0.461033;-0.114116;-0.003729;0.082950;1.595072;0.572556;0.590493;0.805904;-0.001859;0.042829;0.086909;1.566348;0.543529;0.101949;0.993128;0.041847;0.039407;0.101938;1.566945;0.564800;0.053113;0.998047;0.024131;-0.022358;0.107771;1.606108;0.535461;0.984714;0.163782;-0.057219;-0.015515;0.117727;1.552918;0.505709;0.880007;-0.461033;-0.114116;-0.003729;0.102686;1.592260;0.576032;0.544918;0.836583;-0.053355;0.018614;0.101250;1.563135;0.539966;0.053113;0.998047;0.024131;-0.022358;0.118253;1.567864;0.508206;0.880007;-0.461033;-0.114116;-0.003729;0.130406;1.558642;0.557156;-0.002124;0.983825;-0.178289;0.017256;0.146065;1.588812;0.542307;0.950568;0.242642;-0.169458;-0.093967;0.143437;1.554289;0.512161;0.875569;-0.406035;-0.082485;-0.248416;0.134703;1.575545;0.567789;0.488656;0.856865;-0.161421;-0.030695;0.130511;1.557540;0.535103;-0.002124;0.983825;-0.178289;0.017256;2023/04/28 14:34:32.8168;0.116386;1.560044;0.559604;-0.033224;0.995439;-0.089311;0.004502;0.127499;1.600028;0.538816;0.967532;0.232077;-0.086907;-0.049688;0.135839;1.556036;0.508129;0.880007;-0.461033;-0.114116;-0.003729;0.120000;1.582755;0.573216;0.495027;0.862021;-0.107672;-0.016592;0.116719;1.560008;0.535088;-0.033224;0.995439;-0.089311;0.004502;634fb410-cefa-4a96-af0a-ccdf89151edf;0.040639;1.580550;0.533662;0.476094;-0.613149;-0.176389;0.605203;0.090820;1.545399;0.507926;0.575542;-0.514594;-0.091369;0.628964;0.066216;1.561009;0.522760;0.611105;-0.571290;-0.115018;0.535678;0.017898;1.589742;0.537048;0.476094;-0.613149;-0.176389;0.605203;56;0.128735;1.529619;0.480950;0.880007;-0.461033;-0.114116;-0.003729
NA;89907;6;-0.012493;1.657645;0.062125;-0.982239;-0.183595;-0.037858;0.008130;0.084653;1.571454;0.565441;0.100146;0.993361;0.041186;0.038846;0.085863;1.601209;0.535352;0.994370;0.083773;-0.041200;0.050132;0.101202;1.551708;0.505378;0.880829;-0.459589;-0.113582;-0.004109;0.083058;1.594697;0.572829;0.589150;0.806930;-0.002130;0.041982;0.086946;1.566072;0.543699;0.100146;0.993361;0.041186;0.038846;0.102004;1.566579;0.564952;0.051067;0.998154;0.023672;-0.022823;0.107849;1.605829;0.535751;0.984456;0.165400;-0.056796;-0.016241;0.117741;1.552733;0.505815;0.880829;-0.459589;-0.113582;-0.004109;0.102790;1.591850;0.576280;0.543359;0.837600;-0.053578;0.017818;0.101287;1.562870;0.540103;0.051067;0.998154;0.023672;-0.022823;0.118279;1.567669;0.508358;0.880829;-0.459589;-0.113582;-0.004109;0.130466;1.558268;0.557249;-0.003942;0.983763;-0.178661;0.016593;0.146134;1.588479;0.542509;0.950135;0.244327;-0.169057;-0.094703;0.143455;1.554060;0.512247;0.876185;-0.404680;-0.081561;-0.248761;0.134780;1.575124;0.567948;0.486932;0.857803;-0.161508;-0.031425;0.130555;1.557251;0.535191;-0.003942;0.983763;-0.178661;0.016593;2023/04/28 14:34:32.8280;0.116443;1.559665;0.559712;-0.034978;0.995338;-0.089791;0.003924;0.127575;1.599722;0.539070;0.967090;0.233907;-0.086520;-0.050385;0.135855;1.555827;0.508227;0.880829;-0.459589;-0.113582;-0.004109;0.120088;1.582321;0.573408;0.493408;0.862914;-0.107824;-0.017378;0.116755;1.559718;0.535196;-0.034978;0.995338;-0.089791;0.003924;634fb410-cefa-4a96-af0a-ccdf89151edf;0.040717;1.580340;0.533953;0.477682;-0.611910;-0.176608;0.605141;0.090833;1.545226;0.508036;0.576724;-0.513290;-0.091775;0.628888;0.066262;1.560810;0.522954;0.612352;-0.569998;-0.115222;0.535585;0.017995;1.589549;0.537410;0.477682;-0.611910;-0.176608;0.605141;67;0.128709;1.529508;0.480965;0.880829;-0.459589;-0.113582;-0.004109
NA;89908;7;-0.012368;1.657631;0.062265;-0.982295;-0.183087;-0.038649;0.009107;0.084772;1.571789;0.564569;0.104557;0.992969;0.038865;0.039622;0.086193;1.601307;0.534252;0.994751;0.079801;-0.042364;0.048042;0.101430;1.551564;0.504629;0.879234;-0.462517;-0.113969;-0.006052;0.083271;1.595096;0.571771;0.592406;0.804555;-0.004562;0.041540;0.087091;1.566208;0.542880;0.104557;0.992969;0.038865;0.039622;0.102118;1.566809;0.564133;0.054646;0.998038;0.021585;-0.021636;0.108195;1.605847;0.534684;0.984882;0.162080;-0.058521;-0.017713;0.117972;1.552530;0.505106;0.879234;-0.462517;-0.113969;-0.006052;0.102971;1.592155;0.575289;0.546199;0.835594;-0.055875;0.018097;0.101455;1.562924;0.539310;0.054646;0.998038;0.021585;-0.021636;0.118558;1.567479;0.507556;0.879234;-0.462517;-0.113969;-0.006052;0.130574;1.558346;0.556554;-0.000993;0.983414;-0.180415;0.018608;0.146396;1.588396;0.541656;0.950540;0.240926;-0.171163;-0.095556;0.143672;1.553801;0.511601;0.874346;-0.407191;-0.082801;-0.250715;0.134920;1.575257;0.567154;0.489484;0.855927;-0.163892;-0.030571;0.130724;1.557185;0.534503;-0.000993;0.983414;-0.180415;0.018608;2023/04/28 14:34:32.8393;0.116551;1.559811;0.558972;-0.031770;0.995277;-0.091553;0.005711;0.127889;1.599687;0.538095;0.967649;0.230581;-0.088499;-0.051535;0.136090;1.555571;0.507548;0.879234;-0.462517;-0.113969;-0.006052;0.120240;1.582544;0.572527;0.496079;0.861098;-0.110170;-0.016686;0.116932;1.559699;0.534457;-0.031770;0.995277;-0.091553;0.005711;634fb410-cefa-4a96-af0a-ccdf89151edf;0.040987;1.580585;0.532901;0.477001;-0.614113;-0.174088;0.604175;0.091030;1.545138;0.507300;0.576156;-0.515967;-0.089727;0.627513;0.066476;1.560896;0.522061;0.611643;-0.572456;-0.113164;0.534211;0.018295;1.589904;0.536268;0.477001;-0.614113;-0.174088;0.604175;78;0.128921;1.529111;0.480429;0.879234;-0.462517;-0.113969;-0.006052
NA;89909;8;-0.012244;1.657627;0.062355;-0.982256;-0.183170;-0.039211;0.009149;0.084874;1.572068;0.563830;0.108431;0.992608;0.036792;0.040239;0.086477;1.601378;0.533316;0.995070;0.076335;-0.043328;0.046162;0.101625;1.551431;0.503992;0.877872;-0.464990;-0.114301;-0.007730;0.083457;1.595431;0.570870;0.595231;0.802476;-0.006693;0.041080;0.087211;1.566314;0.542188;0.108431;0.992608;0.036792;0.040239;0.102216;1.566994;0.563438;0.057712;0.997924;0.019780;-0.020620;0.108493;1.605849;0.533777;0.985232;0.159242;-0.060001;-0.018989;0.118169;1.552347;0.504503;0.877872;-0.464990;-0.114301;-0.007730;0.103128;1.592402;0.574447;0.548620;0.833867;-0.057856;0.018327;0.101598;1.562958;0.538638;0.057712;0.997924;0.019780;-0.020620;0.118797;1.567306;0.506876;0.877872;-0.464990;-0.114301;-0.007730;0.130667;1.558401;0.555964;0.001502;0.983103;-0.181912;0.020354;0.146620;1.588312;0.540934;0.950875;0.238004;-0.172978;-0.096281;0.143857;1.553568;0.511053;0.872773;-0.409305;-0.083856;-0.252399;0.135041;1.575358;0.566479;0.491659;0.854310;-0.165938;-0.029826;0.130869;1.557119;0.533921;0.001502;0.983103;-0.181912;0.020354;2023/04/28 14:34:32.8500;0.116644;1.559924;0.558344;-0.029029;0.995211;-0.093057;0.007256;0.128158;1.599643;0.537269;0.968112;0.227738;-0.090207;-0.052513;0.136290;1.555342;0.506973;0.877872;-0.464990;-0.114301;-0.007730;0.120370;1.582722;0.571779;0.498353;0.859535;-0.112181;-0.016078;0.117085;1.559670;0.533830;-0.029029;0.995211;-0.093057;0.007256;634fb410-cefa-4a96-af0a-ccdf89151edf;0.041220;1.580782;0.532010;0.476491;-0.615925;-0.171921;0.603354;0.091199;1.545052;0.506673;0.575683;-0.518223;-0.088002;0.626330;0.066660;1.560957;0.521301;0.611082;-0.574493;-0.111398;0.533037;0.018556;1.590195;0.535303;0.476491;-0.615925;-0.171921;0.603354;89;0.129101;1.528764;0.479975;0.877872;-0.464990;-0.114301;-0.007730
NA;89910;9;-0.012122;1.657611;0.062372;-0.982172;-0.183655;-0.039167;0.008648;0.084744;1.572309;0.563815;0.109429;0.992485;0.036341;0.040972;0.086420;1.601557;0.533250;0.995127;0.075315;-0.044126;0.045862;0.101562;1.551518;0.504083;0.877182;-0.466172;-0.114740;-0.008413;0.083334;1.595685;0.570810;0.595954;0.801911;-0.007461;0.041499;0.087112;1.566512;0.542188;0.109429;0.992485;0.036341;0.040972;0.102080;1.567221;0.563458;0.058600;0.997898;0.019276;-0.019827;0.108440;1.606006;0.533734;0.985337;0.158210;-0.060909;-0.019240;0.118106;1.552420;0.504616;0.877182;-0.466172;-0.114740;-0.008413;0.102995;1.592648;0.574422;0.549340;0.833324;-0.058666;0.018837;0.101499;1.563142;0.538664;0.058600;0.997898;0.019276;-0.019827;0.118744;1.567383;0.506948;0.877182;-0.466172;-0.114740;-0.008413;0.130526;1.558596;0.556092;0.002851;0.982974;-0.182482;0.021314;0.146537;1.588446;0.540994;0.951038;0.236590;-0.173935;-0.096434;0.143783;1.553629;0.511199;0.872046;-0.410275;-0.084635;-0.253075;0.134907;1.575580;0.566561;0.492832;0.853476;-0.166845;-0.029287;0.130757;1.557249;0.534053;0.002851;0.982974;-0.182482;0.021314;2023/04/28 14:34:32.8602;0.116506;1.560133;0.558422;-0.028008;0.995191;-0.093505;0.008199;0.128093;1.599788;0.537272;0.968289;0.226559;-0.091165;-0.052697;0.136225;1.555400;0.507102;0.877182;-0.466172;-0.114740;-0.008413;0.120233;1.582959;0.571811;0.499252;0.858914;-0.113028;-0.015488;0.116988;1.559825;0.533910;-0.028008;0.995191;-0.093505;0.008199;634fb410-cefa-4a96-af0a-ccdf89151edf;0.041168;1.581016;0.531967;0.476006;-0.616909;-0.170973;0.603001;0.091126;1.545158;0.506769;0.575299;-0.519399;-0.087194;0.625822;0.066590;1.561129;0.521327;0.610681;-0.575536;-0.110570;0.532543;0.018514;1.590465;0.535216;0.476006;-0.616909;-0.170973;0.603001;100;0.129049;1.528761;0.480162;0.877182;-0.466172;-0.114740;-0.008413
NA;89911;10;-0.012053;1.657582;0.062348;-0.982037;-0.184345;-0.039364;0.008413;0.085294;1.572909;0.563526;0.111795;0.992373;0.034864;0.038519;0.086942;1.602015;0.532825;0.995467;0.073131;-0.041976;0.043984;0.101786;1.551793;0.503826;0.876368;-0.468344;-0.112057;-0.008697;0.084000;1.596320;0.570424;0.597824;0.800659;-0.007519;0.038671;0.087547;1.566999;0.541917;0.111795;0.992373;0.034864;0.038519;0.102611;1.567753;0.563115;0.060797;0.997750;0.017612;-0.022104;0.108979;1.606388;0.533195;0.985770;0.155933;-0.059122;-0.021160;0.118336;1.552640;0.504280;0.876368;-0.468344;-0.112057;-0.008697;0.103662;1.593225;0.573963;0.551327;0.832050;-0.058902;0.016227;0.101911;1.563563;0.538343;0.060797;0.997750;0.017612;-0.022104;0.119033;1.567611;0.506538;0.876368;-0.468344;-0.112057;-0.008697;0.131000;1.559006;0.555673;0.005426;0.982706;-0.184041;0.019736;0.147045;1.588727;0.540370;0.951803;0.233803;-0.172587;-0.098089;0.144041;1.553787;0.510743;0.870863;-0.412908;-0.082608;-0.253536;0.135479;1.576023;0.566046;0.495060;0.852017;-0.167313;-0.031456;0.131138;1.557561;0.533639;0.005426;0.982706;-0.184041;0.019736;2023/04/28 14:34:32.8719;0.116993;1.560596;0.558047;-0.025622;0.995103;-0.095253;0.006350;0.128626;1.600117;0.536676;0.968882;0.224167;-0.089623;-0.054637;0.136472;1.555567;0.506671;0.876368;-0.468344;-0.112057;-0.008697;0.120854;1.583466;0.571322;0.501318;0.857603;-0.113480;-0.017909;0.117370;1.560179;0.533535;-0.025622;0.995103;-0.095253;0.006350;634fb410-cefa-4a96-af0a-ccdf89151edf;0.041653;1.581641;0.531892;0.476481;-0.616488;-0.166995;0.604169;0.091342;1.545480;0.506593;0.575443;-0.519333;-0.083390;0.626263;0.066936;1.561607;0.521198;0.610797;-0.575586;-0.106566;0.533172;0.019058;1.591200;0.535235;0.476481;-0.616488;-0.166995;0.604169;111;0.129087;1.528833;0.479880;0.876368;-0.468344;-0.112057;-0.008697
