Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;103808;1;-0.003433;1.656023;0.068559;-0.980855;-0.187665;-0.051847;-0.004063;0.134770;1.570853;0.451467;0.841254;-0.467057;-0.271356;-0.022702;0.164146;1.520203;0.430364;0.796056;-0.537324;-0.278450;0.006590;0.184865;1.465777;0.421271;0.809195;-0.543493;-0.210857;-0.073199;0.146967;1.552692;0.440567;0.850181;-0.441421;-0.286647;0.013151;0.125533;1.589447;0.460177;0.841254;-0.467057;-0.271356;-0.022702;0.167279;1.586054;0.462956;0.850675;-0.458154;-0.229889;-0.116616;0.185668;1.524226;0.435414;0.799719;-0.557714;-0.202425;-0.091810;0.201555;1.467256;0.423910;0.809195;-0.543493;-0.210857;-0.073199;0.176112;1.564339;0.448190;0.872517;-0.431097;-0.218333;-0.072113;0.160879;1.607606;0.474193;0.850675;-0.458154;-0.229889;-0.116616;0.199479;1.481045;0.419289;0.809195;-0.543493;-0.210857;-0.073199;0.195211;1.513254;0.489569;0.702142;0.616253;-0.354653;0.038087;0.219744;1.507601;0.454776;0.918486;-0.251628;-0.261240;-0.157546;0.221854;1.467847;0.431912;0.807724;-0.457378;-0.204417;-0.310807;0.207368;1.524425;0.477541;0.889154;0.329205;-0.311780;-0.061821;0.184482;1.493965;0.490214;0.702142;0.616253;-0.354653;0.038087;2023/04/28 14:37:07.8972;0.186671;1.568682;0.481567;0.932376;-0.205700;-0.278450;-0.104053;0.203481;1.518400;0.444698;0.841091;-0.486220;-0.190695;-0.140685;0.215610;1.468963;0.425845;0.809195;-0.543493;-0.210857;-0.073199;0.196266;1.552579;0.462520;0.916465;-0.295539;-0.237254;-0.128295;0.175728;1.580909;0.499786;0.932376;-0.205700;-0.278450;-0.104053;634fb410-cefa-4a96-af0a-ccdf89151edf;0.165214;1.495221;0.478141;0.676635;0.119388;0.477289;0.547821;0.176098;1.460754;0.428498;0.540143;-0.377446;0.016116;0.752011;0.158106;1.474879;0.451862;0.700041;-0.162035;0.295146;0.629743;0.183736;1.505118;0.491258;0.676635;0.119388;0.477289;0.547821;11;0.213290;1.437863;0.403164;0.809195;-0.543493;-0.210857;-0.073199
NA;103809;2;-0.003573;1.656312;0.068443;-0.981047;-0.186604;-0.052034;-0.004227;0.133646;1.571333;0.450541;0.840733;-0.468008;-0.271472;-0.021003;0.163112;1.520680;0.429579;0.795219;-0.538453;-0.278620;0.008184;0.183932;1.466247;0.420758;0.807938;-0.545318;-0.211416;-0.071882;0.145874;1.553170;0.439682;0.849667;-0.442340;-0.286672;0.014870;0.124374;1.589931;0.459206;0.840733;-0.468008;-0.271472;-0.021003;0.166104;1.586696;0.461828;0.849439;-0.460444;-0.230620;-0.115145;0.184628;1.524767;0.434603;0.798425;-0.559493;-0.203263;-0.090382;0.200620;1.467771;0.423383;0.807938;-0.545318;-0.211416;-0.071882;0.174982;1.564922;0.447178;0.871440;-0.433200;-0.218963;-0.070606;0.159665;1.608302;0.472939;0.849439;-0.460444;-0.230620;-0.115145;0.198512;1.481531;0.418688;0.807938;-0.545318;-0.211416;-0.071882;0.194227;1.514174;0.488806;0.704609;0.613667;-0.354128;0.039153;0.218739;1.508299;0.454038;0.917752;-0.254757;-0.261534;-0.156299;0.220914;1.468436;0.431371;0.806892;-0.459237;-0.205488;-0.309517;0.206368;1.525271;0.476695;0.890374;0.326303;-0.311593;-0.060586;0.183500;1.494889;0.489606;0.704609;0.613667;-0.354128;0.039153;2023/04/28 14:37:07.9078;0.185626;1.569568;0.480432;0.931414;-0.210435;-0.278512;-0.103037;0.202453;1.519018;0.443911;0.839634;-0.488833;-0.191263;-0.139552;0.214666;1.469510;0.425300;0.807938;-0.545318;-0.211416;-0.071882;0.195208;1.553304;0.461516;0.915273;-0.299446;-0.237513;-0.127259;0.174708;1.581982;0.498538;0.931414;-0.210435;-0.278512;-0.103037;634fb410-cefa-4a96-af0a-ccdf89151edf;0.164332;1.495951;0.477482;0.676272;0.117912;0.479367;0.546773;0.175181;1.461246;0.428019;0.538564;-0.378558;0.018047;0.752540;0.157187;1.475466;0.451323;0.699086;-0.163344;0.297424;0.629395;0.182869;1.505932;0.490514;0.676272;0.117912;0.479367;0.546773;21;0.212396;1.438295;0.402774;0.807938;-0.545318;-0.211416;-0.071882
NA;103810;3;-0.003660;1.656667;0.068366;-0.981228;-0.185695;-0.051845;-0.004631;0.134246;1.570962;0.451630;0.842512;-0.465883;-0.269488;-0.022442;0.163495;1.520347;0.430279;0.797224;-0.536503;-0.276680;0.006868;0.184149;1.465920;0.421041;0.809930;-0.543056;-0.209292;-0.072796;0.146387;1.552830;0.440624;0.851459;-0.440130;-0.284825;0.013344;0.125055;1.589535;0.460435;0.842512;-0.465883;-0.269488;-0.022442;0.166727;1.586104;0.463006;0.851611;-0.457261;-0.228449;-0.116110;0.185036;1.524346;0.435265;0.800589;-0.557050;-0.201095;-0.091182;0.200849;1.467384;0.423627;0.809930;-0.543056;-0.209292;-0.072796;0.175521;1.564434;0.448152;0.873472;-0.429947;-0.216947;-0.071602;0.160359;1.607627;0.474317;0.851611;-0.457261;-0.228449;-0.116110;0.198763;1.481180;0.419028;0.809930;-0.543056;-0.209292;-0.072796;0.194753;1.513353;0.489382;0.703544;0.615165;-0.353973;0.036080;0.219162;1.507666;0.454492;0.918874;-0.251881;-0.259483;-0.157784;0.221168;1.467946;0.431559;0.808292;-0.457322;-0.202701;-0.310536;0.206885;1.524496;0.477305;0.889739;0.328622;-0.310454;-0.063170;0.183971;1.494096;0.490111;0.703544;0.615165;-0.353973;0.036080;2023/04/28 14:37:07.9190;0.186211;1.568716;0.481493;0.932910;-0.205400;-0.276783;-0.104309;0.202874;1.518492;0.444483;0.841742;-0.485822;-0.189077;-0.140346;0.214905;1.469075;0.425514;0.809930;-0.543056;-0.209292;-0.072796;0.195739;1.552647;0.462383;0.917108;-0.294858;-0.235621;-0.128273;0.175338;1.580928;0.499763;0.932910;-0.205400;-0.276783;-0.104309;634fb410-cefa-4a96-af0a-ccdf89151edf;0.164782;1.495314;0.478009;0.675964;0.121254;0.478275;0.547379;0.175407;1.460894;0.428296;0.540733;-0.375756;0.016930;0.752415;0.157518;1.475014;0.451741;0.699996;-0.159935;0.296552;0.629670;0.183372;1.505170;0.491062;0.675964;0.121254;0.478275;0.547379;32;0.212489;1.438014;0.402792;0.809930;-0.543056;-0.209292;-0.072796
NA;103811;4;-0.003780;1.656909;0.068322;-0.981411;-0.184738;-0.051753;-0.005147;0.134815;1.570616;0.452646;0.844117;-0.463965;-0.267644;-0.023894;0.163854;1.520032;0.430941;0.799049;-0.534732;-0.274867;0.005536;0.184350;1.465614;0.421308;0.811812;-0.540879;-0.207313;-0.073701;0.146874;1.552510;0.441507;0.853085;-0.438128;-0.283110;0.011814;0.125704;1.589168;0.461578;0.844117;-0.463965;-0.267644;-0.023894;0.167312;1.585529;0.464136;0.853768;-0.454003;-0.226418;-0.117037;0.185418;1.523948;0.435894;0.802664;-0.554661;-0.199049;-0.091984;0.201060;1.467021;0.423858;0.811812;-0.540879;-0.207313;-0.073701;0.176029;1.563967;0.449080;0.875466;-0.426664;-0.215061;-0.072562;0.161007;1.606966;0.475645;0.853768;-0.454003;-0.226418;-0.117037;0.198996;1.480850;0.419351;0.811812;-0.540879;-0.207313;-0.073701;0.195234;1.512556;0.489929;0.702447;0.616660;-0.353831;0.033203;0.219554;1.507065;0.454923;0.919965;-0.248920;-0.257623;-0.159163;0.221402;1.467484;0.431739;0.809609;-0.455463;-0.200086;-0.311532;0.207358;1.523748;0.477888;0.889071;0.330944;-0.309401;-0.065575;0.184402;1.493326;0.490586;0.702447;0.616660;-0.353831;0.033203;2023/04/28 14:37:07.9313;0.186737;1.567866;0.482529;0.934440;-0.199861;-0.275260;-0.105402;0.203267;1.517993;0.445026;0.843853;-0.482712;-0.187074;-0.141086;0.215126;1.468666;0.425717;0.811812;-0.540879;-0.207313;-0.073701;0.196226;1.552011;0.463222;0.918996;-0.289904;-0.233935;-0.129142;0.175894;1.579852;0.500965;0.934440;-0.199861;-0.275260;-0.105402;634fb410-cefa-4a96-af0a-ccdf89151edf;0.165187;1.494712;0.478503;0.675720;0.124308;0.477109;0.548013;0.175615;1.460563;0.428554;0.542797;-0.373150;0.015812;0.752250;0.157820;1.474586;0.452129;0.700874;-0.156807;0.295591;0.629931;0.183822;1.504449;0.491581;0.675720;0.124308;0.477109;0.548013;45;0.212573;1.437753;0.402808;0.811812;-0.540879;-0.207313;-0.073701
NA;103812;5;-0.003823;1.657200;0.068236;-0.981557;-0.184028;-0.051459;-0.005668;0.134591;1.571392;0.452263;0.843765;-0.465146;-0.266788;-0.022921;0.163578;1.520732;0.430669;0.798366;-0.536185;-0.274001;0.006463;0.184062;1.466268;0.421266;0.810706;-0.542801;-0.206903;-0.072900;0.146627;1.553251;0.441153;0.852713;-0.439418;-0.282187;0.012738;0.125495;1.589966;0.461163;0.843765;-0.465146;-0.266788;-0.022921;0.167046;1.586357;0.463586;0.852871;-0.456025;-0.226209;-0.116115;0.185150;1.524668;0.435575;0.801683;-0.556294;-0.198890;-0.091020;0.200777;1.467686;0.423785;0.810706;-0.542801;-0.206903;-0.072900;0.175755;1.564736;0.448610;0.874716;-0.428498;-0.214778;-0.071641;0.160750;1.607844;0.475003;0.852871;-0.456025;-0.226209;-0.116115;0.198700;1.481494;0.419212;0.810706;-0.542801;-0.206903;-0.072900;0.195044;1.513572;0.489663;0.705021;0.613943;-0.353439;0.033164;0.219310;1.507869;0.454636;0.919469;-0.251497;-0.257274;-0.158542;0.221122;1.468182;0.431630;0.808681;-0.457541;-0.200228;-0.310805;0.207157;1.524677;0.477532;0.890325;0.328012;-0.308955;-0.065397;0.184181;1.494365;0.490478;0.705021;0.613943;-0.353439;0.033164;2023/04/28 14:37:07.9409;0.186599;1.568913;0.481915;0.933569;-0.204921;-0.274543;-0.105273;0.203010;1.518753;0.444711;0.842554;-0.485290;-0.186691;-0.140511;0.214838;1.469337;0.425612;0.810706;-0.542801;-0.206903;-0.072900;0.196021;1.552880;0.462722;0.917867;-0.294034;-0.233339;-0.128906;0.175829;1.581110;0.500255;0.933569;-0.204921;-0.274543;-0.105273;634fb410-cefa-4a96-af0a-ccdf89151edf;0.165081;1.495643;0.478348;0.675526;0.124240;0.479801;0.545913;0.175343;1.461253;0.428555;0.542001;-0.373725;0.018284;0.752483;0.157601;1.475398;0.452097;0.700395;-0.157279;0.298380;0.629031;0.183789;1.505409;0.491297;0.675526;0.124240;0.479801;0.545913;55;0.212251;1.438319;0.402849;0.810706;-0.542801;-0.206903;-0.072900
NA;103813;6;-0.003875;1.657416;0.068242;-0.981732;-0.183193;-0.051040;-0.006075;0.133831;1.571874;0.451826;0.843213;-0.466124;-0.266963;-0.021243;0.162906;1.521196;0.430396;0.797443;-0.537427;-0.274213;0.008008;0.183486;1.466735;0.421188;0.809783;-0.544224;-0.207266;-0.071502;0.145897;1.553721;0.440769;0.852051;-0.440602;-0.282264;0.014366;0.124700;1.590453;0.460678;0.843213;-0.466124;-0.266963;-0.021243;0.166261;1.586969;0.463022;0.851972;-0.457850;-0.226655;-0.114652;0.184474;1.525193;0.435270;0.800657;-0.557811;-0.199421;-0.089591;0.200199;1.468195;0.423690;0.809783;-0.544224;-0.207266;-0.071502;0.175003;1.565296;0.448141;0.873857;-0.430327;-0.215097;-0.070184;0.159932;1.608499;0.474342;0.851972;-0.457850;-0.226655;-0.114652;0.198096;1.481981;0.419067;0.809783;-0.544224;-0.207266;-0.071502;0.194425;1.514418;0.489407;0.707663;0.611292;-0.352658;0.034169;0.218681;1.508536;0.454370;0.919007;-0.253829;-0.257612;-0.156952;0.220553;1.468762;0.431520;0.808154;-0.459057;-0.200978;-0.309454;0.206514;1.525447;0.477183;0.891693;0.324961;-0.308494;-0.064148;0.183570;1.495214;0.490388;0.707663;0.611292;-0.352658;0.034169;2023/04/28 14:37:07.9522;0.185914;1.569740;0.481330;0.932743;-0.209375;-0.274407;-0.104182;0.202352;1.519349;0.444415;0.841497;-0.487316;-0.187190;-0.139158;0.214262;1.469881;0.425502;0.809783;-0.544224;-0.207266;-0.071502;0.195316;1.553555;0.462257;0.916803;-0.297774;-0.233393;-0.127793;0.175173;1.582114;0.499570;0.932743;-0.209375;-0.274407;-0.104182;634fb410-cefa-4a96-af0a-ccdf89151edf;0.164472;1.496254;0.478193;0.674850;0.122973;0.481237;0.545772;0.174779;1.461731;0.428500;0.540494;-0.374300;0.019246;0.753257;0.157022;1.475909;0.452011;0.699261;-0.158520;0.299446;0.629474;0.183175;1.506103;0.491087;0.674850;0.122973;0.481237;0.545772;66;0.211718;1.438769;0.402863;0.809783;-0.544224;-0.207266;-0.071502
NA;103814;7;-0.003932;1.657627;0.068268;-0.981877;-0.182484;-0.050750;-0.006416;0.133105;1.572329;0.451418;0.842682;-0.467024;-0.267189;-0.019663;0.162267;1.521634;0.430148;0.796543;-0.538605;-0.274471;0.009446;0.182933;1.467178;0.421115;0.808941;-0.545515;-0.207602;-0.070214;0.145201;1.554164;0.440413;0.851391;-0.441739;-0.282397;0.015886;0.123937;1.590912;0.460224;0.842682;-0.467024;-0.267189;-0.019663;0.165523;1.587552;0.462492;0.851077;-0.459634;-0.227070;-0.113332;0.183830;1.525688;0.434992;0.799657;-0.559278;-0.199904;-0.088295;0.199645;1.468676;0.423602;0.808941;-0.545515;-0.207602;-0.070214;0.174292;1.565825;0.447705;0.872992;-0.432146;-0.215385;-0.068878;0.159164;1.609122;0.473718;0.851077;-0.459634;-0.227070;-0.113332;0.197519;1.482442;0.418935;0.808941;-0.545515;-0.207602;-0.070214;0.193831;1.515224;0.489175;0.710295;0.608584;-0.351954;0.035137;0.218081;1.509161;0.454129;0.918529;-0.256110;-0.257977;-0.155435;0.220008;1.469308;0.431420;0.807676;-0.460433;-0.201665;-0.308207;0.205899;1.526173;0.476858;0.893046;0.321843;-0.308091;-0.062972;0.182980;1.496027;0.490321;0.710295;0.608584;-0.351954;0.035137;2023/04/28 14:37:07.9639;0.185262;1.570528;0.480779;0.931874;-0.213840;-0.274284;-0.103205;0.201726;1.519909;0.444146;0.840485;-0.489227;-0.187692;-0.137891;0.213712;1.470395;0.425403;0.808941;-0.545515;-0.207602;-0.070214;0.194644;1.554189;0.461827;0.915701;-0.301523;-0.233447;-0.126798;0.174552;1.583079;0.498915;0.931874;-0.213840;-0.274284;-0.103205;634fb410-cefa-4a96-af0a-ccdf89151edf;0.163861;1.496810;0.478058;0.674183;0.121716;0.482349;0.545896;0.174235;1.462184;0.428445;0.539089;-0.374770;0.019918;0.754011;0.156458;1.476378;0.451931;0.698169;-0.159723;0.300143;0.630050;0.182551;1.506737;0.490913;0.674183;0.121716;0.482349;0.545896;77;0.211208;1.439197;0.402877;0.808941;-0.545515;-0.207602;-0.070214
NA;103815;8;-0.003982;1.657846;0.068379;-0.981985;-0.181968;-0.050500;-0.006622;0.132407;1.572761;0.451034;0.842172;-0.467853;-0.267451;-0.018166;0.161654;1.522052;0.429921;0.795667;-0.539726;-0.274763;0.010797;0.182400;1.467600;0.421047;0.808166;-0.546696;-0.207915;-0.069016;0.144533;1.554585;0.440082;0.850739;-0.442829;-0.282571;0.017316;0.123202;1.591347;0.459798;0.842172;-0.467853;-0.267451;-0.018166;0.164822;1.588108;0.461993;0.850191;-0.461374;-0.227459;-0.112127;0.183214;1.526158;0.434738;0.798681;-0.560697;-0.200349;-0.087107;0.199110;1.469134;0.423519;0.808166;-0.546696;-0.207915;-0.069016;0.173615;1.566329;0.447299;0.872127;-0.433944;-0.215649;-0.067691;0.158438;1.609719;0.473126;0.850191;-0.461374;-0.227459;-0.112127;0.196965;1.482883;0.418815;0.808166;-0.546696;-0.207915;-0.069016;0.193258;1.515997;0.488961;0.712906;0.605840;-0.351315;0.036073;0.217504;1.509751;0.453907;0.918040;-0.258341;-0.258364;-0.153983;0.219484;1.469827;0.431329;0.807240;-0.461694;-0.202299;-0.307047;0.205307;1.526863;0.476553;0.894378;0.318685;-0.307736;-0.061856;0.182408;1.496809;0.490272;0.712906;0.605840;-0.351315;0.036073;2023/04/28 14:37:07.9751;0.184638;1.571282;0.480255;0.930971;-0.218297;-0.274172;-0.102324;0.201125;1.520439;0.443900;0.839511;-0.491039;-0.188194;-0.136696;0.213182;1.470884;0.425311;0.808166;-0.546696;-0.207915;-0.069016;0.193998;1.554789;0.461426;0.914571;-0.305266;-0.233502;-0.125899;0.173959;1.584009;0.498287;0.930971;-0.218297;-0.274172;-0.102324;634fb410-cefa-4a96-af0a-ccdf89151edf;0.163252;1.497321;0.477941;0.673525;0.120476;0.483211;0.546220;0.173709;1.462615;0.428390;0.537770;-0.375158;0.020366;0.754749;0.155909;1.476813;0.451856;0.697114;-0.160885;0.300558;0.630725;0.181921;1.507323;0.490767;0.673525;0.120476;0.483211;0.546220;88;0.210716;1.439608;0.402891;0.808166;-0.546696;-0.207915;-0.069016
NA;103816;9;-0.003992;1.658008;0.068531;-0.982108;-0.181354;-0.050346;-0.006336;0.132084;1.572455;0.451385;0.843671;-0.464843;-0.267923;-0.018900;0.161367;1.521879;0.430012;0.796974;-0.537537;-0.275302;0.009757;0.182117;1.467451;0.420999;0.808888;-0.545237;-0.208561;-0.070140;0.144230;1.554355;0.440331;0.851981;-0.440097;-0.283149;0.016449;0.122856;1.590972;0.460268;0.843671;-0.464843;-0.267923;-0.018900;0.164414;1.587769;0.462380;0.851258;-0.458748;-0.228459;-0.112767;0.182918;1.525959;0.434891;0.799672;-0.558810;-0.201303;-0.087940;0.198823;1.468970;0.423511;0.808888;-0.545237;-0.208561;-0.070140;0.173263;1.566069;0.447601;0.872954;-0.431650;-0.216711;-0.068314;0.157976;1.609310;0.473616;0.851258;-0.458748;-0.228459;-0.112767;0.196687;1.482735;0.418845;0.808888;-0.545237;-0.208561;-0.070140;0.192859;1.515743;0.489134;0.713508;0.604438;-0.352602;0.035115;0.217160;1.509471;0.454076;0.917906;-0.257649;-0.258811;-0.155186;0.219174;1.469627;0.431362;0.807770;-0.459976;-0.202542;-0.308068;0.204952;1.526565;0.476730;0.894237;0.317979;-0.308652;-0.062955;0.181933;1.496601;0.490478;0.713508;0.604438;-0.352602;0.035115;2023/04/28 14:37:07.9863;0.184257;1.570943;0.480534;0.931023;-0.216546;-0.275096;-0.103084;0.200807;1.520201;0.444071;0.839943;-0.489760;-0.188853;-0.137713;0.212885;1.470707;0.425334;0.808888;-0.545237;-0.208561;-0.070140;0.193655;1.554505;0.461677;0.914748;-0.303745;-0.234328;-0.126746;0.173535;1.583607;0.498585;0.931023;-0.216546;-0.275096;-0.103084;634fb410-cefa-4a96-af0a-ccdf89151edf;0.162933;1.497025;0.477931;0.674032;0.121556;0.482118;0.546322;0.173414;1.462444;0.428314;0.538655;-0.375149;0.019059;0.754156;0.155584;1.476599;0.451784;0.697978;-0.160050;0.299482;0.630494;0.181608;1.506961;0.490798;0.674032;0.121556;0.482118;0.546322;99;0.210455;1.439511;0.402798;0.808888;-0.545237;-0.208561;-0.070140
NA;103817;10;-0.004072;1.658122;0.068739;-0.982227;-0.180692;-0.050461;-0.005847;0.131758;1.572170;0.451724;0.845150;-0.461875;-0.268351;-0.019524;0.161079;1.521728;0.430097;0.798246;-0.535407;-0.275800;0.008823;0.181834;1.467323;0.420954;0.809560;-0.543870;-0.209170;-0.071178;0.143925;1.554144;0.440569;0.853199;-0.437417;-0.283676;0.015688;0.122506;1.590618;0.460725;0.845150;-0.461875;-0.268351;-0.019524;0.164003;1.587456;0.462744;0.852310;-0.456166;-0.229437;-0.113304;0.182622;1.525784;0.435033;0.800614;-0.557006;-0.202232;-0.088678;0.198536;1.468828;0.423504;0.809560;-0.543870;-0.209170;-0.071178;0.172907;1.565835;0.447884;0.873750;-0.429433;-0.217738;-0.068844;0.157510;1.608927;0.474082;0.852310;-0.456166;-0.229437;-0.113304;0.196407;1.482607;0.418872;0.809560;-0.543870;-0.209170;-0.071178;0.192468;1.515531;0.489297;0.714278;0.602868;-0.353825;0.034135;0.216819;1.509220;0.454233;0.917751;-0.257117;-0.259203;-0.156326;0.218865;1.469450;0.431392;0.808266;-0.458369;-0.202774;-0.309009;0.204604;1.526304;0.476891;0.894189;0.317074;-0.309497;-0.064050;0.181466;1.496437;0.490686;0.714278;0.602868;-0.353825;0.034135;2023/04/28 14:37:07.9970;0.183876;1.570636;0.480792;0.931088;-0.214812;-0.275987;-0.103741;0.200489;1.519989;0.444230;0.840334;-0.488581;-0.189489;-0.138642;0.212588;1.470552;0.425355;0.809560;-0.543870;-0.209170;-0.071178;0.193313;1.554251;0.461908;0.914921;-0.302291;-0.235124;-0.127500;0.173112;1.583236;0.498862;0.931088;-0.214812;-0.275987;-0.103741;634fb410-cefa-4a96-af0a-ccdf89151edf;0.162618;1.496764;0.477918;0.674511;0.122556;0.481125;0.546382;0.173120;1.462295;0.428243;0.539474;-0.375157;0.017878;0.753595;0.155263;1.476411;0.451715;0.698784;-0.159276;0.298520;0.630252;0.181301;1.506639;0.490822;0.674511;0.122556;0.481125;0.546382;111;0.210193;1.439431;0.402712;0.809560;-0.543870;-0.209170;-0.071178
