Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;87713;1;-0.014611;1.652880;0.034514;-0.981012;-0.189649;-0.040195;-0.005741;0.103828;1.603863;0.499455;0.738881;-0.670580;-0.038059;-0.054117;0.107422;1.542451;0.488202;0.758385;-0.650653;-0.038768;0.000993;0.128209;1.488323;0.476250;0.803889;-0.576870;-0.139777;0.038024;0.105130;1.580090;0.493935;0.782607;-0.620066;-0.050904;-0.021302;0.104625;1.626332;0.500674;0.738881;-0.670580;-0.038059;-0.054117;0.119835;1.617056;0.503400;0.729309;-0.672750;-0.110482;-0.057531;0.129024;1.548601;0.487565;0.776987;-0.622758;-0.091523;-0.009304;0.144720;1.490980;0.475653;0.803889;-0.576870;-0.139777;0.038024;0.123384;1.590452;0.496526;0.789744;-0.605655;-0.095562;-0.018839;0.118299;1.642132;0.504134;0.729309;-0.672750;-0.110482;-0.057531;0.142901;1.505124;0.472317;0.803889;-0.576870;-0.139777;0.038024;0.157545;1.586521;0.504873;0.741038;-0.614919;-0.253857;-0.091071;0.168132;1.536744;0.499499;0.718781;-0.657238;-0.214635;-0.072974;0.168784;1.495066;0.480260;0.816251;-0.520111;-0.141227;-0.208025;0.161563;1.566901;0.500856;0.764680;-0.594629;-0.219282;-0.116605;0.152055;1.607866;0.506227;0.741038;-0.614919;-0.253857;-0.091071;2023/04/28 14:34:08.3808;0.137489;1.609388;0.502206;0.738412;-0.645792;-0.188106;-0.048132;0.148990;1.545154;0.492751;0.752669;-0.641251;-0.145246;-0.034518;0.161224;1.495058;0.475801;0.803889;-0.576870;-0.139777;0.038024;0.142152;1.583403;0.498061;0.757584;-0.628634;-0.165117;-0.060194;0.132961;1.633467;0.503108;0.738412;-0.645792;-0.188106;-0.048132;634fb410-cefa-4a96-af0a-ccdf89151edf;0.102864;1.528469;0.517350;0.742238;0.045622;0.516527;0.424502;0.119382;1.482678;0.482977;0.478767;-0.537074;0.060478;0.691864;0.096977;1.502229;0.496572;0.717549;-0.285856;0.335547;0.539275;0.122253;1.538752;0.528813;0.742238;0.045622;0.516527;0.424502;11;0.156779;1.461646;0.457069;0.803889;-0.576870;-0.139777;0.038024
NA;87714;2;-0.014599;1.653073;0.034470;-0.981143;-0.189059;-0.039780;-0.005742;0.103931;1.604022;0.499730;0.740873;-0.668096;-0.039422;-0.056576;0.107501;1.542678;0.488102;0.760413;-0.648183;-0.040375;-0.001421;0.128269;1.488600;0.475898;0.805510;-0.574338;-0.141559;0.035363;0.105230;1.580281;0.494070;0.784371;-0.617610;-0.052519;-0.023700;0.104753;1.626481;0.501097;0.740873;-0.668096;-0.039422;-0.056576;0.119985;1.617156;0.503894;0.731394;-0.670073;-0.111449;-0.060370;0.129116;1.548797;0.487621;0.778918;-0.620101;-0.092832;-0.012008;0.144787;1.491235;0.475404;0.805510;-0.574338;-0.141559;0.035363;0.123516;1.590595;0.496847;0.791663;-0.602843;-0.096890;-0.021515;0.118495;1.642229;0.504802;0.731394;-0.670073;-0.111449;-0.060370;0.143004;1.505401;0.472150;0.805510;-0.574338;-0.141559;0.035363;0.157578;1.586540;0.505374;0.742567;-0.612091;-0.255128;-0.094067;0.168141;1.536793;0.499680;0.720647;-0.654440;-0.215907;-0.075899;0.168828;1.495247;0.480161;0.817473;-0.516888;-0.142249;-0.210549;0.161597;1.566946;0.501231;0.766269;-0.591553;-0.220543;-0.119409;0.152105;1.607881;0.506855;0.742567;-0.612091;-0.255128;-0.094067;2023/04/28 14:34:08.3910;0.137629;1.609467;0.502758;0.740138;-0.643284;-0.189102;-0.051212;0.149049;1.545281;0.492888;0.754628;-0.638528;-0.146352;-0.037416;0.161291;1.495281;0.475662;0.805510;-0.574338;-0.141559;0.035363;0.142261;1.583503;0.498446;0.759404;-0.625870;-0.166151;-0.063143;0.133149;1.633550;0.503807;0.740138;-0.643284;-0.189102;-0.051212;634fb410-cefa-4a96-af0a-ccdf89151edf;0.102787;1.528481;0.517202;0.743297;0.047758;0.513414;0.426186;0.119402;1.482926;0.482548;0.481320;-0.536537;0.057264;0.690782;0.096968;1.502400;0.496205;0.719508;-0.284185;0.332140;0.539657;0.122138;1.538660;0.528820;0.743297;0.047758;0.513414;0.426186;21;0.156891;1.462006;0.456679;0.805510;-0.574338;-0.141559;0.035363
NA;87715;3;-0.014541;1.653278;0.034462;-0.981276;-0.188440;-0.039399;-0.005931;0.104501;1.604182;0.500280;0.741707;-0.667196;-0.038092;-0.057186;0.107902;1.542857;0.488499;0.761188;-0.647347;-0.039122;-0.002078;0.128553;1.488764;0.476177;0.806182;-0.573661;-0.140654;0.034648;0.105733;1.580452;0.494557;0.785161;-0.616683;-0.051269;-0.024412;0.105380;1.626635;0.501705;0.741707;-0.667196;-0.038092;-0.057186;0.120561;1.617277;0.504436;0.732068;-0.669471;-0.110314;-0.060968;0.129529;1.548933;0.488011;0.779603;-0.619383;-0.091780;-0.012658;0.145077;1.491367;0.475671;0.806182;-0.573661;-0.140654;0.034648;0.124028;1.590724;0.497331;0.792303;-0.602145;-0.095840;-0.022195;0.119127;1.642352;0.505396;0.732068;-0.669471;-0.110314;-0.060968;0.143314;1.505540;0.472441;0.806182;-0.573661;-0.140654;0.034648;0.158081;1.586582;0.505823;0.743099;-0.611779;-0.254038;-0.094842;0.168539;1.536826;0.500012;0.721448;-0.653825;-0.214870;-0.076529;0.169124;1.495317;0.480409;0.817836;-0.516307;-0.141151;-0.211301;0.162053;1.566987;0.501640;0.766784;-0.591138;-0.219449;-0.120170;0.152657;1.607933;0.507346;0.743099;-0.611779;-0.254038;-0.094842;2023/04/28 14:34:08.4023;0.138176;1.609551;0.503284;0.740956;-0.642594;-0.188066;-0.051857;0.149459;1.545366;0.493254;0.755404;-0.637808;-0.145326;-0.038034;0.161584;1.495376;0.475917;0.806182;-0.573661;-0.140654;0.034648;0.142751;1.583588;0.498908;0.760137;-0.625190;-0.165104;-0.063798;0.133743;1.633640;0.504395;0.740956;-0.642594;-0.188066;-0.051857;634fb410-cefa-4a96-af0a-ccdf89151edf;0.103238;1.528597;0.517630;0.743086;0.049709;0.513721;0.425961;0.119686;1.483096;0.482832;0.482539;-0.535177;0.057458;0.690971;0.097317;1.502580;0.496583;0.720026;-0.282349;0.332605;0.539644;0.122639;1.538707;0.529226;0.743086;0.049709;0.513721;0.425961;32;0.157099;1.462147;0.456872;0.806182;-0.573661;-0.140654;0.034648
NA;87716;4;-0.014437;1.653479;0.034528;-0.981415;-0.187766;-0.039109;-0.006219;0.105006;1.604317;0.500781;0.742524;-0.666293;-0.037013;-0.057813;0.108261;1.543013;0.488852;0.761945;-0.646513;-0.038120;-0.002743;0.128814;1.488910;0.476418;0.806831;-0.572959;-0.139968;0.033928;0.106181;1.580599;0.494998;0.785924;-0.615764;-0.050269;-0.025124;0.105936;1.626764;0.502264;0.742524;-0.666293;-0.037013;-0.057813;0.121072;1.617378;0.504939;0.732734;-0.668836;-0.109392;-0.061598;0.129899;1.549051;0.488365;0.780272;-0.618649;-0.090944;-0.013328;0.145342;1.491485;0.475905;0.806831;-0.572959;-0.139968;0.033928;0.124484;1.590833;0.497776;0.792932;-0.601423;-0.095006;-0.022888;0.119688;1.642453;0.505952;0.732734;-0.668836;-0.109392;-0.061598;0.143598;1.505665;0.472700;0.806831;-0.572959;-0.139968;0.033928;0.158524;1.586611;0.506249;0.743637;-0.611366;-0.253162;-0.095631;0.168894;1.536849;0.500322;0.722235;-0.653149;-0.214044;-0.077189;0.169394;1.495379;0.480634;0.818206;-0.515657;-0.140264;-0.212047;0.162457;1.567017;0.502026;0.767308;-0.590626;-0.218571;-0.120938;0.153142;1.607969;0.507814;0.743637;-0.611366;-0.253162;-0.095631;2023/04/28 14:34:08.4150;0.138660;1.609619;0.503778;0.741753;-0.641860;-0.187238;-0.052534;0.149825;1.545437;0.493591;0.756165;-0.637053;-0.144509;-0.038681;0.161851;1.495461;0.476146;0.806831;-0.572959;-0.139968;0.033928;0.143187;1.583658;0.499338;0.760856;-0.624466;-0.164265;-0.064478;0.134269;1.633712;0.504950;0.741753;-0.641860;-0.187238;-0.052534;634fb410-cefa-4a96-af0a-ccdf89151edf;0.103637;1.528687;0.518011;0.742912;0.051506;0.513861;0.425881;0.119945;1.483246;0.483073;0.483688;-0.533943;0.057459;0.691122;0.097631;1.502732;0.496911;0.720534;-0.280658;0.332856;0.539693;0.123078;1.538733;0.529595;0.742912;0.051506;0.513861;0.425881;45;0.157297;1.462279;0.457035;0.806831;-0.572959;-0.139968;0.033928
NA;87717;5;-0.014312;1.653641;0.034576;-0.981518;-0.187283;-0.038794;-0.006538;0.105100;1.604082;0.500797;0.742686;-0.665949;-0.036829;-0.059772;0.108191;1.542777;0.488834;0.762100;-0.646326;-0.038005;-0.004717;0.128639;1.488625;0.476433;0.806777;-0.573050;-0.140329;0.032135;0.106214;1.580365;0.494999;0.786050;-0.615522;-0.050225;-0.027101;0.106096;1.626525;0.502302;0.742686;-0.665949;-0.036829;-0.059772;0.121152;1.617092;0.505032;0.732801;-0.668584;-0.109418;-0.063444;0.129845;1.548761;0.488406;0.780515;-0.618275;-0.091123;-0.015148;0.145175;1.491159;0.475967;0.806777;-0.573050;-0.140329;0.032135;0.124513;1.590545;0.497855;0.793039;-0.601176;-0.095213;-0.024721;0.119830;1.642170;0.506063;0.732801;-0.668584;-0.109418;-0.063444;0.143477;1.505346;0.472764;0.806777;-0.573050;-0.140329;0.032135;0.158511;1.586237;0.506423;0.743399;-0.611329;-0.253249;-0.097463;0.168777;1.536458;0.500463;0.722291;-0.652851;-0.214117;-0.078960;0.169226;1.494993;0.480763;0.817834;-0.515420;-0.140673;-0.213778;0.162407;1.566638;0.502189;0.767191;-0.590356;-0.218724;-0.122713;0.153181;1.607609;0.507989;0.743399;-0.611329;-0.253249;-0.097463;2023/04/28 14:34:08.4251;0.138716;1.609294;0.503910;0.741729;-0.641710;-0.187328;-0.054358;0.149748;1.545095;0.493684;0.756306;-0.636743;-0.144647;-0.040473;0.161696;1.495095;0.476255;0.806777;-0.573050;-0.140329;0.032135;0.143189;1.583326;0.499459;0.760845;-0.624255;-0.164397;-0.066293;0.134383;1.633397;0.505093;0.741729;-0.641710;-0.187328;-0.054358;634fb410-cefa-4a96-af0a-ccdf89151edf;0.103400;1.528453;0.517967;0.744188;0.050940;0.512239;0.425678;0.119736;1.482981;0.483059;0.484711;-0.534792;0.057220;0.689767;0.097427;1.502513;0.496839;0.721610;-0.281270;0.331724;0.538633;0.122802;1.538478;0.529635;0.744188;0.050940;0.512239;0.425678;55;0.157109;1.461931;0.457122;0.806777;-0.573050;-0.140329;0.032135
NA;87718;6;-0.014174;1.653768;0.034612;-0.981601;-0.186917;-0.038412;-0.006728;0.105737;1.604138;0.501410;0.744846;-0.663495;-0.034902;-0.061317;0.108546;1.542899;0.489049;0.764129;-0.644011;-0.036284;-0.006333;0.128764;1.488732;0.476338;0.808460;-0.571090;-0.139057;0.030209;0.106742;1.580456;0.495452;0.788064;-0.613003;-0.048501;-0.028808;0.106834;1.626566;0.503068;0.744846;-0.663495;-0.034902;-0.061317;0.121831;1.617051;0.505732;0.734958;-0.666354;-0.107555;-0.065130;0.130224;1.548795;0.488645;0.782554;-0.615883;-0.089510;-0.016895;0.145310;1.491201;0.475879;0.808460;-0.571090;-0.139057;0.030209;0.125075;1.590538;0.498374;0.795044;-0.598699;-0.093602;-0.026508;0.120615;1.642126;0.506934;0.734958;-0.666354;-0.107555;-0.065130;0.143670;1.505412;0.472756;0.808460;-0.571090;-0.139057;0.030209;0.159053;1.586053;0.506867;0.744848;-0.609952;-0.251471;-0.099614;0.169111;1.536265;0.500615;0.724117;-0.651160;-0.212379;-0.080879;0.169380;1.494909;0.480686;0.818850;-0.513484;-0.138834;-0.215739;0.162862;1.566460;0.502524;0.768594;-0.588752;-0.216932;-0.124799;0.153818;1.607439;0.508548;0.744848;-0.609952;-0.251471;-0.099614;2023/04/28 14:34:08.4353;0.139346;1.609193;0.504541;0.743691;-0.639767;-0.185625;-0.056259;0.150115;1.545019;0.493893;0.758339;-0.634576;-0.143006;-0.042252;0.161848;1.495067;0.476182;0.808460;-0.571090;-0.139057;0.030209;0.143712;1.583237;0.499922;0.762746;-0.622178;-0.162690;-0.068159;0.135112;1.633306;0.505878;0.743691;-0.639767;-0.185625;-0.056259;634fb410-cefa-4a96-af0a-ccdf89151edf;0.103667;1.528430;0.518116;0.744742;0.053580;0.510789;0.426126;0.119840;1.483088;0.482936;0.487601;-0.533065;0.056400;0.689134;0.097616;1.502627;0.496843;0.723254;-0.278763;0.330613;0.538414;0.123090;1.538338;0.529849;0.744742;0.053580;0.510789;0.426126;66;0.157117;1.462029;0.456867;0.808460;-0.571090;-0.139057;0.030209
NA;87719;7;-0.014023;1.653858;0.034602;-0.981617;-0.186893;-0.038134;-0.006671;0.106323;1.604175;0.501995;0.746992;-0.661027;-0.033189;-0.062803;0.108875;1.543005;0.489244;0.766114;-0.641715;-0.034772;-0.007885;0.128883;1.488831;0.476236;0.810062;-0.569179;-0.137952;0.028351;0.107229;1.580529;0.495880;0.790054;-0.610476;-0.046985;-0.030443;0.107511;1.626586;0.503807;0.746992;-0.661027;-0.033189;-0.062803;0.122458;1.616994;0.506408;0.737101;-0.664092;-0.105864;-0.066771;0.130576;1.548821;0.488866;0.784542;-0.613508;-0.088065;-0.018592;0.145438;1.491238;0.475787;0.810062;-0.569179;-0.137952;0.028351;0.125595;1.590519;0.498869;0.797030;-0.596199;-0.092159;-0.028236;0.121340;1.642066;0.507779;0.737101;-0.664092;-0.105864;-0.066771;0.143852;1.505472;0.472741;0.810062;-0.569179;-0.137952;0.028351;0.159552;1.585870;0.507286;0.746185;-0.608627;-0.249877;-0.101698;0.169417;1.536078;0.500760;0.725827;-0.649522;-0.210828;-0.082747;0.169523;1.494828;0.480608;0.819827;-0.511573;-0.137179;-0.217621;0.163282;1.566285;0.502840;0.769889;-0.587215;-0.215326;-0.126820;0.154406;1.607269;0.509074;0.746185;-0.608627;-0.249877;-0.101698;2023/04/28 14:34:08.4471;0.139926;1.609085;0.505148;0.745591;-0.637829;-0.184101;-0.058103;0.150453;1.544940;0.494089;0.760312;-0.632421;-0.141546;-0.043974;0.161991;1.495039;0.476107;0.810062;-0.569179;-0.137952;0.028351;0.144193;1.583142;0.500364;0.764597;-0.620099;-0.161163;-0.069964;0.135783;1.633205;0.506635;0.745591;-0.637829;-0.184101;-0.058103;634fb410-cefa-4a96-af0a-ccdf89151edf;0.103903;1.528395;0.518246;0.745283;0.056002;0.509284;0.426670;0.119938;1.483185;0.482805;0.490343;-0.531448;0.055499;0.688511;0.097789;1.502725;0.496831;0.724808;-0.276454;0.329395;0.538262;0.123339;1.538196;0.530047;0.745283;0.056002;0.509284;0.426670;77;0.157129;1.462124;0.456616;0.810062;-0.569179;-0.137952;0.028351
NA;87720;8;-0.013884;1.653906;0.034584;-0.981601;-0.187022;-0.037918;-0.006653;0.106766;1.603513;0.502791;0.748938;-0.658871;-0.030640;-0.063573;0.109029;1.542410;0.489669;0.768042;-0.639520;-0.032396;-0.008732;0.128834;1.488239;0.476341;0.811709;-0.567296;-0.136227;0.027318;0.107557;1.579901;0.496532;0.791862;-0.608260;-0.044575;-0.031417;0.108052;1.625908;0.504737;0.748938;-0.658871;-0.030640;-0.063573;0.122901;1.616245;0.507270;0.739235;-0.661989;-0.103643;-0.067536;0.130748;1.548158;0.489274;0.786571;-0.611170;-0.086024;-0.019441;0.145396;1.490596;0.475868;0.811709;-0.567296;-0.136227;0.027318;0.125932;1.589808;0.499555;0.798994;-0.593835;-0.090102;-0.029140;0.121871;1.641311;0.508804;0.739235;-0.661989;-0.103643;-0.067536;0.143850;1.504850;0.472899;0.811709;-0.567296;-0.136227;0.027318;0.159863;1.585012;0.507844;0.747879;-0.607168;-0.247893;-0.102829;0.169573;1.535230;0.501017;0.727791;-0.647829;-0.208908;-0.083642;0.169503;1.494084;0.480655;0.820930;-0.509932;-0.134907;-0.218730;0.163527;1.565442;0.503283;0.771553;-0.585540;-0.213300;-0.127877;0.154785;1.606417;0.509755;0.747879;-0.607168;-0.247893;-0.102829;2023/04/28 14:34:08.4577;0.140337;1.608298;0.505910;0.747542;-0.636070;-0.181931;-0.059137;0.150624;1.544187;0.494434;0.762367;-0.630350;-0.139436;-0.044878;0.161962;1.494342;0.476171;0.811709;-0.567296;-0.136227;0.027318;0.144505;1.582370;0.500961;0.766524;-0.618167;-0.158978;-0.070967;0.136280;1.632423;0.507545;0.747542;-0.636070;-0.181931;-0.059137;634fb410-cefa-4a96-af0a-ccdf89151edf;0.104053;1.527651;0.518634;0.745089;0.059168;0.508887;0.427056;0.119886;1.482589;0.482901;0.492742;-0.529110;0.054966;0.688641;0.097830;1.502113;0.497092;0.725858;-0.273478;0.329054;0.538575;0.123540;1.537338;0.530445;0.745089;0.059168;0.508887;0.427056;88;0.156952;1.461542;0.456523;0.811709;-0.567296;-0.136227;0.027318
NA;87721;9;-0.013716;1.653958;0.034545;-0.981572;-0.187237;-0.037647;-0.006477;0.107194;1.602877;0.503548;0.750825;-0.656750;-0.028206;-0.064391;0.109176;1.541843;0.490066;0.769927;-0.637348;-0.030133;-0.009621;0.128790;1.487679;0.476430;0.813293;-0.565446;-0.134660;0.026284;0.107874;1.579298;0.497151;0.793609;-0.606091;-0.042280;-0.032429;0.108576;1.625254;0.505626;0.750825;-0.656750;-0.028206;-0.064391;0.123321;1.615522;0.508100;0.741325;-0.659887;-0.101575;-0.068326;0.130911;1.547526;0.489658;0.788557;-0.608841;-0.084139;-0.020306;0.145358;1.489987;0.475936;0.813293;-0.565446;-0.134660;0.026284;0.126250;1.589126;0.500211;0.800916;-0.591482;-0.088200;-0.030056;0.122374;1.640581;0.509795;0.741325;-0.659887;-0.101575;-0.068326;0.143850;1.504261;0.473041;0.813293;-0.565446;-0.134660;0.026284;0.160148;1.584190;0.508383;0.749523;-0.605679;-0.246098;-0.103947;0.169719;1.534422;0.501262;0.729694;-0.646126;-0.207174;-0.084538;0.169485;1.493379;0.480695;0.821997;-0.508292;-0.132803;-0.219828;0.163753;1.564636;0.503709;0.773177;-0.583833;-0.211466;-0.128914;0.155134;1.605599;0.510413;0.749523;-0.605679;-0.246098;-0.103947;2023/04/28 14:34:08.4689;0.140726;1.607543;0.506643;0.749422;-0.634335;-0.179898;-0.060195;0.150784;1.543469;0.494759;0.764368;-0.628289;-0.137467;-0.045806;0.161936;1.493682;0.476227;0.813293;-0.565446;-0.134660;0.026284;0.144800;1.581630;0.501533;0.768396;-0.616244;-0.156933;-0.071990;0.136754;1.631671;0.508423;0.749422;-0.634335;-0.179898;-0.060195;634fb410-cefa-4a96-af0a-ccdf89151edf;0.104192;1.526934;0.518996;0.744901;0.062289;0.508465;0.427441;0.119837;1.482023;0.482978;0.495054;-0.526868;0.054347;0.688752;0.097866;1.501528;0.497329;0.726884;-0.270590;0.328642;0.538902;0.123729;1.536508;0.530816;0.744901;0.062289;0.508465;0.427441;99;0.156789;1.460997;0.456425;0.813293;-0.565446;-0.134660;0.026284
NA;87722;10;-0.013526;1.653976;0.034523;-0.981570;-0.187279;-0.037549;-0.006165;0.107610;1.602260;0.504275;0.752665;-0.654653;-0.025866;-0.065246;0.109315;1.541297;0.490438;0.771777;-0.635191;-0.027962;-0.010545;0.128750;1.487144;0.476504;0.814827;-0.563623;-0.133222;0.025249;0.108180;1.578715;0.497743;0.795306;-0.603955;-0.040078;-0.033472;0.109086;1.624619;0.506482;0.752665;-0.654653;-0.025866;-0.065246;0.123720;1.614822;0.508904;0.743382;-0.657782;-0.099632;-0.069136;0.131066;1.546920;0.490022;0.790509;-0.606516;-0.082378;-0.021184;0.145324;1.489407;0.475994;0.814827;-0.563623;-0.133222;0.025249;0.126553;1.588466;0.500845;0.802804;-0.589133;-0.086424;-0.030982;0.122853;1.639872;0.510758;0.743382;-0.657782;-0.099632;-0.069136;0.143852;1.503700;0.473172;0.814827;-0.563623;-0.133222;0.025249;0.160414;1.583397;0.508906;0.751125;-0.604167;-0.244455;-0.105055;0.169855;1.533646;0.501496;0.731549;-0.644414;-0.205591;-0.085436;0.169468;1.492705;0.480729;0.823032;-0.506652;-0.130837;-0.220917;0.163964;1.563860;0.504120;0.774768;-0.582100;-0.209786;-0.129938;0.155458;1.604808;0.511053;0.751125;-0.604167;-0.244455;-0.105055;2023/04/28 14:34:08.4812;0.141098;1.606812;0.507354;0.751246;-0.632614;-0.177976;-0.061273;0.150936;1.542780;0.495070;0.766326;-0.626233;-0.135612;-0.046752;0.161912;1.493052;0.476275;0.814827;-0.563623;-0.133222;0.025249;0.145081;1.580917;0.502085;0.770223;-0.614327;-0.155003;-0.073030;0.137207;1.630943;0.509274;0.751246;-0.632614;-0.177976;-0.061273;634fb410-cefa-4a96-af0a-ccdf89151edf;0.104322;1.526238;0.519336;0.744717;0.065369;0.508020;0.427832;0.119791;1.481483;0.483040;0.497294;-0.524701;0.053657;0.688846;0.097901;1.500963;0.497545;0.727889;-0.267774;0.328168;0.539242;0.123907;1.535700;0.531166;0.744717;0.065369;0.508020;0.427832;111;0.156637;1.460479;0.456322;0.814827;-0.563623;-0.133222;0.025249
