Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;63203;1;-0.037975;1.646496;0.100040;-0.971621;-0.219154;-0.088947;0.003601;0.124551;1.592107;0.525018;0.754984;-0.654132;-0.030230;-0.034606;0.128729;1.530771;0.513592;0.758319;-0.650910;-0.030006;0.019170;0.150618;1.476913;0.502625;0.797641;-0.585168;-0.133799;0.058693;0.126041;1.568380;0.519345;0.784881;-0.618249;-0.041472;-0.003345;0.124934;1.614510;0.527232;0.754984;-0.654132;-0.030230;-0.034606;0.146476;1.603577;0.536727;0.819788;-0.566082;-0.063736;-0.058630;0.150142;1.537420;0.512115;0.803741;-0.593394;-0.041151;-0.013785;0.167037;1.479975;0.501364;0.797641;-0.585168;-0.133799;0.058693;0.147992;1.578647;0.524737;0.846103;-0.530552;-0.046198;-0.022118;0.146018;1.627462;0.544538;0.819788;-0.566082;-0.063736;-0.058630;0.164622;1.493890;0.497592;0.797641;-0.585168;-0.133799;0.058693;0.175409;1.520752;0.558019;0.513189;0.835081;-0.196796;0.023444;0.189881;1.526835;0.523124;0.968417;-0.188734;-0.151409;-0.060198;0.190979;1.484678;0.504981;0.813795;-0.532397;-0.137656;-0.187997;0.181523;1.538691;0.550401;0.828112;0.535553;-0.163386;-0.026810;0.171159;1.501244;0.548587;0.513189;0.835081;-0.196796;0.023444;2023/04/28 14:29:35.0192;0.160316;1.536832;0.562171;0.576035;0.810723;-0.102304;0.021109;0.170338;1.534596;0.516760;0.943092;-0.322143;-0.079485;-0.022001;0.183288;1.484367;0.500763;0.797641;-0.585168;-0.133799;0.058693;0.165014;1.558562;0.547342;0.881678;0.459910;-0.104997;0.010155;0.158216;1.513330;0.555507;0.576035;0.810723;-0.102304;0.021109;634fb410-cefa-4a96-af0a-ccdf89151edf;0.121006;1.514831;0.548650;0.691871;-0.014057;0.501180;0.519553;0.142284;1.471302;0.509973;0.462103;-0.483384;0.052840;0.741626;0.120438;1.488472;0.527207;0.661491;-0.308278;0.299136;0.614746;0.137009;1.529140;0.560987;0.691871;-0.014057;0.501180;0.519553;11;0.179102;1.450361;0.483068;0.797641;-0.585168;-0.133799;0.058693
NA;63204;2;-0.038194;1.646670;0.099845;-0.971833;-0.218214;-0.088952;0.003290;0.125037;1.592813;0.525640;0.756405;-0.652468;-0.027986;-0.036800;0.128837;1.531502;0.513950;0.759727;-0.649423;-0.027884;0.016953;0.150410;1.477541;0.502861;0.798418;-0.584720;-0.132139;0.056307;0.126381;1.569103;0.519860;0.786274;-0.616594;-0.039398;-0.005667;0.125556;1.615202;0.527958;0.756405;-0.652468;-0.027986;-0.036800;0.146996;1.604149;0.537256;0.820224;-0.565392;-0.062015;-0.060984;0.150287;1.538031;0.512483;0.804435;-0.592513;-0.039422;-0.016065;0.166846;1.480510;0.501607;0.798418;-0.584720;-0.132139;0.056307;0.148370;1.579239;0.525208;0.846663;-0.529687;-0.044632;-0.024529;0.146674;1.628020;0.545119;0.820224;-0.565392;-0.062015;-0.060984;0.164516;1.494450;0.497868;0.798418;-0.584720;-0.132139;0.056307;0.175468;1.521097;0.558336;0.511647;0.835504;-0.199205;0.021611;0.189966;1.527197;0.523466;0.968518;-0.187823;-0.150648;-0.063258;0.190821;1.485072;0.505235;0.813811;-0.531958;-0.135890;-0.190435;0.181685;1.539026;0.550778;0.827132;0.536480;-0.164836;-0.029521;0.171108;1.501649;0.548829;0.511647;0.835504;-0.199205;0.021611;2023/04/28 14:29:35.0309;0.160465;1.537278;0.562531;0.575047;0.811177;-0.104603;0.019300;0.170467;1.535082;0.517121;0.943364;-0.321393;-0.078468;-0.024783;0.183127;1.484813;0.501018;0.798418;-0.584720;-0.132139;0.056307;0.165285;1.559015;0.547753;0.881166;0.460650;-0.106271;0.007483;0.158231;1.513806;0.555807;0.575047;0.811177;-0.104603;0.019300;634fb410-cefa-4a96-af0a-ccdf89151edf;0.120992;1.515512;0.548958;0.693448;-0.011888;0.500481;0.518178;0.142039;1.471960;0.510190;0.464706;-0.482905;0.053153;0.740288;0.120277;1.489208;0.527452;0.663670;-0.306705;0.299205;0.613149;0.137072;1.529701;0.561334;0.693448;-0.011888;0.500481;0.518178;22;0.178745;1.450869;0.483253;0.798418;-0.584720;-0.132139;0.056307
NA;63205;3;-0.038425;1.646871;0.099670;-0.971970;-0.217653;-0.088845;0.002856;0.125005;1.592637;0.525104;0.756405;-0.652329;-0.028068;-0.039136;0.128632;1.531317;0.513408;0.759795;-0.649395;-0.027983;0.014615;0.150070;1.477273;0.502453;0.797912;-0.585517;-0.132572;0.054139;0.126286;1.568924;0.519320;0.786285;-0.616543;-0.039593;-0.008000;0.125593;1.615024;0.527430;0.756405;-0.652329;-0.028068;-0.039136;0.146909;1.603907;0.536759;0.820130;-0.565221;-0.062710;-0.063090;0.150107;1.537778;0.512008;0.804227;-0.592693;-0.040037;-0.018209;0.166519;1.480188;0.501255;0.797912;-0.585517;-0.132572;0.054139;0.148259;1.578995;0.524709;0.846608;-0.529608;-0.045418;-0.026605;0.146622;1.627775;0.544628;0.820130;-0.565221;-0.062710;-0.063090;0.164251;1.494134;0.497496;0.797912;-0.585517;-0.132572;0.054139;0.175079;1.520808;0.557971;0.512010;0.834728;-0.201450;0.022183;0.189714;1.526834;0.523141;0.968090;-0.188317;-0.151989;-0.065104;0.190501;1.484684;0.504965;0.812948;-0.532345;-0.136586;-0.192533;0.181380;1.538710;0.550416;0.827059;0.535866;-0.167113;-0.029927;0.170681;1.501362;0.548479;0.512010;0.834728;-0.201450;0.022183;2023/04/28 14:29:35.0410;0.160110;1.536981;0.562073;0.574469;0.811300;-0.106676;0.019960;0.170262;1.534772;0.516718;0.943188;-0.321462;-0.079676;-0.026641;0.182822;1.484444;0.500722;0.797912;-0.585517;-0.132572;0.054139;0.165039;1.558719;0.547332;0.880771;0.460905;-0.108437;0.007120;0.157840;1.513521;0.555316;0.574469;0.811300;-0.106676;0.019960;634fb410-cefa-4a96-af0a-ccdf89151edf;0.120571;1.515376;0.548387;0.695241;-0.012487;0.499390;0.516812;0.141651;1.471724;0.509751;0.465633;-0.484614;0.053248;0.738580;0.119866;1.489052;0.526905;0.665037;-0.307849;0.298609;0.611382;0.136647;1.529527;0.560813;0.695241;-0.012487;0.499390;0.516812;33;0.178395;1.450491;0.482984;0.797912;-0.585517;-0.132572;0.054139
NA;63206;4;-0.038698;1.647039;0.099538;-0.972079;-0.217207;-0.088751;0.002491;0.125276;1.593068;0.525334;0.758111;-0.650331;-0.026466;-0.040464;0.128659;1.531797;0.513318;0.761431;-0.647568;-0.026529;0.013265;0.149924;1.477717;0.502201;0.798855;-0.584564;-0.131668;0.052723;0.126462;1.569384;0.519417;0.788018;-0.614397;-0.038141;-0.009425;0.125952;1.615440;0.527783;0.758111;-0.650331;-0.026466;-0.040464;0.147146;1.604234;0.536941;0.821111;-0.563759;-0.061733;-0.064358;0.150154;1.538194;0.511933;0.805322;-0.591227;-0.039123;-0.019415;0.166381;1.480584;0.501010;0.798855;-0.584564;-0.131668;0.052723;0.148425;1.579368;0.524791;0.847645;-0.527953;-0.044581;-0.027879;0.146929;1.628073;0.544901;0.821111;-0.563759;-0.061733;-0.064358;0.164158;1.494548;0.497292;0.798855;-0.584564;-0.131668;0.052723;0.175080;1.520968;0.557828;0.510153;0.835590;-0.202717;0.020973;0.189728;1.527092;0.523028;0.968374;-0.186614;-0.151510;-0.066874;0.190379;1.484993;0.504730;0.813423;-0.531393;-0.135407;-0.193982;0.181434;1.538884;0.550352;0.825828;0.537448;-0.167820;-0.031530;0.170625;1.501578;0.548248;0.510153;0.835590;-0.202717;0.020973;2023/04/28 14:29:35.0524;0.160163;1.537175;0.561985;0.572903;0.812272;-0.107900;0.018822;0.170300;1.535111;0.516632;0.943746;-0.319841;-0.079058;-0.028211;0.182698;1.484789;0.500487;0.798855;-0.584564;-0.131668;0.052723;0.165155;1.558960;0.547335;0.879816;0.462596;-0.109083;0.005554;0.157822;1.513749;0.555136;0.572903;0.812272;-0.107900;0.018822;634fb410-cefa-4a96-af0a-ccdf89151edf;0.120552;1.515766;0.548265;0.695956;-0.010606;0.498651;0.516605;0.141487;1.472174;0.509485;0.467498;-0.483689;0.052874;0.738035;0.119759;1.489513;0.526699;0.666405;-0.306236;0.298221;0.610892;0.136671;1.529831;0.560732;0.695956;-0.010606;0.498651;0.516605;44;0.178162;1.450903;0.482652;0.798855;-0.584564;-0.131668;0.052723
NA;63207;5;-0.038874;1.647277;0.099458;-0.972173;-0.216923;-0.088424;0.002170;0.125533;1.593486;0.525572;0.759828;-0.648306;-0.024866;-0.041741;0.128675;1.532268;0.513234;0.763038;-0.645756;-0.025075;0.011963;0.149776;1.478155;0.501968;0.799737;-0.583672;-0.130797;0.051390;0.126626;1.569833;0.519517;0.789782;-0.612194;-0.036691;-0.010799;0.126294;1.615842;0.528143;0.759828;-0.648306;-0.024866;-0.041741;0.147363;1.604558;0.537116;0.822013;-0.562408;-0.060786;-0.065553;0.150189;1.538604;0.511863;0.806361;-0.589828;-0.038243;-0.020554;0.166242;1.480976;0.500782;0.799737;-0.583672;-0.130797;0.051390;0.148573;1.579736;0.524869;0.848626;-0.526377;-0.043774;-0.029082;0.147212;1.628370;0.545159;0.822013;-0.562408;-0.060786;-0.065553;0.164059;1.494956;0.497102;0.799737;-0.583672;-0.130797;0.051390;0.175071;1.521129;0.557688;0.508214;0.836514;-0.203885;0.019846;0.189731;1.527353;0.522922;0.968651;-0.184933;-0.151054;-0.068534;0.190253;1.485302;0.504509;0.813862;-0.530507;-0.134279;-0.195346;0.181473;1.539061;0.550293;0.824580;0.539068;-0.168472;-0.033025;0.170565;1.501796;0.548018;0.508214;0.836514;-0.203885;0.019846;2023/04/28 14:29:35.0631;0.160206;1.537380;0.561903;0.571526;0.813109;-0.109079;0.017708;0.170326;1.535447;0.516550;0.944256;-0.318346;-0.078442;-0.029718;0.182570;1.485133;0.500267;0.799737;-0.583672;-0.130797;0.051390;0.165259;1.559207;0.547335;0.878941;0.464128;-0.109691;0.004033;0.157793;1.513985;0.554973;0.571526;0.813109;-0.109079;0.017708;634fb410-cefa-4a96-af0a-ccdf89151edf;0.120533;1.516154;0.548159;0.696577;-0.008829;0.497991;0.516438;0.141325;1.472618;0.509239;0.469259;-0.482733;0.052583;0.737564;0.119655;1.489967;0.526516;0.667659;-0.304663;0.297917;0.610457;0.136693;1.530139;0.560664;0.696577;-0.008829;0.497991;0.516438;55;0.177930;1.451309;0.482341;0.799737;-0.583672;-0.130797;0.051390
NA;63208;6;-0.039017;1.647559;0.099433;-0.972280;-0.216593;-0.088062;0.002012;0.125776;1.593892;0.525815;0.761544;-0.646269;-0.023274;-0.042974;0.128682;1.532729;0.513156;0.764615;-0.643965;-0.023629;0.010705;0.149628;1.478585;0.501751;0.800566;-0.582833;-0.129954;0.050127;0.126778;1.570270;0.519621;0.791559;-0.609955;-0.035249;-0.012128;0.126622;1.616230;0.528509;0.761544;-0.646269;-0.023274;-0.042974;0.147562;1.604878;0.537284;0.822850;-0.561148;-0.059869;-0.066686;0.150214;1.539007;0.511798;0.807351;-0.588488;-0.037394;-0.021633;0.166102;1.481362;0.500567;0.800566;-0.582833;-0.129954;0.050127;0.148707;1.580098;0.524946;0.849560;-0.524868;-0.042994;-0.030224;0.147475;1.628663;0.545405;0.822850;-0.561148;-0.059869;-0.066686;0.163957;1.495357;0.496922;0.800566;-0.582833;-0.129954;0.050127;0.175055;1.521290;0.557552;0.506223;0.837480;-0.204972;0.018789;0.189726;1.527614;0.522820;0.968921;-0.183279;-0.150619;-0.070100;0.190124;1.485609;0.504301;0.814270;-0.529676;-0.133197;-0.196638;0.181503;1.539239;0.550237;0.823326;0.540705;-0.169079;-0.034431;0.170504;1.502015;0.547788;0.506223;0.837480;-0.204972;0.018789;2023/04/28 14:29:35.0748;0.160239;1.537592;0.561826;0.570297;0.813842;-0.110215;0.016616;0.170343;1.535780;0.516473;0.944728;-0.316954;-0.077830;-0.031167;0.182440;1.485473;0.500059;0.800566;-0.582833;-0.129954;0.050127;0.165351;1.559456;0.547335;0.878130;0.465535;-0.110264;0.002558;0.157758;1.514226;0.554824;0.570297;0.813842;-0.110215;0.016616;634fb410-cefa-4a96-af0a-ccdf89151edf;0.120515;1.516537;0.548067;0.697122;-0.007140;0.497394;0.516304;0.141163;1.473054;0.509011;0.470929;-0.481759;0.052357;0.737152;0.119552;1.490414;0.526351;0.668819;-0.303130;0.297677;0.610067;0.136713;1.530448;0.560605;0.697122;-0.007140;0.497394;0.516304;67;0.177699;1.451708;0.482047;0.800566;-0.582833;-0.129954;0.050127
NA;63209;7;-0.039193;1.647732;0.099446;-0.972424;-0.216057;-0.087790;0.001767;0.125559;1.593547;0.525537;0.761561;-0.646158;-0.023638;-0.044112;0.128413;1.532379;0.512889;0.764552;-0.644045;-0.023992;0.009560;0.149329;1.478197;0.501600;0.800005;-0.583540;-0.130587;0.049201;0.126544;1.569924;0.519345;0.791511;-0.609969;-0.035664;-0.013253;0.126428;1.615883;0.528237;0.761561;-0.646158;-0.023638;-0.044112;0.147277;1.604541;0.536965;0.822539;-0.561402;-0.060771;-0.067558;0.149954;1.538636;0.511571;0.806885;-0.589040;-0.038217;-0.022549;0.165807;1.480956;0.500456;0.800005;-0.583540;-0.130587;0.049201;0.148438;1.579747;0.524658;0.849205;-0.525319;-0.043897;-0.031065;0.147182;1.628333;0.545068;0.822539;-0.561402;-0.060771;-0.067558;0.163692;1.494953;0.496792;0.800005;-0.583540;-0.130587;0.049201;0.174668;1.520941;0.557395;0.505836;0.837519;-0.205644;0.020080;0.189430;1.527226;0.522702;0.968612;-0.183753;-0.151918;-0.070326;0.189833;1.485193;0.504245;0.813637;-0.530110;-0.134051;-0.197505;0.181136;1.538883;0.550084;0.823304;0.540427;-0.170222;-0.033659;0.170150;1.501666;0.547614;0.505836;0.837519;-0.205644;0.020080;2023/04/28 14:29:35.0861;0.159849;1.537270;0.561623;0.570510;0.813563;-0.111005;0.017676;0.170069;1.535399;0.516298;0.944429;-0.317504;-0.079023;-0.031623;0.182160;1.485057;0.499986;0.800005;-0.583540;-0.130587;0.049201;0.165003;1.559114;0.547118;0.878289;0.464953;-0.111434;0.003125;0.157382;1.513898;0.554635;0.570510;0.813563;-0.111005;0.017676;634fb410-cefa-4a96-af0a-ccdf89151edf;0.120096;1.516240;0.547747;0.698262;-0.008323;0.496541;0.515566;0.140834;1.472681;0.508837;0.470935;-0.483508;0.052233;0.736011;0.119171;1.490085;0.526067;0.669475;-0.304452;0.297232;0.608905;0.136264;1.530153;0.560322;0.698262;-0.008323;0.496541;0.515566;78;0.177431;1.451270;0.482014;0.800005;-0.583540;-0.130587;0.049201
NA;63210;8;-0.039198;1.648016;0.099475;-0.972588;-0.215530;-0.087277;0.001649;0.125360;1.593244;0.525288;0.761640;-0.645979;-0.023917;-0.045209;0.128156;1.532073;0.512640;0.764542;-0.644061;-0.024273;0.008454;0.149038;1.477854;0.501456;0.799500;-0.584182;-0.131142;0.048304;0.126325;1.569621;0.519094;0.791523;-0.609911;-0.035993;-0.014342;0.126253;1.615578;0.527998;0.761640;-0.645979;-0.023917;-0.045209;0.147011;1.604245;0.536670;0.822264;-0.561615;-0.061586;-0.068398;0.149705;1.538309;0.511360;0.806454;-0.589547;-0.038956;-0.023430;0.165521;1.480595;0.500347;0.799500;-0.584182;-0.131142;0.048304;0.148185;1.579437;0.524390;0.848881;-0.525724;-0.044713;-0.031879;0.146910;1.628042;0.544756;0.822264;-0.561615;-0.061586;-0.068398;0.163436;1.494594;0.496668;0.799500;-0.584182;-0.131142;0.048304;0.174300;1.520626;0.557244;0.505354;0.837627;-0.206265;0.021306;0.189147;1.526878;0.522590;0.968327;-0.184160;-0.153138;-0.070540;0.189552;1.484820;0.504190;0.813052;-0.530500;-0.134809;-0.198349;0.180787;1.538564;0.549939;0.823246;0.540223;-0.171293;-0.032931;0.169815;1.501354;0.547443;0.505354;0.837627;-0.206265;0.021306;2023/04/28 14:29:35.0968;0.159480;1.536986;0.561435;0.570711;0.813297;-0.111758;0.018654;0.169807;1.535060;0.516134;0.944151;-0.318009;-0.080130;-0.032067;0.181887;1.484686;0.499915;0.799500;-0.584182;-0.131142;0.048304;0.164673;1.558811;0.546915;0.878444;0.464391;-0.112535;0.003635;0.157026;1.513609;0.554460;0.570711;0.813297;-0.111758;0.018654;634fb410-cefa-4a96-af0a-ccdf89151edf;0.119695;1.515982;0.547441;0.699373;-0.009416;0.495696;0.514853;0.140515;1.472352;0.508669;0.470983;-0.485167;0.052102;0.734897;0.118803;1.489799;0.525795;0.670143;-0.305671;0.296802;0.607769;0.135834;1.529895;0.560053;0.699373;-0.009416;0.495696;0.514853;89;0.177166;1.450879;0.481977;0.799500;-0.584182;-0.131142;0.048304
NA;63211;9;-0.039263;1.648121;0.099533;-0.972788;-0.214704;-0.087087;0.001532;0.125156;1.593196;0.525149;0.763255;-0.643900;-0.025503;-0.046743;0.128007;1.532092;0.512197;0.766124;-0.642130;-0.026007;0.006920;0.148924;1.477909;0.500890;0.800317;-0.582773;-0.133016;0.046647;0.126148;1.569606;0.518833;0.793072;-0.607752;-0.037733;-0.015824;0.126037;1.615515;0.527980;0.763255;-0.643900;-0.025503;-0.046743;0.146741;1.604134;0.536674;0.823372;-0.559622;-0.063332;-0.069797;0.149563;1.538329;0.511039;0.807923;-0.587349;-0.040813;-0.024833;0.165412;1.480650;0.499872;0.800317;-0.582773;-0.133016;0.046647;0.147975;1.579387;0.524280;0.850052;-0.523582;-0.046633;-0.033155;0.146601;1.627895;0.544867;0.823372;-0.559622;-0.063332;-0.069797;0.163353;1.494667;0.496244;0.800317;-0.582773;-0.133016;0.046647;0.173945;1.520378;0.556950;0.502291;0.839137;-0.207466;0.022609;0.188951;1.526847;0.522406;0.968542;-0.180978;-0.155163;-0.071404;0.189433;1.484860;0.503848;0.813737;-0.528501;-0.136247;-0.199891;0.180464;1.538363;0.549789;0.821131;0.542914;-0.173072;-0.032174;0.169506;1.501167;0.547009;0.502291;0.839137;-0.207466;0.022609;2023/04/28 14:29:35.1080;0.159109;1.536695;0.561148;0.567727;0.815171;-0.113016;0.020237;0.169642;1.535058;0.515893;0.944947;-0.315009;-0.082216;-0.032950;0.181788;1.484743;0.499537;0.800317;-0.582773;-0.133016;0.046647;0.164363;1.558617;0.546796;0.876644;0.467296;-0.114503;0.004452;0.156694;1.513365;0.554006;0.567727;0.815171;-0.113016;0.020237;634fb410-cefa-4a96-af0a-ccdf89151edf;0.119328;1.515835;0.546879;0.700612;-0.009966;0.492206;0.516505;0.140359;1.472378;0.508032;0.472068;-0.486147;0.049187;0.733753;0.118551;1.489745;0.525116;0.671557;-0.305814;0.293732;0.607627;0.135360;1.529717;0.559660;0.700612;-0.009966;0.492206;0.516505;100;0.177144;1.451006;0.481448;0.800317;-0.582773;-0.133016;0.046647
NA;63212;10;-0.039249;1.648311;0.099544;-0.972942;-0.214154;-0.086718;0.001484;0.124838;1.592736;0.525803;0.764349;-0.642675;-0.025104;-0.045931;0.127723;1.531679;0.512641;0.767210;-0.640835;-0.025696;0.007733;0.148669;1.477535;0.501208;0.800945;-0.581937;-0.132674;0.047268;0.125841;1.569168;0.519405;0.794130;-0.606412;-0.037347;-0.015045;0.125704;1.615047;0.528705;0.764349;-0.642675;-0.025104;-0.045931;0.146410;1.603686;0.537235;0.823812;-0.559111;-0.062991;-0.069004;0.149273;1.537934;0.511462;0.808629;-0.586427;-0.040573;-0.024001;0.165153;1.480291;0.500167;0.800945;-0.581937;-0.132674;0.047268;0.147655;1.578960;0.524798;0.850534;-0.522878;-0.046307;-0.032362;0.146257;1.627436;0.545458;0.823812;-0.559111;-0.062991;-0.069004;0.163074;1.494311;0.496564;0.800945;-0.581937;-0.132674;0.047268;0.173741;1.519878;0.557297;0.500980;0.840092;-0.206862;0.021749;0.188687;1.526461;0.522748;0.968966;-0.179511;-0.154284;-0.071256;0.189173;1.484509;0.504110;0.814411;-0.527838;-0.135643;-0.199308;0.180240;1.537888;0.550180;0.820451;0.544185;-0.172201;-0.032698;0.169299;1.500699;0.547296;0.500980;0.840092;-0.206862;0.021749;2023/04/28 14:29:35.1187;0.158892;1.536172;0.561551;0.566563;0.816108;-0.112170;0.019828;0.169362;1.534669;0.516279;0.945442;-0.313727;-0.081669;-0.032312;0.181521;1.484395;0.499811;0.800945;-0.581937;-0.132674;0.047268;0.164101;1.558140;0.547253;0.876068;0.468588;-0.113621;0.004456;0.156495;1.512861;0.554341;0.566563;0.816108;-0.112170;0.019828;634fb410-cefa-4a96-af0a-ccdf89151edf;0.119179;1.515270;0.547435;0.699288;-0.008075;0.492651;0.517906;0.140123;1.471985;0.508359;0.472200;-0.484017;0.048361;0.735130;0.118349;1.489256;0.525583;0.671098;-0.303603;0.293803;0.609207;0.135240;1.529130;0.560203;0.699288;-0.008075;0.492651;0.517906;111;0.176875;1.450688;0.481666;0.800945;-0.581937;-0.132674;0.047268
