Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;90713;39;0.006183;1.655939;0.045847;-0.981223;-0.189618;-0.034277;0.008479;0.090897;1.552491;0.543094;0.126852;0.988205;0.070328;0.049122;0.090916;1.580772;0.511532;0.993862;0.059936;-0.045701;0.080982;0.109248;1.530453;0.484631;0.865477;-0.482798;-0.132233;0.019234;0.087822;1.575946;0.549241;0.608200;0.790839;0.017644;0.065985;0.093905;1.546066;0.521726;0.126852;0.988205;0.070328;0.049122;0.108413;1.548373;0.543123;0.075411;0.995790;0.049937;-0.014903;0.112621;1.586572;0.511937;0.987693;0.143767;-0.060129;0.013386;0.125694;1.532340;0.485288;0.865477;-0.482798;-0.132233;0.019234;0.107659;1.574243;0.553010;0.565646;0.822944;-0.034488;0.040228;0.108282;1.543470;0.518472;0.075411;0.995790;0.049937;-0.014903;0.125480;1.547446;0.487053;0.865477;-0.482798;-0.132233;0.019234;0.137477;1.541366;0.535922;-0.000668;0.988444;-0.148184;0.031946;0.151647;1.571723;0.520237;0.955956;0.229143;-0.172978;-0.061000;0.151267;1.535456;0.492092;0.869199;-0.426842;-0.106148;-0.225901;0.140566;1.558840;0.546038;0.502346;0.852959;-0.141715;-0.005199;0.138279;1.540089;0.513892;-0.000668;0.988444;-0.148184;0.031946;2023/04/28 14:34:41.8600;0.123285;1.542124;0.538170;-0.021038;0.997789;-0.061612;0.013318;0.132583;1.581734;0.515878;0.972519;0.214260;-0.088815;-0.020284;0.143652;1.536571;0.487873;0.865477;-0.482798;-0.132233;0.019234;0.125468;1.565532;0.550876;0.512108;0.854327;-0.088562;0.005279;0.124058;1.541475;0.513673;-0.021038;0.997789;-0.061612;0.013318;634fb410-cefa-4a96-af0a-ccdf89151edf;0.045994;1.555762;0.511000;0.451028;-0.611952;-0.182695;0.623467;0.099126;1.523605;0.487347;0.540667;-0.526779;-0.104067;0.647575;0.073139;1.537822;0.501189;0.579092;-0.581750;-0.131235;0.555876;0.022803;1.563766;0.514348;0.451028;-0.611952;-0.182695;0.623467;435;0.138339;1.508320;0.462170;0.865477;-0.482798;-0.132233;0.019234
NA;90714;40;0.006280;1.655952;0.045720;-0.981290;-0.189270;-0.034064;0.009296;0.090699;1.553053;0.543072;0.128649;0.987994;0.069045;0.050505;0.090885;1.581259;0.511437;0.993950;0.058561;-0.047267;0.080004;0.109204;1.530845;0.484706;0.864748;-0.483905;-0.133167;0.017701;0.087658;1.576531;0.549147;0.609340;0.789953;0.015841;0.066544;0.093764;1.546550;0.521735;0.128649;0.987994;0.069045;0.050505;0.108214;1.548875;0.543136;0.076076;0.995814;0.048882;-0.013348;0.112599;1.587017;0.511901;0.987718;0.142887;-0.061920;0.012752;0.125651;1.532700;0.485414;0.864748;-0.483905;-0.133167;0.017701;0.107476;1.574763;0.552977;0.566309;0.822371;-0.036182;0.041115;0.108156;1.543943;0.518491;0.076076;0.995814;0.048882;-0.013348;0.125462;1.547811;0.487146;0.864748;-0.483905;-0.133167;0.017701;0.137273;1.541797;0.536071;0.000200;0.988212;-0.149363;0.033574;0.151568;1.572107;0.520364;0.955793;0.228303;-0.174754;-0.061635;0.151208;1.535779;0.492297;0.868327;-0.427519;-0.107411;-0.227373;0.140378;1.559289;0.546151;0.503245;0.852134;-0.143503;-0.004441;0.138137;1.540472;0.514046;0.000200;0.988212;-0.149363;0.033574;2023/04/28 14:34:41.8712;0.123092;1.542589;0.538248;-0.020528;0.997723;-0.062432;0.015139;0.132539;1.582147;0.515920;0.972523;0.213405;-0.090715;-0.020702;0.143609;1.536900;0.488049;0.864748;-0.483905;-0.133167;0.017701;0.125273;1.566016;0.550919;0.512714;0.853783;-0.090210;0.006379;0.123950;1.541909;0.513754;-0.020528;0.997723;-0.062432;0.015139;634fb410-cefa-4a96-af0a-ccdf89151edf;0.045919;1.556314;0.510857;0.451053;-0.613140;-0.182038;0.622474;0.099059;1.524023;0.487402;0.540520;-0.528356;-0.103902;0.646439;0.073051;1.538306;0.501138;0.579029;-0.582982;-0.130901;0.554728;0.022738;1.564373;0.514145;0.451053;-0.613140;-0.182038;0.622474;445;0.138324;1.508605;0.462390;0.864748;-0.483905;-0.133167;0.017701
NA;90715;41;0.006361;1.655997;0.045585;-0.981349;-0.188953;-0.034025;0.009712;0.090720;1.553178;0.542904;0.130559;0.987922;0.066930;0.049851;0.091024;1.581224;0.511142;0.994281;0.056014;-0.047049;0.077816;0.109152;1.530634;0.484626;0.863833;-0.485858;-0.132173;0.016302;0.087788;1.576696;0.548875;0.611249;0.788638;0.014291;0.064970;0.093744;1.546583;0.521590;0.130559;0.987922;0.066930;0.049851;0.108224;1.548939;0.543006;0.078840;0.995695;0.046788;-0.013653;0.112761;1.586899;0.511582;0.988109;0.140221;-0.062129;0.010871;0.125608;1.532432;0.485320;0.863833;-0.485858;-0.132173;0.016302;0.107592;1.574878;0.552721;0.568397;0.820915;-0.037733;0.040004;0.108144;1.543869;0.518389;0.078840;0.995695;0.046788;-0.013653;0.125470;1.547547;0.486981;0.863833;-0.485858;-0.132173;0.016302;0.137276;1.541704;0.535919;0.002195;0.987953;-0.150951;0.034034;0.151672;1.571872;0.520102;0.956204;0.225719;-0.175419;-0.062875;0.151171;1.535436;0.492177;0.867047;-0.429436;-0.107008;-0.228830;0.140431;1.559217;0.545947;0.504489;0.851134;-0.145046;-0.004772;0.138143;1.540288;0.513900;0.002195;0.987953;-0.150951;0.034034;2023/04/28 14:34:41.8829;0.123085;1.542554;0.538131;-0.017823;0.997653;-0.064307;0.015330;0.132682;1.581968;0.515619;0.972982;0.210931;-0.091191;-0.022318;0.143575;1.536570;0.487926;0.863833;-0.485858;-0.132173;0.016302;0.125353;1.566031;0.550694;0.514697;0.852423;-0.091818;0.005651;0.123940;1.541739;0.513641;-0.017823;0.997653;-0.064307;0.015330;634fb410-cefa-4a96-af0a-ccdf89151edf;0.045985;1.556358;0.510852;0.451174;-0.613241;-0.179661;0.622977;0.098987;1.523861;0.487369;0.540616;-0.528533;-0.101561;0.646586;0.073049;1.538252;0.501123;0.578950;-0.583376;-0.128599;0.554934;0.022835;1.564488;0.514177;0.451174;-0.613241;-0.179661;0.622977;457;0.138180;1.508194;0.462379;0.863833;-0.485858;-0.132173;0.016302
NA;90716;42;0.006448;1.656038;0.045439;-0.981388;-0.188744;-0.034037;0.009792;0.090641;1.554136;0.542645;0.134798;0.987386;0.066993;0.049106;0.090928;1.581910;0.510651;0.994547;0.051815;-0.046285;0.077781;0.109018;1.531106;0.484533;0.861979;-0.489272;-0.131600;0.016917;0.087724;1.577704;0.548425;0.614504;0.786141;0.014683;0.064426;0.093644;1.547356;0.521386;0.134798;0.987386;0.066993;0.049106;0.108150;1.549894;0.542750;0.082572;0.995389;0.046677;-0.014282;0.112667;1.587580;0.511026;0.988716;0.136083;-0.061657;0.010931;0.125476;1.532907;0.485191;0.861979;-0.489272;-0.131600;0.016917;0.107532;1.575905;0.552268;0.571527;0.818767;-0.037407;0.039727;0.108047;1.544638;0.518172;0.082572;0.995389;0.046677;-0.014282;0.125339;1.548031;0.486722;0.861979;-0.489272;-0.131600;0.016917;0.137196;1.542568;0.535705;0.006393;0.987950;-0.150783;0.034333;0.151581;1.572608;0.519625;0.957189;0.221750;-0.175353;-0.062188;0.151040;1.535953;0.491989;0.865363;-0.432979;-0.107409;-0.228340;0.140358;1.560166;0.545581;0.508160;0.848979;-0.144871;-0.004450;0.138049;1.540968;0.513698;0.006393;0.987950;-0.150783;0.034333;2023/04/28 14:34:41.8931;0.123012;1.543453;0.537918;-0.013904;0.997723;-0.064202;0.015263;0.132590;1.582675;0.515082;0.973883;0.206879;-0.090937;-0.021991;0.143441;1.537056;0.487736;0.861979;-0.489272;-0.131600;0.016917;0.125287;1.567029;0.550293;0.518104;0.850380;-0.091590;0.005760;0.123852;1.542447;0.513434;-0.013904;0.997723;-0.064202;0.015263;634fb410-cefa-4a96-af0a-ccdf89151edf;0.045921;1.557017;0.510761;0.449060;-0.613933;-0.176769;0.624647;0.098858;1.524358;0.487355;0.538636;-0.529639;-0.098477;0.647809;0.072953;1.538842;0.501073;0.577020;-0.584540;-0.125599;0.556404;0.022778;1.565165;0.514096;0.449060;-0.613933;-0.176769;0.624647;467;0.138011;1.508482;0.462419;0.861979;-0.489272;-0.131600;0.016917
NA;90717;43;0.006539;1.656068;0.045276;-0.981424;-0.188579;-0.033959;0.009615;0.090573;1.555027;0.542405;0.138726;0.986871;0.067006;0.048479;0.090850;1.582549;0.510200;0.994775;0.047953;-0.045645;0.077716;0.108905;1.531551;0.484450;0.860264;-0.492397;-0.131100;0.017418;0.087671;1.578640;0.548008;0.617485;0.783836;0.014978;0.063952;0.093559;1.548077;0.521198;0.138726;0.986871;0.067006;0.048479;0.108088;1.550780;0.542511;0.085938;0.995103;0.046545;-0.014801;0.112592;1.588214;0.510517;0.989252;0.132301;-0.061286;0.010962;0.125364;1.533354;0.485077;0.860264;-0.492397;-0.131100;0.017418;0.107483;1.576856;0.551851;0.574357;0.816806;-0.037166;0.039504;0.107967;1.545357;0.517969;0.085938;0.995103;0.046545;-0.014801;0.125229;1.548486;0.486489;0.860264;-0.492397;-0.131100;0.017418;0.137128;1.543369;0.535512;0.010251;0.987924;-0.150668;0.034659;0.151507;1.573288;0.519193;0.958063;0.218117;-0.175351;-0.061583;0.150930;1.536436;0.491823;0.863793;-0.436210;-0.107803;-0.227948;0.140297;1.561044;0.545248;0.511545;0.846963;-0.144769;-0.004136;0.137969;1.541598;0.513518;0.010251;0.987924;-0.150668;0.034659;2023/04/28 14:34:41.9043;0.122952;1.544287;0.537722;-0.010355;0.997772;-0.064124;0.015269;0.132516;1.583330;0.514592;0.974685;0.203170;-0.090771;-0.021701;0.143328;1.537511;0.487568;0.860264;-0.492397;-0.131100;0.017418;0.125231;1.567953;0.549925;0.521199;0.848503;-0.091433;0.005904;0.123780;1.543108;0.513246;-0.010355;0.997772;-0.064124;0.015269;634fb410-cefa-4a96-af0a-ccdf89151edf;0.045874;1.557641;0.510679;0.447163;-0.614558;-0.174094;0.626143;0.098750;1.524828;0.487343;0.536842;-0.530660;-0.095650;0.648885;0.072874;1.539399;0.501027;0.575295;-0.585586;-0.122816;0.557711;0.022739;1.565806;0.514023;0.447163;-0.614558;-0.174094;0.626143;479;0.137866;1.508757;0.462461;0.860264;-0.492397;-0.131100;0.017418
NA;90718;44;0.006635;1.656076;0.045091;-0.981408;-0.188712;-0.033817;0.009101;0.090944;1.554313;0.543403;0.137486;0.987009;0.068018;0.047807;0.091106;1.581943;0.511275;0.994661;0.049691;-0.044777;0.078581;0.109198;1.531042;0.485372;0.861026;-0.491140;-0.130672;0.018436;0.088007;1.577904;0.549076;0.616341;0.784720;0.016220;0.063846;0.093905;1.547417;0.522175;0.137486;0.987009;0.068018;0.047807;0.108454;1.550111;0.543483;0.085016;0.995132;0.047296;-0.015761;0.112839;1.587643;0.511564;0.989133;0.133675;-0.060145;0.011421;0.125657;1.532874;0.485965;0.861026;-0.491140;-0.130672;0.018436;0.107835;1.576167;0.552878;0.573513;0.817475;-0.036048;0.038962;0.108288;1.544732;0.518932;0.085016;0.995132;0.047296;-0.015761;0.125494;1.547998;0.487407;0.861026;-0.491140;-0.130672;0.018436;0.137504;1.542764;0.536374;0.008613;0.988115;-0.149763;0.033570;0.151796;1.572758;0.520124;0.957948;0.219672;-0.174183;-0.061152;0.151224;1.535976;0.492657;0.864659;-0.435211;-0.107003;-0.226952;0.140656;1.560414;0.546161;0.510286;0.847935;-0.143503;-0.004631;0.138311;1.541073;0.514372;0.008613;0.988115;-0.149763;0.033570;2023/04/28 14:34:41.9166;0.123324;1.543659;0.538633;-0.011487;0.997824;-0.063369;0.014164;0.132779;1.582780;0.515587;0.974519;0.204531;-0.089602;-0.021244;0.143613;1.537050;0.488421;0.861026;-0.491140;-0.130672;0.018436;0.125590;1.567297;0.550893;0.520182;0.849258;-0.090238;0.005346;0.124104;1.542540;0.514152;-0.011487;0.997824;-0.063369;0.014164;634fb410-cefa-4a96-af0a-ccdf89151edf;0.046213;1.556961;0.511876;0.447727;-0.612788;-0.174576;0.627339;0.099065;1.524295;0.488284;0.537130;-0.528804;-0.095961;0.650115;0.073214;1.538790;0.502092;0.575709;-0.583882;-0.123061;0.559015;0.023077;1.565081;0.515320;0.447727;-0.612788;-0.174576;0.627339;491;0.138148;1.508354;0.463249;0.861026;-0.491140;-0.130672;0.018436
NA;90719;45;0.006713;1.656129;0.044942;-0.981483;-0.188181;-0.034286;0.010215;0.090763;1.554306;0.543509;0.134756;0.987425;0.067112;0.048255;0.090989;1.582114;0.511541;0.994560;0.052406;-0.045394;0.077743;0.109036;1.531331;0.485381;0.862324;-0.488879;-0.130751;0.017295;0.087856;1.577868;0.549316;0.614127;0.786483;0.015247;0.063721;0.093730;1.547526;0.522245;0.134756;0.987425;0.067112;0.048255;0.108261;1.550084;0.543607;0.082926;0.995354;0.046457;-0.015366;0.112729;1.587782;0.511878;0.988762;0.136251;-0.060617;0.010514;0.125497;1.533138;0.485996;0.862324;-0.488879;-0.130751;0.017295;0.107678;1.576095;0.553128;0.571555;0.818816;-0.037011;0.038674;0.108104;1.544809;0.519033;0.082926;0.995354;0.046457;-0.015366;0.125350;1.548253;0.487515;0.862324;-0.488879;-0.130751;0.017295;0.137310;1.542726;0.536451;0.006001;0.988008;-0.150619;0.033424;0.151659;1.572798;0.520389;0.957171;0.222464;-0.174511;-0.062290;0.151061;1.536168;0.492721;0.865648;-0.432821;-0.106451;-0.228007;0.140481;1.560313;0.546343;0.507752;0.849318;-0.144294;-0.005132;0.138126;1.541149;0.514441;0.006001;0.988008;-0.150619;0.033424;2023/04/28 14:34:41.9262;0.123126;1.543623;0.538695;-0.014117;0.997733;-0.064242;0.014269;0.132659;1.582871;0.515891;0.973842;0.207454;-0.090010;-0.022228;0.143454;1.537276;0.488485;0.862324;-0.488879;-0.130751;0.017295;0.125423;1.567183;0.551097;0.517622;0.850732;-0.091097;0.004920;0.123917;1.542630;0.514209;-0.014117;0.997733;-0.064242;0.014269;634fb410-cefa-4a96-af0a-ccdf89151edf;0.046073;1.557179;0.512007;0.449781;-0.611738;-0.175939;0.626514;0.098894;1.524581;0.488255;0.538971;-0.527443;-0.097459;0.649474;0.073058;1.539032;0.502138;0.577545;-0.582524;-0.124385;0.558243;0.022946;1.565310;0.515490;0.449781;-0.611738;-0.175939;0.626514;501;0.137972;1.508725;0.463152;0.862324;-0.488879;-0.130751;0.017295
NA;90720;46;0.006790;1.656173;0.044890;-0.981701;-0.187053;-0.034266;0.010000;0.090597;1.554322;0.543601;0.132257;0.987802;0.066222;0.048681;0.090886;1.582290;0.511780;0.994464;0.054866;-0.045985;0.076919;0.108891;1.531614;0.485390;0.863495;-0.486823;-0.130836;0.016200;0.087719;1.577857;0.549531;0.612088;0.788099;0.014298;0.063590;0.093569;1.547648;0.522304;0.132257;0.987802;0.066222;0.048681;0.108083;1.550079;0.543720;0.081106;0.995548;0.045626;-0.014983;0.112633;1.587928;0.512164;0.988418;0.138587;-0.061083;0.009636;0.125354;1.533398;0.486025;0.863495;-0.486823;-0.130836;0.016200;0.107536;1.576050;0.553353;0.569800;0.820008;-0.037950;0.038402;0.107935;1.544894;0.519127;0.081106;0.995548;0.045626;-0.014983;0.125224;1.548504;0.487615;0.863495;-0.486823;-0.130836;0.016200;0.137131;1.542707;0.536520;0.003681;0.987894;-0.151476;0.033288;0.151536;1.572851;0.520633;0.956434;0.225047;-0.174839;-0.063394;0.150914;1.536360;0.492783;0.866529;-0.430639;-0.105963;-0.229019;0.140322;1.560236;0.546509;0.505437;0.850561;-0.145081;-0.005620;0.137954;1.541232;0.514503;0.003681;0.987894;-0.151476;0.033288;2023/04/28 14:34:41.9380;0.122944;1.543605;0.538746;-0.016514;0.997638;-0.065107;0.014375;0.132554;1.582971;0.516169;0.973197;0.210181;-0.090413;-0.023188;0.143312;1.537498;0.488545;0.863495;-0.486823;-0.130836;0.016200;0.125270;1.567092;0.551280;0.515235;0.852091;-0.091944;0.004509;0.123746;1.542729;0.514256;-0.016514;0.997638;-0.065107;0.014375;634fb410-cefa-4a96-af0a-ccdf89151edf;0.045947;1.557402;0.512121;0.451673;-0.610798;-0.177166;0.625723;0.098740;1.524863;0.488227;0.540664;-0.526221;-0.098822;0.648851;0.072918;1.539275;0.502178;0.579223;-0.581313;-0.125596;0.557496;0.022829;1.565544;0.515640;0.451673;-0.610798;-0.177166;0.625723;512;0.137814;1.509081;0.463066;0.863495;-0.486823;-0.130836;0.016200
NA;90721;47;0.006906;1.656250;0.044819;-0.981768;-0.186748;-0.034241;0.009225;0.090449;1.554350;0.543679;0.130030;0.988134;0.065393;0.049061;0.090797;1.582457;0.511990;0.994377;0.057033;-0.046518;0.076147;0.108764;1.531876;0.485397;0.864521;-0.485009;-0.130917;0.015200;0.087600;1.577861;0.549719;0.610262;0.789540;0.013421;0.063454;0.093426;1.547770;0.522354;0.130030;0.988134;0.065393;0.049061;0.107924;1.550087;0.543822;0.079591;0.995711;0.044840;-0.014638;0.112551;1.588067;0.512416;0.988109;0.140640;-0.061511;0.008821;0.125229;1.533639;0.486051;0.864521;-0.485009;-0.130917;0.015200;0.107411;1.576022;0.553551;0.568284;0.821031;-0.038822;0.038146;0.107785;1.544977;0.519213;0.079591;0.995711;0.044840;-0.014638;0.125113;1.548737;0.487704;0.864521;-0.485009;-0.130917;0.015200;0.136971;1.542699;0.536580;0.001685;0.987778;-0.152290;0.033149;0.151429;1.572906;0.520849;0.955760;0.227377;-0.175138;-0.064422;0.150785;1.536539;0.492838;0.867294;-0.428706;-0.105540;-0.229943;0.140181;1.560176;0.546653;0.503378;0.851652;-0.145817;-0.006086;0.137799;1.541311;0.514558;0.001685;0.987778;-0.152290;0.033149;2023/04/28 14:34:41.9492;0.122780;1.543598;0.538785;-0.018630;0.997546;-0.065927;0.014461;0.132462;1.583069;0.516415;0.972602;0.212661;-0.090779;-0.024088;0.143187;1.537705;0.488600;0.864521;-0.485009;-0.130917;0.015200;0.125136;1.567018;0.551438;0.513070;0.853313;-0.092734;0.004115;0.123591;1.542824;0.514292;-0.018630;0.997546;-0.065927;0.014461;634fb410-cefa-4a96-af0a-ccdf89151edf;0.045836;1.557612;0.512221;0.453361;-0.609964;-0.178235;0.625012;0.098605;1.525126;0.488204;0.542169;-0.525140;-0.100021;0.648288;0.072796;1.539504;0.502212;0.580702;-0.580254;-0.126672;0.556818;0.022728;1.565765;0.515772;0.453361;-0.609964;-0.178235;0.625012;523;0.137675;1.509407;0.462991;0.864521;-0.485009;-0.130917;0.015200
NA;90722;48;0.006962;1.656304;0.044823;-0.981948;-0.185569;-0.035214;0.010087;0.090329;1.554334;0.543654;0.131442;0.987939;0.065091;0.049626;0.090734;1.582375;0.511894;0.994427;0.055885;-0.047116;0.075978;0.108722;1.531744;0.485415;0.864034;-0.485756;-0.131401;0.014838;0.087484;1.577863;0.549629;0.611308;0.788711;0.012865;0.063812;0.093331;1.547694;0.522350;0.131442;0.987939;0.065091;0.049626;0.107806;1.550059;0.543815;0.080499;0.995657;0.044608;-0.014030;0.112489;1.587979;0.512340;0.988203;0.139673;-0.062198;0.008810;0.125186;1.533504;0.486086;0.864034;-0.485756;-0.131401;0.014838;0.107289;1.576014;0.553491;0.569105;0.820415;-0.039313;0.038644;0.107698;1.544905;0.519215;0.080499;0.995657;0.044608;-0.014030;0.125071;1.548603;0.487710;0.864034;-0.485756;-0.131401;0.014838;0.136861;1.542644;0.536618;0.002505;0.987727;-0.152436;0.033947;0.151351;1.572819;0.520850;0.955839;0.226517;-0.175873;-0.064277;0.150732;1.536405;0.492898;0.866829;-0.429288;-0.106238;-0.230288;0.140064;1.560139;0.546662;0.504094;0.851148;-0.146308;-0.005478;0.137718;1.541215;0.514600;0.002505;0.987727;-0.152436;0.033947;2023/04/28 14:34:41.9598;0.122667;1.543560;0.538816;-0.017718;0.997542;-0.066065;0.015212;0.132394;1.582980;0.516374;0.972764;0.211620;-0.091495;-0.024020;0.143140;1.537567;0.488648;0.864034;-0.485756;-0.131401;0.014838;0.125014;1.567007;0.551421;0.513930;0.852739;-0.093225;0.004696;0.123512;1.542739;0.514325;-0.017718;0.997542;-0.066065;0.015212;634fb410-cefa-4a96-af0a-ccdf89151edf;0.045781;1.557551;0.512139;0.452959;-0.610611;-0.177672;0.624832;0.098558;1.525001;0.488225;0.541794;-0.525917;-0.099569;0.648041;0.072743;1.539415;0.502186;0.580232;-0.581048;-0.126323;0.556559;0.022675;1.565724;0.515660;0.452959;-0.610611;-0.177672;0.624832;534;0.137653;1.509228;0.463079;0.864034;-0.485756;-0.131401;0.014838
