Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;104882;1;-0.023379;1.653464;0.077001;-0.980842;-0.189721;-0.018801;-0.040014;0.130844;1.601385;0.481140;0.157136;0.080730;-0.650879;-0.738341;0.147375;1.541680;0.472709;0.166641;0.025938;-0.644420;-0.745843;0.168853;1.493436;0.441935;0.206392;0.113669;-0.483671;-0.842938;0.137708;1.578015;0.479121;0.149734;0.054609;-0.675069;-0.720333;0.123415;1.622224;0.485323;0.157136;0.080730;-0.650879;-0.738341;0.093262;1.588199;0.492721;0.164708;0.210345;-0.564781;-0.780800;0.129144;1.529214;0.476847;0.196105;0.177585;-0.587194;-0.764990;0.155380;1.483987;0.441568;0.206392;0.113669;-0.483671;-0.842938;0.107473;1.564991;0.487524;0.184207;0.193240;-0.607341;-0.748240;0.080101;1.608096;0.500633;0.164708;0.210345;-0.564781;-0.780800;0.147495;1.491286;0.453607;0.206392;0.113669;-0.483671;-0.842938;0.059873;1.532181;0.470428;0.137526;0.407620;-0.496658;-0.753833;0.100580;1.503569;0.458438;0.206912;0.380023;-0.457867;-0.776613;0.129624;1.473334;0.439733;0.091076;0.332253;-0.431150;-0.833920;0.076491;1.520682;0.467455;0.165704;0.443015;-0.480601;-0.738447;0.043227;1.545796;0.475443;0.137526;0.407620;-0.496658;-0.753833;2023/04/28 14:37:19.9030;0.071763;1.564402;0.487511;0.134932;0.284719;-0.578854;-0.752102;0.113770;1.516795;0.470005;0.205477;0.269919;-0.524535;-0.780888;0.137320;1.476033;0.442978;0.206392;0.113669;-0.483671;-0.842938;0.088784;1.544572;0.481927;0.165040;0.298991;-0.553295;-0.759757;0.057051;1.583210;0.493076;0.134932;0.284719;-0.578854;-0.752102;634fb410-cefa-4a96-af0a-ccdf89151edf;0.205076;1.554395;0.460874;0.343886;-0.535318;-0.222201;-0.738786;0.179249;1.498185;0.436566;0.410672;-0.482453;-0.348961;-0.690518;0.191662;1.526898;0.446079;0.359745;-0.413695;-0.333424;-0.766987;0.221499;1.570751;0.469584;0.343886;-0.535318;-0.222201;-0.738786;11;0.165847;1.453358;0.430368;0.206392;0.113669;-0.483671;-0.842938
NA;104883;2;-0.023407;1.653769;0.077203;-0.980976;-0.188938;-0.018307;-0.040672;0.130665;1.601706;0.481302;0.156620;0.081472;-0.652088;-0.737302;0.147231;1.541986;0.473058;0.166074;0.026621;-0.645365;-0.745128;0.168638;1.493794;0.442171;0.205496;0.113752;-0.482822;-0.843632;0.137542;1.578332;0.479374;0.149130;0.055373;-0.676384;-0.719166;0.123219;1.622554;0.485409;0.156620;0.081472;-0.652088;-0.737302;0.093185;1.588540;0.493167;0.163849;0.210150;-0.563677;-0.781831;0.128979;1.529539;0.477157;0.195176;0.177496;-0.586387;-0.765867;0.155153;1.484363;0.441783;0.205496;0.113752;-0.482822;-0.843632;0.107361;1.565322;0.487919;0.183255;0.193128;-0.606615;-0.749092;0.080053;1.608431;0.501144;0.163849;0.210150;-0.563677;-0.781831;0.147284;1.491637;0.453838;0.205496;0.113752;-0.482822;-0.843632;0.059714;1.532611;0.470740;0.136456;0.407518;-0.495900;-0.754581;0.100385;1.503981;0.458674;0.205930;0.380013;-0.456989;-0.777396;0.129392;1.473745;0.439913;0.089944;0.332239;-0.430449;-0.834411;0.076317;1.521096;0.467742;0.164548;0.442977;-0.479980;-0.739131;0.043086;1.546234;0.475791;0.136456;0.407518;-0.495900;-0.754581;2023/04/28 14:37:19.9143;0.071704;1.564806;0.487963;0.133842;0.283993;-0.577941;-0.753272;0.113589;1.517159;0.470278;0.204404;0.269329;-0.523420;-0.782121;0.137090;1.476425;0.443168;0.205496;0.113752;-0.482822;-0.843632;0.088675;1.544950;0.482317;0.163827;0.298382;-0.552571;-0.760785;0.057040;1.583630;0.493599;0.133842;0.283993;-0.577941;-0.753272;634fb410-cefa-4a96-af0a-ccdf89151edf;0.204832;1.554731;0.461223;0.344889;-0.534702;-0.222216;-0.738760;0.179031;1.498552;0.436808;0.411187;-0.482057;-0.348225;-0.690859;0.191446;1.527246;0.446379;0.360432;-0.413178;-0.332997;-0.767128;0.221222;1.571103;0.469964;0.344889;-0.534702;-0.222216;-0.738760;22;0.165589;1.453735;0.430519;0.205496;0.113752;-0.482822;-0.843632
NA;104884;3;-0.023181;1.654231;0.077716;-0.981118;-0.188139;-0.017941;-0.041109;0.130266;1.601729;0.481310;0.157667;0.081908;-0.651743;-0.737336;0.146951;1.542052;0.473000;0.167160;0.027028;-0.644958;-0.745222;0.168468;1.493900;0.442122;0.206721;0.114106;-0.482774;-0.843312;0.137191;1.578372;0.479354;0.150194;0.055811;-0.675933;-0.719334;0.122778;1.622559;0.485434;0.157667;0.081908;-0.651743;-0.737336;0.092798;1.588473;0.493131;0.164955;0.210681;-0.563685;-0.781449;0.128733;1.529559;0.477113;0.196352;0.177989;-0.586193;-0.765600;0.155006;1.484435;0.441742;0.206721;0.114106;-0.482774;-0.843312;0.107030;1.565289;0.487880;0.184417;0.193655;-0.606405;-0.748840;0.079620;1.608337;0.501097;0.164955;0.210681;-0.563685;-0.781449;0.147122;1.491696;0.453798;0.206721;0.114106;-0.482774;-0.843312;0.059468;1.532492;0.470673;0.137275;0.408030;-0.496031;-0.754069;0.100195;1.503921;0.458655;0.206789;0.380442;-0.457128;-0.776876;0.129269;1.473752;0.439889;0.091183;0.332549;-0.430152;-0.834306;0.076092;1.521003;0.467694;0.165392;0.443450;-0.480052;-0.738613;0.042813;1.546091;0.475700;0.137275;0.408030;-0.496031;-0.754069;2023/04/28 14:37:19.9249;0.071356;1.564691;0.487875;0.134922;0.284772;-0.578013;-0.752730;0.113371;1.517137;0.470247;0.205517;0.270003;-0.523544;-0.781514;0.136962;1.476453;0.443139;0.206721;0.114106;-0.482774;-0.843312;0.088381;1.544877;0.482248;0.164985;0.299082;-0.552497;-0.760314;0.056641;1.583483;0.493486;0.134922;0.284772;-0.578013;-0.752730;634fb410-cefa-4a96-af0a-ccdf89151edf;0.204537;1.554932;0.461117;0.345504;-0.534852;-0.222812;-0.738184;0.178849;1.498680;0.436754;0.411880;-0.482012;-0.348844;-0.690164;0.191208;1.527406;0.446299;0.361267;-0.413125;-0.333648;-0.766481;0.220903;1.571340;0.469837;0.345504;-0.534852;-0.222812;-0.738184;33;0.165511;1.453832;0.430483;0.206721;0.114106;-0.482774;-0.843312
NA;104885;4;-0.023119;1.654407;0.078108;-0.981251;-0.187385;-0.017819;-0.041435;0.130018;1.601810;0.481131;0.157558;0.081716;-0.652221;-0.736957;0.146684;1.542114;0.472905;0.167009;0.026850;-0.645531;-0.744766;0.168211;1.493899;0.442123;0.206698;0.114021;-0.483535;-0.842894;0.136934;1.578447;0.479204;0.150075;0.055614;-0.676371;-0.718962;0.122538;1.622647;0.485230;0.157558;0.081716;-0.652221;-0.736957;0.092537;1.588581;0.492938;0.164950;0.210596;-0.564508;-0.780879;0.128463;1.529631;0.477035;0.196348;0.177848;-0.586920;-0.765077;0.154747;1.484438;0.441751;0.206698;0.114021;-0.483535;-0.842894;0.106765;1.565386;0.487732;0.184425;0.193521;-0.607121;-0.748292;0.079361;1.608465;0.500860;0.164950;0.210596;-0.564508;-0.780879;0.146854;1.491725;0.453790;0.206698;0.114021;-0.483535;-0.842894;0.059212;1.532572;0.470589;0.137459;0.407788;-0.496739;-0.753701;0.099927;1.503965;0.458612;0.206934;0.380157;-0.457844;-0.776555;0.129002;1.473761;0.439907;0.091356;0.332565;-0.430902;-0.833894;0.075832;1.521073;0.467625;0.165650;0.443174;-0.480673;-0.738316;0.042564;1.546186;0.475594;0.137459;0.407788;-0.496739;-0.753701;2023/04/28 14:37:19.9366;0.071112;1.564812;0.487718;0.134852;0.284560;-0.578975;-0.752083;0.113101;1.517200;0.470186;0.205506;0.269703;-0.524368;-0.781067;0.136695;1.476466;0.443154;0.206698;0.114021;-0.483535;-0.842894;0.088127;1.544976;0.482131;0.164993;0.298817;-0.553338;-0.759805;0.056408;1.583627;0.493280;0.134852;0.284560;-0.578975;-0.752083;634fb410-cefa-4a96-af0a-ccdf89151edf;0.204317;1.554946;0.461019;0.344526;-0.535185;-0.223309;-0.738250;0.178602;1.498661;0.436756;0.410980;-0.482429;-0.349333;-0.690163;0.190986;1.527393;0.446253;0.360574;-0.413340;-0.334518;-0.766312;0.220697;1.571353;0.469712;0.344526;-0.535185;-0.223309;-0.738250;44;0.165246;1.453820;0.430546;0.206698;0.114021;-0.483535;-0.842894
NA;104886;5;-0.023055;1.654634;0.078523;-0.981386;-0.186709;-0.017890;-0.041245;0.129784;1.601886;0.480963;0.157419;0.081547;-0.652715;-0.736568;0.146430;1.542172;0.472830;0.166820;0.026703;-0.646166;-0.744263;0.167964;1.493899;0.442131;0.206618;0.113936;-0.484196;-0.842545;0.136691;1.578518;0.479067;0.149920;0.055446;-0.676859;-0.718548;0.122311;1.622731;0.485034;0.157419;0.081547;-0.652715;-0.736568;0.092297;1.588687;0.492774;0.164889;0.210477;-0.565212;-0.780415;0.128206;1.529699;0.476973;0.196272;0.177689;-0.587576;-0.764630;0.154496;1.484443;0.441765;0.206618;0.113936;-0.484196;-0.842545;0.106518;1.565478;0.487608;0.184360;0.193367;-0.607771;-0.747820;0.079125;1.608588;0.500659;0.164889;0.210477;-0.565212;-0.780415;0.146595;1.491755;0.453789;0.206618;0.113936;-0.484196;-0.842545;0.058970;1.532648;0.470541;0.137631;0.407464;-0.497233;-0.753519;0.099669;1.504012;0.458580;0.207062;0.379807;-0.458340;-0.776399;0.128743;1.473774;0.439927;0.091444;0.332569;-0.431564;-0.833539;0.075585;1.521141;0.467580;0.165890;0.442823;-0.481071;-0.738213;0.042329;1.546275;0.475538;0.137631;0.407464;-0.497233;-0.753519;2023/04/28 14:37:19.9498;0.070898;1.564936;0.487602;0.134685;0.284210;-0.579831;-0.751586;0.112843;1.517261;0.470138;0.205409;0.269271;-0.525026;-0.780800;0.136435;1.476483;0.443173;0.206618;0.113936;-0.484196;-0.842545;0.087894;1.545076;0.482047;0.164893;0.298423;-0.554078;-0.759442;0.056212;1.583776;0.493127;0.134685;0.284210;-0.579831;-0.751586;634fb410-cefa-4a96-af0a-ccdf89151edf;0.204111;1.554951;0.460945;0.343579;-0.535465;-0.223717;-0.738364;0.178365;1.498642;0.436767;0.410079;-0.482809;-0.349694;-0.690250;0.190780;1.527374;0.446224;0.359903;-0.413494;-0.335315;-0.766196;0.220507;1.571354;0.469616;0.343579;-0.535465;-0.223717;-0.738364;58;0.164984;1.453811;0.430605;0.206618;0.113936;-0.484196;-0.842545
NA;104887;6;-0.022945;1.654704;0.078865;-0.981527;-0.186003;-0.018088;-0.040994;0.129537;1.602071;0.480750;0.156892;0.082267;-0.653989;-0.735470;0.146218;1.542340;0.472823;0.166232;0.027394;-0.647344;-0.743345;0.167830;1.494006;0.442268;0.206311;0.114658;-0.485213;-0.841937;0.136456;1.578700;0.478941;0.149323;0.056161;-0.678105;-0.717441;0.122048;1.622927;0.484741;0.156892;0.082267;-0.653989;-0.735470;0.092042;1.588908;0.492485;0.164376;0.211286;-0.566858;-0.779110;0.127987;1.529871;0.476952;0.195782;0.178332;-0.588885;-0.763597;0.154364;1.484548;0.441887;0.206311;0.114658;-0.485213;-0.841937;0.106276;1.565681;0.487435;0.183811;0.194060;-0.609261;-0.746563;0.078851;1.608839;0.500260;0.164376;0.211286;-0.566858;-0.779110;0.146432;1.491886;0.453880;0.206311;0.114658;-0.485213;-0.841937;0.058769;1.532833;0.470294;0.137183;0.408393;-0.498752;-0.752092;0.099493;1.504143;0.458550;0.206677;0.380665;-0.459918;-0.775148;0.128612;1.473875;0.440015;0.091403;0.333388;-0.432431;-0.832767;0.075388;1.521310;0.467420;0.165591;0.443665;-0.482510;-0.736835;0.042119;1.546486;0.475191;0.137183;0.408393;-0.498752;-0.752092;2023/04/28 14:37:19.9580;0.070665;1.565162;0.487301;0.134022;0.285039;-0.581562;-0.750051;0.112641;1.517417;0.470109;0.204972;0.269946;-0.526515;-0.779678;0.136298;1.476591;0.443272;0.206311;0.114658;-0.485213;-0.841937;0.087669;1.545275;0.481867;0.164363;0.299181;-0.555723;-0.758055;0.055972;1.584032;0.492705;0.134022;0.285039;-0.581562;-0.750051;634fb410-cefa-4a96-af0a-ccdf89151edf;0.203954;1.555076;0.461066;0.342787;-0.534826;-0.224834;-0.738856;0.178248;1.498735;0.436921;0.409067;-0.482395;-0.350636;-0.690663;0.190655;1.527475;0.446361;0.359039;-0.412873;-0.336426;-0.766450;0.220328;1.571495;0.469749;0.342787;-0.534826;-0.224834;-0.738856;66;0.164877;1.453902;0.430808;0.206311;0.114658;-0.485213;-0.841937
NA;104888;7;-0.022851;1.654827;0.079287;-0.981600;-0.185701;-0.018671;-0.040358;0.129253;1.601933;0.480530;0.157798;0.082720;-0.654469;-0.734798;0.146054;1.542224;0.472688;0.167105;0.027823;-0.647834;-0.742707;0.167748;1.493895;0.442176;0.207272;0.114821;-0.485499;-0.841514;0.136219;1.578573;0.478755;0.150192;0.056647;-0.678597;-0.716756;0.121722;1.622779;0.484489;0.157798;0.082720;-0.654469;-0.734798;0.091795;1.588736;0.492216;0.165180;0.211761;-0.567802;-0.778123;0.127848;1.529725;0.476838;0.196590;0.178724;-0.589618;-0.762733;0.154298;1.484413;0.441810;0.207272;0.114821;-0.485499;-0.841514;0.106071;1.565520;0.487234;0.184575;0.194523;-0.610126;-0.745547;0.078565;1.608666;0.499928;0.165180;0.211761;-0.567802;-0.778123;0.146355;1.491751;0.453797;0.207272;0.114821;-0.485499;-0.841514;0.058624;1.532569;0.470165;0.137965;0.408785;-0.499149;-0.751473;0.099395;1.503924;0.458475;0.207542;0.380943;-0.460238;-0.774590;0.128563;1.473692;0.439960;0.092458;0.333563;-0.432532;-0.832529;0.075261;1.521066;0.467315;0.166439;0.444003;-0.482796;-0.736252;0.041953;1.546207;0.475031;0.137965;0.408785;-0.499149;-0.751473;2023/04/28 14:37:19.9702;0.070485;1.564961;0.487106;0.134678;0.285348;-0.582320;-0.749228;0.112523;1.517235;0.470015;0.205741;0.270092;-0.527080;-0.779043;0.136244;1.476426;0.443210;0.207272;0.114821;-0.485499;-0.841514;0.087514;1.545082;0.481720;0.165086;0.299419;-0.556393;-0.757312;0.055769;1.583827;0.492460;0.134678;0.285348;-0.582320;-0.749228;634fb410-cefa-4a96-af0a-ccdf89151edf;0.203779;1.555054;0.460879;0.343130;-0.534997;-0.225846;-0.738264;0.178157;1.498634;0.436824;0.409324;-0.482573;-0.351334;-0.690031;0.190528;1.527405;0.446220;0.359518;-0.412955;-0.337336;-0.765780;0.220124;1.571517;0.469531;0.343130;-0.534997;-0.225846;-0.738264;79;0.164861;1.453777;0.430757;0.207272;0.114821;-0.485499;-0.841514
NA;104889;8;-0.022726;1.654723;0.079674;-0.981658;-0.185434;-0.019558;-0.039740;0.128983;1.601799;0.480337;0.158633;0.083153;-0.654854;-0.734226;0.145896;1.542112;0.472567;0.167914;0.028236;-0.648245;-0.742149;0.167662;1.493790;0.442093;0.208144;0.114967;-0.485738;-0.841141;0.135994;1.578450;0.478592;0.150996;0.057110;-0.678997;-0.716172;0.121414;1.622635;0.484271;0.158633;0.083153;-0.654854;-0.734226;0.091557;1.588573;0.491961;0.165913;0.212231;-0.568688;-0.777190;0.127713;1.529586;0.476736;0.197312;0.179123;-0.590343;-0.761892;0.154228;1.484286;0.441739;0.208144;0.114967;-0.485738;-0.841141;0.105874;1.565368;0.487046;0.185258;0.194986;-0.610964;-0.744569;0.078291;1.608501;0.499614;0.165913;0.212231;-0.568688;-0.777190;0.146275;1.491623;0.453722;0.208144;0.114967;-0.485738;-0.841141;0.058482;1.532318;0.470058;0.138703;0.409132;-0.499432;-0.750959;0.099297;1.503720;0.458409;0.208371;0.381183;-0.460426;-0.774138;0.128509;1.473520;0.439908;0.093410;0.333718;-0.432603;-0.832323;0.075136;1.520836;0.467226;0.167227;0.444305;-0.482986;-0.735767;0.041791;1.545940;0.474900;0.138703;0.409132;-0.499432;-0.750959;2023/04/28 14:37:19.9809;0.070316;1.564772;0.486937;0.135282;0.285591;-0.582952;-0.748534;0.112407;1.517063;0.469931;0.206430;0.270198;-0.527567;-0.778494;0.136187;1.476271;0.443153;0.208144;0.114967;-0.485738;-0.841141;0.087367;1.544901;0.481591;0.165739;0.299604;-0.556963;-0.756677;0.055580;1.583634;0.492250;0.135282;0.285591;-0.582952;-0.748534;634fb410-cefa-4a96-af0a-ccdf89151edf;0.203606;1.555035;0.460696;0.343462;-0.535208;-0.226824;-0.737657;0.178063;1.498540;0.436733;0.409579;-0.482791;-0.352002;-0.689386;0.190400;1.527339;0.446085;0.359993;-0.413080;-0.338220;-0.765100;0.219924;1.571542;0.469317;0.343462;-0.535208;-0.226824;-0.737657;88;0.164837;1.453659;0.430708;0.208144;0.114967;-0.485738;-0.841141
NA;104890;9;-0.022586;1.654635;0.080006;-0.981657;-0.185458;-0.020294;-0.039286;0.128722;1.601667;0.480166;0.159419;0.083571;-0.655170;-0.733726;0.145741;1.542003;0.472458;0.168677;0.028640;-0.648600;-0.741651;0.167573;1.493689;0.442014;0.208952;0.115101;-0.485941;-0.840805;0.135775;1.578329;0.478446;0.151754;0.057557;-0.679329;-0.715661;0.121117;1.622495;0.484079;0.159419;0.083571;-0.655170;-0.733726;0.091326;1.588416;0.491717;0.166594;0.212700;-0.569538;-0.776294;0.127580;1.529451;0.476644;0.197972;0.179530;-0.591065;-0.761064;0.154154;1.484164;0.441672;0.208952;0.115101;-0.485941;-0.840805;0.105681;1.565221;0.486867;0.185881;0.195452;-0.611788;-0.743614;0.078024;1.608343;0.499312;0.166594;0.212700;-0.569538;-0.776294;0.146193;1.491499;0.453653;0.208952;0.115101;-0.485941;-0.840805;0.058341;1.532075;0.469968;0.139408;0.409447;-0.499631;-0.750525;0.099197;1.503525;0.458348;0.209175;0.381394;-0.460517;-0.773763;0.128450;1.473357;0.439860;0.094287;0.333857;-0.432653;-0.832142;0.075011;1.520613;0.467151;0.167972;0.444581;-0.483104;-0.735353;0.041630;1.545681;0.474790;0.139408;0.409447;-0.499631;-0.750525;2023/04/28 14:37:19.9922;0.070153;1.564592;0.486788;0.135843;0.285785;-0.583495;-0.747935;0.112290;1.516899;0.469854;0.207058;0.270274;-0.527999;-0.778008;0.136125;1.476122;0.443100;0.208952;0.115101;-0.485941;-0.840805;0.087223;1.544729;0.481476;0.166339;0.299749;-0.557460;-0.756122;0.055399;1.583450;0.492065;0.135843;0.285785;-0.583495;-0.747935;634fb410-cefa-4a96-af0a-ccdf89151edf;0.203433;1.555019;0.460517;0.343785;-0.535450;-0.227777;-0.737037;0.177967;1.498449;0.436648;0.409833;-0.483039;-0.352647;-0.688731;0.190271;1.527278;0.445955;0.360467;-0.413237;-0.339085;-0.764409;0.219726;1.571568;0.469105;0.343785;-0.535450;-0.227777;-0.737037;100;0.164806;1.453547;0.430662;0.208952;0.115101;-0.485941;-0.840805
NA;104891;10;-0.022425;1.654442;0.080209;-0.981545;-0.186008;-0.020896;-0.039169;0.128551;1.601981;0.479625;0.159259;0.083873;-0.656594;-0.732453;0.145598;1.542296;0.472145;0.168433;0.028918;-0.649992;-0.740476;0.167500;1.493887;0.441896;0.209028;0.115430;-0.487437;-0.839874;0.135613;1.578640;0.477994;0.151536;0.057852;-0.680657;-0.714421;0.120933;1.622820;0.483452;0.159259;0.083873;-0.656594;-0.732453;0.091144;1.588772;0.491096;0.166525;0.213185;-0.571666;-0.774610;0.127437;1.529749;0.476349;0.197921;0.179832;-0.592834;-0.759629;0.154085;1.484355;0.441564;0.209028;0.115430;-0.487437;-0.839874;0.105513;1.565557;0.486382;0.185802;0.195807;-0.613668;-0.741990;0.077824;1.608736;0.498562;0.166525;0.213185;-0.571666;-0.774610;0.146099;1.491730;0.453508;0.209028;0.115430;-0.487437;-0.839874;0.058210;1.532344;0.469520;0.139568;0.410026;-0.501468;-0.748952;0.099091;1.503749;0.458102;0.209462;0.381806;-0.462254;-0.772445;0.128383;1.473535;0.439752;0.094759;0.334356;-0.434005;-0.831184;0.074886;1.520870;0.466786;0.168323;0.445048;-0.484775;-0.733889;0.041491;1.545974;0.474241;0.139568;0.410026;-0.501468;-0.748952;2023/04/28 14:37:20.0039;0.069993;1.564955;0.486158;0.135594;0.286428;-0.585924;-0.745833;0.112163;1.517167;0.469581;0.207012;0.270686;-0.530222;-0.776363;0.136052;1.476314;0.442992;0.209028;0.115430;-0.487437;-0.839874;0.087071;1.545058;0.481000;0.166254;0.300277;-0.559762;-0.754228;0.055230;1.583849;0.491280;0.135594;0.286428;-0.585924;-0.745833;634fb410-cefa-4a96-af0a-ccdf89151edf;0.203354;1.555280;0.460224;0.342544;-0.535632;-0.229331;-0.737001;0.177904;1.498628;0.436534;0.408593;-0.483407;-0.354118;-0.688455;0.190206;1.527487;0.445749;0.359384;-0.413439;-0.340722;-0.764081;0.219640;1.571858;0.468771;0.342544;-0.535632;-0.229331;-0.737001;112;0.164761;1.453712;0.430667;0.209028;0.115430;-0.487437;-0.839874
