Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;64658;31;-0.037065;1.653404;0.071466;-0.974372;-0.187117;-0.124168;0.012987;0.087790;1.574437;0.500810;0.853755;-0.498538;-0.148811;0.020462;0.109155;1.525322;0.468455;0.864158;-0.471492;-0.157271;0.078687;0.119596;1.473086;0.443227;0.875481;-0.481637;-0.037644;-0.011924;0.095958;1.555459;0.487752;0.874100;-0.454449;-0.162325;0.055466;0.082017;1.594017;0.510310;0.853755;-0.498538;-0.148811;0.020462;0.143397;1.579720;0.512602;0.901838;-0.410999;0.044168;-0.125768;0.131329;1.527935;0.465923;0.898088;-0.429207;0.060156;-0.074840;0.136184;1.473556;0.440097;0.875481;-0.481637;-0.037644;-0.011924;0.138766;1.560827;0.492875;0.920802;-0.375588;0.053935;-0.090271;0.148510;1.598692;0.528275;0.901838;-0.410999;0.044168;-0.125768;0.134884;1.488031;0.439268;0.875481;-0.481637;-0.037644;-0.011924;0.151551;1.481715;0.496838;0.324650;0.896284;-0.262541;-0.149498;0.168532;1.507427;0.468712;0.961933;0.153287;-0.079370;-0.211870;0.159090;1.472337;0.440656;0.859136;-0.440747;-0.013508;-0.259704;0.161808;1.499355;0.497765;0.661108;0.703591;-0.166248;-0.200642;0.141225;1.469960;0.481256;0.324650;0.896284;-0.262541;-0.149498;2023/04/28 14:29:51.2568;0.142383;1.497358;0.509600;0.361638;0.906105;-0.175113;-0.132390;0.150719;1.520181;0.467065;0.988328;-0.025077;0.017107;-0.149285;0.151221;1.474643;0.437525;0.875481;-0.481637;-0.037644;-0.011924;0.152339;1.521925;0.506210;0.733069;0.651387;-0.110698;-0.161399;0.133291;1.481257;0.493498;0.361638;0.906105;-0.175113;-0.132390;634fb410-cefa-4a96-af0a-ccdf89151edf;0.108733;1.492058;0.510571;0.629895;0.169841;0.432556;0.622320;0.112466;1.467166;0.451503;0.582722;-0.219389;0.021946;0.782190;0.102081;1.476648;0.481021;0.679671;-0.092848;0.237938;0.687614;0.126679;1.500881;0.525172;0.629895;0.169841;0.432556;0.622320;344;0.138440;1.448128;0.412614;0.875481;-0.481637;-0.037644;-0.011924
NA;64659;32;-0.036966;1.653468;0.071548;-0.974428;-0.186326;-0.124825;0.013874;0.087360;1.575534;0.499619;0.851511;-0.502401;-0.148604;0.020989;0.108706;1.526121;0.467707;0.862088;-0.475327;-0.156797;0.079266;0.119202;1.473700;0.442889;0.873627;-0.484980;-0.037940;-0.011453;0.095520;1.556432;0.486738;0.871990;-0.458542;-0.161969;0.056025;0.081595;1.595200;0.508943;0.851511;-0.502401;-0.148604;0.020989;0.142881;1.580952;0.511371;0.899963;-0.415277;0.043323;-0.125445;0.130877;1.528733;0.465157;0.896279;-0.433099;0.059508;-0.074615;0.135790;1.474161;0.439755;0.873627;-0.484980;-0.037940;-0.011453;0.138272;1.561864;0.491826;0.919042;-0.380035;0.053295;-0.089974;0.147971;1.600077;0.526865;0.899963;-0.415277;0.043323;-0.125445;0.134469;1.488628;0.438811;0.873627;-0.484980;-0.037940;-0.011453;0.151144;1.482783;0.496431;0.327412;0.895543;-0.262674;-0.147670;0.168097;1.508277;0.468108;0.962731;0.149247;-0.080344;-0.210757;0.158687;1.472965;0.440321;0.857541;-0.444021;-0.014738;-0.259328;0.161374;1.500445;0.497227;0.663955;0.701187;-0.166762;-0.199227;0.140861;1.470914;0.480908;0.327412;0.895543;-0.262674;-0.147670;2023/04/28 14:29:51.2690;0.141965;1.498559;0.509088;0.365110;0.904866;-0.175189;-0.131232;0.150274;1.521003;0.466362;0.988298;-0.029625;0.016407;-0.148730;0.150816;1.475240;0.437172;0.873627;-0.484980;-0.037940;-0.011453;0.151891;1.523108;0.505488;0.735949;0.648320;-0.111066;-0.160392;0.132902;1.482326;0.493103;0.365110;0.904866;-0.175189;-0.131232;634fb410-cefa-4a96-af0a-ccdf89151edf;0.108348;1.493125;0.510129;0.630001;0.167027;0.434430;0.621669;0.112085;1.467837;0.451217;0.581507;-0.220896;0.024818;0.782585;0.101724;1.477507;0.480682;0.678774;-0.095347;0.240142;0.687392;0.126260;1.502081;0.524691;0.630001;0.167027;0.434430;0.621669;356;0.138060;1.448524;0.412464;0.873627;-0.484980;-0.037940;-0.011453
NA;64660;33;-0.036876;1.653509;0.071728;-0.974502;-0.185251;-0.125738;0.014785;0.087230;1.574509;0.500624;0.853367;-0.499428;-0.147621;0.023359;0.108612;1.525369;0.468319;0.863689;-0.472315;-0.155919;0.081538;0.119191;1.473053;0.443317;0.874438;-0.483633;-0.037031;-0.009268;0.095402;1.555518;0.487589;0.873653;-0.455439;-0.160962;0.058282;0.081434;1.594096;0.510097;0.853367;-0.499428;-0.147621;0.023359;0.142794;1.580146;0.512048;0.900819;-0.413918;0.044630;-0.123309;0.130766;1.528056;0.465695;0.897037;-0.431737;0.060705;-0.072412;0.135766;1.473577;0.440119;0.874438;-0.483633;-0.037031;-0.009268;0.138167;1.561114;0.492453;0.919735;-0.378662;0.054639;-0.087849;0.147888;1.599229;0.527592;0.900819;-0.413918;0.044630;-0.123309;0.134381;1.488042;0.439214;0.874438;-0.483633;-0.037031;-0.009268;0.151287;1.482077;0.496740;0.326242;0.896299;-0.260613;-0.149317;0.168059;1.507706;0.468445;0.962934;0.150479;-0.077905;-0.209868;0.158653;1.472448;0.440588;0.858627;-0.443197;-0.013425;-0.257208;0.161472;1.499763;0.497565;0.663194;0.702303;-0.164235;-0.199927;0.140981;1.470243;0.481204;0.326242;0.896299;-0.260613;-0.149317;2023/04/28 14:29:51.2803;0.142103;1.497764;0.509474;0.363808;0.905616;-0.172966;-0.132611;0.150191;1.520383;0.466803;0.988536;-0.028187;0.018426;-0.147183;0.150764;1.474709;0.437475;0.874438;-0.483633;-0.037031;-0.009268;0.151945;1.522356;0.505931;0.735167;0.649571;-0.108501;-0.160666;0.133033;1.481568;0.493456;0.363808;0.905616;-0.172966;-0.132611;634fb410-cefa-4a96-af0a-ccdf89151edf;0.108674;1.492166;0.510704;0.627271;0.169344;0.435123;0.623315;0.112139;1.467142;0.451666;0.580510;-0.217393;0.024474;0.784315;0.101918;1.476650;0.481233;0.677052;-0.092168;0.240643;0.689345;0.126634;1.501124;0.525205;0.627271;0.169344;0.435123;0.623315;367;0.137996;1.448028;0.412734;0.874438;-0.483633;-0.037031;-0.009268
NA;64661;34;-0.036777;1.653574;0.071828;-0.974508;-0.184669;-0.126460;0.015491;0.087817;1.575015;0.500674;0.853961;-0.498982;-0.145808;0.022525;0.108967;1.525870;0.468224;0.864506;-0.471538;-0.154170;0.080700;0.119356;1.473575;0.443098;0.874947;-0.482823;-0.035374;-0.009901;0.095897;1.556018;0.487591;0.874275;-0.454977;-0.159220;0.057348;0.082106;1.594605;0.510190;0.853961;-0.498982;-0.145808;0.022525;0.143420;1.580425;0.512027;0.901083;-0.412898;0.046524;-0.124099;0.131122;1.528503;0.465553;0.897539;-0.430302;0.062528;-0.073176;0.135925;1.474063;0.439861;0.874947;-0.482823;-0.035374;-0.009901;0.138686;1.561454;0.492399;0.919979;-0.377601;0.056469;-0.088694;0.148609;1.599454;0.527605;0.901083;-0.412898;0.046524;-0.124099;0.134570;1.488533;0.438985;0.874947;-0.482823;-0.035374;-0.009901;0.151578;1.482374;0.496400;0.324251;0.896587;-0.261271;-0.150765;0.168367;1.508049;0.468177;0.962498;0.151731;-0.076950;-0.211314;0.158804;1.472872;0.440272;0.858742;-0.442658;-0.011594;-0.257843;0.161809;1.500031;0.497283;0.661645;0.703285;-0.164311;-0.201539;0.141226;1.470634;0.480824;0.324251;0.896587;-0.261271;-0.150765;2023/04/28 14:29:51.2901;0.142469;1.498053;0.509209;0.361892;0.905960;-0.173790;-0.134416;0.150529;1.520777;0.466602;0.988324;-0.026843;0.019851;-0.148666;0.150913;1.475160;0.437181;0.874947;-0.482823;-0.035374;-0.009901;0.152381;1.522626;0.505731;0.733890;0.650514;-0.108450;-0.162715;0.133316;1.481952;0.493142;0.361892;0.905960;-0.173790;-0.134416;634fb410-cefa-4a96-af0a-ccdf89151edf;0.109085;1.492575;0.510557;0.627239;0.171523;0.435253;0.622661;0.112315;1.467665;0.451456;0.581709;-0.215582;0.024812;0.783916;0.102207;1.477138;0.481073;0.677670;-0.090183;0.240999;0.688876;0.127113;1.501457;0.525020;0.627239;0.171523;0.435253;0.622661;378;0.138019;1.448562;0.412418;0.874947;-0.482823;-0.035374;-0.009901
NA;64662;35;-0.036722;1.653612;0.072005;-0.974550;-0.184021;-0.127021;0.015959;0.088377;1.575499;0.500702;0.854453;-0.498673;-0.144095;0.021711;0.109305;1.526341;0.468127;0.865230;-0.470888;-0.152511;0.079888;0.119516;1.474065;0.442889;0.875405;-0.482091;-0.033827;-0.010500;0.096369;1.556491;0.487579;0.874797;-0.454661;-0.157572;0.056442;0.082746;1.595094;0.510254;0.854453;-0.498673;-0.144095;0.021711;0.144013;1.580684;0.512001;0.901328;-0.411926;0.048303;-0.124863;0.131460;1.528924;0.465413;0.898016;-0.428926;0.064239;-0.073916;0.136079;1.474518;0.439616;0.875405;-0.482091;-0.033827;-0.010500;0.139178;1.561770;0.492342;0.920202;-0.376604;0.058190;-0.089508;0.149293;1.599662;0.527611;0.901328;-0.411926;0.048303;-0.124863;0.134752;1.488993;0.438766;0.875405;-0.482091;-0.033827;-0.010500;0.151852;1.482652;0.496072;0.322309;0.896886;-0.261892;-0.152066;0.168660;1.508373;0.467920;0.962081;0.152939;-0.076100;-0.212648;0.158949;1.473270;0.439973;0.858830;-0.442177;-0.009892;-0.258444;0.162126;1.500282;0.497011;0.660146;0.704249;-0.164408;-0.203002;0.141460;1.471002;0.480456;0.322309;0.896886;-0.261892;-0.152066;2023/04/28 14:29:51.3013;0.142814;1.498326;0.508952;0.360040;0.906291;-0.174594;-0.136106;0.150850;1.521147;0.466406;0.988115;-0.025574;0.021184;-0.150085;0.151058;1.475583;0.436903;0.875405;-0.482091;-0.033827;-0.010500;0.152793;1.522880;0.505536;0.732668;0.651407;-0.108427;-0.164653;0.133584;1.482317;0.492838;0.360040;0.906291;-0.174594;-0.136106;634fb410-cefa-4a96-af0a-ccdf89151edf;0.109471;1.492968;0.510413;0.627234;0.173516;0.435404;0.622007;0.112483;1.468156;0.451256;0.582827;-0.213937;0.025172;0.783524;0.102481;1.477600;0.480919;0.678253;-0.088394;0.241350;0.688411;0.127564;1.501779;0.524838;0.627234;0.173516;0.435404;0.622007;389;0.138044;1.449062;0.412120;0.875405;-0.482091;-0.033827;-0.010500
NA;64663;36;-0.036677;1.653605;0.072178;-0.974606;-0.183549;-0.127287;0.015834;0.088075;1.574791;0.501381;0.855276;-0.496773;-0.145372;0.024231;0.109279;1.525859;0.468644;0.865741;-0.469097;-0.153798;0.082387;0.119819;1.473695;0.443312;0.875894;-0.481144;-0.035333;-0.007861;0.096174;1.555873;0.488195;0.875372;-0.452814;-0.158770;0.058964;0.082332;1.594320;0.511004;0.855276;-0.496773;-0.145372;0.024231;0.143675;1.580303;0.512646;0.902509;-0.410243;0.047210;-0.122274;0.131418;1.528584;0.465938;0.898617;-0.428287;0.063148;-0.071213;0.136379;1.474258;0.440039;0.875894;-0.481144;-0.035333;-0.007861;0.138951;1.561425;0.492926;0.921064;-0.375281;0.057205;-0.086792;0.148841;1.599248;0.528334;0.902509;-0.410243;0.047210;-0.122274;0.134958;1.488725;0.439215;0.875894;-0.481144;-0.035333;-0.007861;0.152098;1.482403;0.496524;0.321763;0.897970;-0.259182;-0.151470;0.168744;1.508257;0.468408;0.962599;0.153759;-0.075259;-0.209993;0.159251;1.473149;0.440393;0.860044;-0.441310;-0.011036;-0.255829;0.162272;1.500089;0.497492;0.660118;0.705269;-0.162119;-0.201387;0.141770;1.470729;0.480883;0.321763;0.897970;-0.259182;-0.151470;2023/04/28 14:29:51.3130;0.142969;1.498007;0.509432;0.359734;0.907095;-0.171741;-0.135189;0.150856;1.520925;0.466917;0.988577;-0.025109;0.021315;-0.147074;0.151346;1.475419;0.437327;0.875894;-0.481144;-0.035333;-0.007861;0.152798;1.522626;0.506049;0.732722;0.652223;-0.106289;-0.162562;0.133834;1.481968;0.493294;0.359734;0.907095;-0.171741;-0.135189;634fb410-cefa-4a96-af0a-ccdf89151edf;0.109688;1.492399;0.510881;0.625032;0.172823;0.435343;0.624454;0.112828;1.467727;0.451671;0.580600;-0.213206;0.023870;0.785416;0.102784;1.477048;0.481358;0.676130;-0.088336;0.240487;0.690805;0.127726;1.501295;0.525323;0.625032;0.172823;0.435343;0.624454;400;0.138497;1.448866;0.412491;0.875894;-0.481144;-0.035333;-0.007861
NA;64664;37;-0.036675;1.653588;0.072358;-0.974571;-0.183743;-0.127343;0.015275;0.087822;1.574143;0.502009;0.856060;-0.494975;-0.146482;0.026544;0.109272;1.525423;0.469118;0.866229;-0.467416;-0.154921;0.084673;0.120110;1.473363;0.443697;0.876338;-0.480267;-0.036688;-0.005442;0.096016;1.555308;0.488763;0.875920;-0.451078;-0.159809;0.061270;0.081978;1.593609;0.511699;0.856060;-0.494975;-0.146482;0.026544;0.143387;1.579951;0.513238;0.903632;-0.408570;0.046244;-0.119922;0.131395;1.528276;0.466417;0.899154;-0.427702;0.062191;-0.068745;0.136667;1.474025;0.440425;0.876338;-0.480267;-0.036688;-0.005442;0.138762;1.561111;0.493458;0.921875;-0.373983;0.056341;-0.084320;0.148450;1.598861;0.529002;0.903632;-0.408570;0.046244;-0.119922;0.135159;1.488485;0.439623;0.876338;-0.480267;-0.036688;-0.005442;0.152339;1.482183;0.496939;0.321270;0.898939;-0.256715;-0.150967;0.168834;1.508155;0.468853;0.963070;0.154461;-0.074447;-0.207593;0.159540;1.473044;0.440775;0.861148;-0.440512;-0.012060;-0.253432;0.162423;1.499919;0.497930;0.660107;0.706167;-0.160014;-0.199958;0.142069;1.470487;0.481276;0.321270;0.898939;-0.256715;-0.150967;2023/04/28 14:29:51.3242;0.143128;1.497724;0.509873;0.359492;0.907802;-0.169130;-0.134378;0.150875;1.520725;0.467384;0.988988;-0.024742;0.021466;-0.144326;0.151622;1.475275;0.437713;0.876338;-0.480267;-0.036688;-0.005442;0.152821;1.522401;0.506516;0.732798;0.652924;-0.104318;-0.160672;0.134079;1.481658;0.493713;0.359492;0.907802;-0.169130;-0.134378;634fb410-cefa-4a96-af0a-ccdf89151edf;0.109904;1.491885;0.511308;0.623009;0.172189;0.435288;0.626686;0.113158;1.467340;0.452050;0.578561;-0.212514;0.022704;0.787140;0.103078;1.476549;0.481760;0.674178;-0.088274;0.239710;0.692987;0.127892;1.500859;0.525765;0.623009;0.172189;0.435288;0.626686;412;0.138923;1.448694;0.412830;0.876338;-0.480267;-0.036688;-0.005442
NA;64665;38;-0.036702;1.653544;0.072508;-0.974535;-0.183967;-0.127371;0.014666;0.087619;1.573580;0.502559;0.856788;-0.493336;-0.147378;0.028544;0.109273;1.525046;0.469527;0.866685;-0.465904;-0.155834;0.086641;0.120368;1.473078;0.444031;0.876715;-0.479507;-0.037847;-0.003356;0.095891;1.554819;0.489257;0.876429;-0.449514;-0.160648;0.063256;0.081689;1.592988;0.512312;0.856788;-0.493336;-0.147378;0.028544;0.143151;1.579642;0.513752;0.904665;-0.406953;0.045436;-0.117927;0.131383;1.528011;0.466830;0.899603;-0.427204;0.061404;-0.066632;0.136922;1.473826;0.440758;0.876715;-0.479507;-0.037847;-0.003356;0.138610;1.560839;0.493917;0.922607;-0.372751;0.055624;-0.082212;0.148127;1.598514;0.529589;0.904665;-0.406953;0.045436;-0.117927;0.135339;1.488280;0.439976;0.876715;-0.479507;-0.037847;-0.003356;0.152555;1.481997;0.497299;0.320842;0.899756;-0.254614;-0.150571;0.168918;1.508067;0.469236;0.963476;0.155000;-0.073708;-0.205562;0.159793;1.472954;0.441104;0.862094;-0.439822;-0.012934;-0.251363;0.162561;1.499776;0.498310;0.660114;0.706902;-0.158200;-0.198777;0.142333;1.470284;0.481618;0.320842;0.899756;-0.254614;-0.150571;2023/04/28 14:29:51.3349;0.143275;1.497488;0.510256;0.359328;0.908383;-0.166883;-0.133694;0.150899;1.520552;0.467786;0.989332;-0.024507;0.021618;-0.141964;0.151865;1.475152;0.438046;0.876715;-0.479507;-0.037847;-0.003356;0.152849;1.522213;0.506918;0.732902;0.653472;-0.102612;-0.159061;0.134299;1.481396;0.494080;0.359328;0.908383;-0.166883;-0.133694;634fb410-cefa-4a96-af0a-ccdf89151edf;0.110103;1.491443;0.511679;0.621253;0.171637;0.435239;0.628612;0.113450;1.467008;0.452378;0.576801;-0.211890;0.021726;0.788626;0.103343;1.476121;0.482107;0.672483;-0.088214;0.239052;0.694866;0.128046;1.500484;0.526148;0.621253;0.171637;0.435239;0.628612;422;0.139295;1.448548;0.413122;0.876715;-0.479507;-0.037847;-0.003356
NA;64666;39;-0.036748;1.653449;0.072616;-0.974485;-0.184452;-0.127104;0.014156;0.088242;1.573932;0.502604;0.856067;-0.495463;-0.144443;0.028328;0.109565;1.525204;0.469641;0.866482;-0.467320;-0.152782;0.086478;0.120334;1.473146;0.444187;0.876351;-0.480419;-0.034554;-0.003595;0.096383;1.555085;0.489342;0.875979;-0.451483;-0.157673;0.062958;0.082431;1.593406;0.512296;0.856067;-0.495463;-0.144443;0.028328;0.143935;1.579820;0.513496;0.903392;-0.409196;0.048869;-0.118545;0.131670;1.528082;0.466816;0.898699;-0.428491;0.064889;-0.067269;0.136872;1.473828;0.440820;0.876351;-0.480419;-0.034554;-0.003595;0.139193;1.560953;0.493770;0.921472;-0.374841;0.059111;-0.083004;0.149087;1.598741;0.529219;0.903392;-0.409196;0.048869;-0.118545;0.135333;1.488286;0.440017;0.876351;-0.480419;-0.034554;-0.003595;0.152821;1.482003;0.497206;0.321437;0.898782;-0.255561;-0.153488;0.169145;1.508006;0.469053;0.963260;0.154291;-0.071605;-0.207837;0.159737;1.472873;0.441039;0.861246;-0.441360;-0.009990;-0.251707;0.162902;1.499742;0.498159;0.660242;0.705973;-0.157920;-0.201853;0.142471;1.470322;0.481585;0.321437;0.898782;-0.255561;-0.153488;2023/04/28 14:29:51.3462;0.143689;1.497577;0.510238;0.360289;0.907330;-0.167850;-0.137010;0.151164;1.520554;0.467678;0.988945;-0.025498;0.024444;-0.144012;0.151800;1.475094;0.438021;0.876351;-0.480419;-0.034554;-0.003595;0.153348;1.522256;0.506797;0.733475;0.652094;-0.101935;-0.162473;0.134550;1.481497;0.494143;0.360289;0.907330;-0.167850;-0.137010;634fb410-cefa-4a96-af0a-ccdf89151edf;0.110551;1.491670;0.511862;0.621187;0.173872;0.437488;0.626498;0.113445;1.467117;0.452587;0.577953;-0.209979;0.024571;0.788210;0.103551;1.476320;0.482361;0.672922;-0.086232;0.241934;0.693692;0.128620;1.500672;0.526200;0.621187;0.173872;0.437488;0.626498;433;0.138995;1.448489;0.413218;0.876351;-0.480419;-0.034554;-0.003595
NA;64667;40;-0.036834;1.653342;0.072707;-0.974305;-0.185482;-0.127029;0.013763;0.088428;1.574250;0.502209;0.854840;-0.497517;-0.144430;0.029436;0.109800;1.525426;0.469420;0.865652;-0.468689;-0.152581;0.087733;0.120614;1.473333;0.444057;0.875901;-0.481276;-0.034128;-0.002398;0.096587;1.555354;0.489028;0.874948;-0.453363;-0.157531;0.064133;0.082597;1.593765;0.511806;0.854840;-0.497517;-0.144430;0.029436;0.144196;1.580233;0.513046;0.902401;-0.411620;0.049537;-0.117424;0.131894;1.528334;0.466548;0.898158;-0.429687;0.065487;-0.066281;0.137145;1.474037;0.440655;0.875901;-0.481276;-0.034128;-0.002398;0.139432;1.561280;0.493407;0.920709;-0.376818;0.059818;-0.082001;0.149363;1.599238;0.528661;0.902401;-0.411620;0.049537;-0.117424;0.135572;1.488490;0.439822;0.875901;-0.481276;-0.034128;-0.002398;0.153162;1.482311;0.496953;0.321981;0.898820;-0.254650;-0.153635;0.169406;1.508323;0.468755;0.963537;0.153898;-0.070958;-0.207068;0.160003;1.473119;0.440830;0.861015;-0.442454;-0.009796;-0.250583;0.163213;1.500069;0.497875;0.660885;0.705639;-0.156943;-0.201676;0.142815;1.470602;0.481350;0.321981;0.898820;-0.254650;-0.153635;2023/04/28 14:29:51.3569;0.144028;1.497882;0.509960;0.360198;0.907455;-0.167051;-0.137393;0.151402;1.520839;0.467389;0.989008;-0.025997;0.025220;-0.143361;0.152057;1.475321;0.437822;0.875901;-0.481276;-0.034128;-0.002398;0.153651;1.522572;0.506503;0.733672;0.652014;-0.100999;-0.162490;0.134889;1.481801;0.493865;0.360198;0.907455;-0.167051;-0.137393;634fb410-cefa-4a96-af0a-ccdf89151edf;0.111006;1.491915;0.511746;0.619939;0.174202;0.439028;0.626565;0.113759;1.467309;0.452488;0.577023;-0.209049;0.025657;0.789104;0.103940;1.476521;0.482284;0.671808;-0.085672;0.243289;0.694367;0.129106;1.500965;0.526014;0.619939;0.174202;0.439028;0.626565;444;0.139249;1.448645;0.413096;0.875901;-0.481276;-0.034128;-0.002398
