Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;41725;25;-0.047698;1.636729;0.120924;-0.968083;-0.238045;-0.050598;-0.059920;0.047023;1.364813;0.547071;0.443390;0.878763;-0.145376;0.100237;0.063438;1.420221;0.539465;0.835520;0.506248;-0.213538;0.004512;0.097839;1.430906;0.491468;0.944265;0.159067;-0.257922;-0.128598;0.050002;1.387881;0.554578;0.585457;0.786806;-0.185716;0.060720;0.048009;1.346000;0.534740;0.443390;0.878763;-0.145376;0.100237;0.063149;1.354862;0.547966;0.370460;0.915973;-0.147331;0.045229;0.082698;1.417570;0.550731;0.788239;0.575112;-0.217367;-0.026036;0.112887;1.427866;0.497665;0.944265;0.159067;-0.257922;-0.128598;0.066612;1.378919;0.561264;0.507569;0.835786;-0.203587;0.048871;0.062438;1.336635;0.530675;0.370460;0.915973;-0.147331;0.045229;0.109021;1.429717;0.512326;0.944265;0.159067;-0.257922;-0.128598;0.096703;1.356159;0.549120;0.477025;0.836198;-0.233893;-0.136068;0.121164;1.399458;0.548550;0.761029;0.590446;-0.218696;-0.156144;0.135014;1.417648;0.508740;0.920748;0.242722;-0.086580;-0.292938;0.105184;1.373803;0.554948;0.585010;0.778496;-0.191313;-0.122908;0.086235;1.339571;0.538978;0.477025;0.836198;-0.233893;-0.136068;2023/04/28 14:25:35.6500;0.079003;1.351491;0.549957;0.355320;0.911760;-0.203831;-0.029903;0.101839;1.409263;0.552164;0.782992;0.584488;-0.199894;-0.073071;0.128478;1.423236;0.506979;0.944265;0.159067;-0.257922;-0.128598;0.086213;1.374514;0.561452;0.532494;0.822603;-0.195945;-0.037144;0.073796;1.334762;0.532805;0.355320;0.911760;-0.203831;-0.029903;634fb410-cefa-4a96-af0a-ccdf89151edf;0.042990;1.418914;0.525009;0.790870;0.243952;-0.274532;0.489535;0.089096;1.428606;0.482797;0.800813;-0.221926;-0.460613;0.311904;0.060448;1.430833;0.498399;0.870139;0.065542;-0.322793;0.366561;0.037470;1.403571;0.543643;0.790870;0.243952;-0.274532;0.489535;279;0.135344;1.441864;0.473921;0.944265;0.159067;-0.257922;-0.128598
NA;41726;26;-0.047868;1.636826;0.120762;-0.968147;-0.237871;-0.050135;-0.059961;0.046801;1.365727;0.546581;0.443534;0.878403;-0.145362;0.102746;0.063163;1.421110;0.538848;0.836167;0.504618;-0.214814;0.006402;0.097739;1.431656;0.490943;0.944146;0.157616;-0.259936;-0.127197;0.049707;1.388818;0.554045;0.585931;0.786154;-0.186177;0.063123;0.047881;1.346900;0.534279;0.443534;0.878403;-0.145362;0.102746;0.062894;1.355810;0.547635;0.371585;0.915331;-0.147653;0.047889;0.082381;1.418528;0.550200;0.789215;0.573242;-0.218990;-0.024018;0.112765;1.428656;0.497211;0.944146;0.157616;-0.259936;-0.127197;0.066270;1.379921;0.560858;0.508643;0.834801;-0.204301;0.051484;0.062286;1.337526;0.530400;0.371585;0.915331;-0.147653;0.047889;0.108840;1.430556;0.511852;0.944146;0.157616;-0.259936;-0.127197;0.096479;1.357130;0.548777;0.476624;0.836662;-0.234679;-0.133243;0.120878;1.400454;0.548242;0.761373;0.589989;-0.220295;-0.153926;0.134862;1.418505;0.508415;0.921232;0.241535;-0.088822;-0.291724;0.104903;1.374794;0.554630;0.585024;0.778633;-0.192387;-0.120270;0.086095;1.340522;0.538581;0.476624;0.836662;-0.234679;-0.133243;2023/04/28 14:25:35.6612;0.078766;1.352457;0.549649;0.356243;0.911408;-0.204167;-0.027239;0.101526;1.410250;0.551741;0.783807;0.583120;-0.201432;-0.071011;0.128326;1.424078;0.506607;0.944146;0.157616;-0.259936;-0.127197;0.085895;1.375524;0.561106;0.533332;0.821976;-0.196761;-0.034603;0.073660;1.335670;0.532524;0.356243;0.911408;-0.204167;-0.027239;634fb410-cefa-4a96-af0a-ccdf89151edf;0.042752;1.419834;0.524337;0.791241;0.240472;-0.275429;0.490153;0.089032;1.429317;0.482246;0.799617;-0.224054;-0.461304;0.312428;0.060333;1.431608;0.497744;0.869813;0.062544;-0.323777;0.366991;0.037113;1.404597;0.543022;0.791241;0.240472;-0.275429;0.490153;290;0.135300;1.442584;0.473503;0.944146;0.157616;-0.259936;-0.127197
NA;41727;27;-0.048043;1.636915;0.120598;-0.968246;-0.237578;-0.049620;-0.059956;0.047259;1.365637;0.546391;0.443680;0.878276;-0.146359;0.101774;0.063747;1.421004;0.538720;0.835804;0.505086;-0.215159;0.005193;0.098319;1.431573;0.490822;0.943926;0.158302;-0.259713;-0.128427;0.050229;1.388716;0.553870;0.585794;0.786155;-0.186967;0.062042;0.048279;1.346810;0.534086;0.443680;0.878276;-0.146359;0.101774;0.063361;1.355669;0.547325;0.371430;0.915270;-0.148661;0.047125;0.082966;1.418361;0.550057;0.788287;0.574306;-0.219433;-0.025000;0.113343;1.428534;0.497076;0.943926;0.158302;-0.259713;-0.128427;0.066791;1.379747;0.560593;0.507926;0.835093;-0.205108;0.050621;0.062698;1.337396;0.530080;0.371430;0.915270;-0.148661;0.047125;0.109429;1.430416;0.511720;0.943926;0.158302;-0.259713;-0.128427;0.096935;1.356946;0.548505;0.475793;0.836800;-0.235365;-0.134124;0.121426;1.400217;0.548042;0.760742;0.590377;-0.220654;-0.155047;0.135425;1.418322;0.508245;0.920721;0.242322;-0.088517;-0.292777;0.105398;1.374580;0.554392;0.584137;0.778999;-0.193024;-0.121186;0.086512;1.340378;0.538285;0.475793;0.836800;-0.235365;-0.134124;2023/04/28 14:25:35.6718;0.079224;1.352306;0.549304;0.354870;0.911722;-0.205091;-0.027725;0.102095;1.410043;0.551571;0.782915;0.583990;-0.202035;-0.071986;0.128899;1.423911;0.506451;0.943926;0.158302;-0.259713;-0.128427;0.086392;1.375323;0.560837;0.531951;0.822638;-0.197621;-0.035240;0.074090;1.335578;0.532129;0.354870;0.911722;-0.205091;-0.027725;634fb410-cefa-4a96-af0a-ccdf89151edf;0.043357;1.419766;0.524245;0.791519;0.241192;-0.275700;0.489198;0.089604;1.429261;0.482126;0.800269;-0.223564;-0.461032;0.311511;0.060923;1.431569;0.497655;0.870174;0.063395;-0.323669;0.366083;0.037711;1.404504;0.542907;0.791519;0.241192;-0.275700;0.489198;301;0.135891;1.442472;0.473382;0.943926;0.158302;-0.259713;-0.128427
NA;41728;28;-0.048213;1.637038;0.120446;-0.968357;-0.237219;-0.049265;-0.059882;0.047666;1.365562;0.546210;0.443913;0.878102;-0.147296;0.100911;0.064270;1.420914;0.538591;0.835473;0.505492;-0.215514;0.004118;0.098843;1.431504;0.490701;0.943712;0.158937;-0.259554;-0.129532;0.050694;1.388630;0.553698;0.585734;0.786096;-0.187719;0.061082;0.048630;1.346731;0.533906;0.443913;0.878102;-0.147296;0.100911;0.063778;1.355544;0.547028;0.371427;0.915151;-0.149614;0.046453;0.083489;1.418216;0.549916;0.787400;0.575314;-0.219879;-0.025849;0.113866;1.428431;0.496946;0.943712;0.158937;-0.259554;-0.129532;0.067257;1.379595;0.560334;0.507323;0.835317;-0.205870;0.049869;0.063065;1.337277;0.529780;0.371427;0.915151;-0.149614;0.046453;0.109959;1.430297;0.511591;0.943712;0.158937;-0.259554;-0.129532;0.097341;1.356786;0.548250;0.475079;0.836898;-0.236028;-0.134881;0.121916;1.400008;0.547852;0.760166;0.590715;-0.221038;-0.156032;0.135932;1.418163;0.508084;0.920251;0.243055;-0.088282;-0.293717;0.105839;1.374393;0.554167;0.583345;0.779314;-0.193652;-0.121974;0.086882;1.340254;0.538008;0.475079;0.836898;-0.236028;-0.134881;2023/04/28 14:25:35.6820;0.079631;1.352176;0.548977;0.353647;0.911989;-0.205960;-0.028110;0.102604;1.409861;0.551407;0.782079;0.584794;-0.202642;-0.072831;0.129416;1.423767;0.506303;0.943712;0.158937;-0.259554;-0.129532;0.086834;1.375147;0.560580;0.530689;0.823232;-0.198443;-0.035763;0.074475;1.335501;0.531758;0.353647;0.911989;-0.205960;-0.028110;634fb410-cefa-4a96-af0a-ccdf89151edf;0.043905;1.419709;0.524150;0.791762;0.241823;-0.275957;0.488347;0.090122;1.429216;0.482007;0.800843;-0.223129;-0.460799;0.310689;0.061456;1.431539;0.497562;0.870489;0.064165;-0.323579;0.365278;0.038253;1.404425;0.542792;0.791762;0.241823;-0.275957;0.488347;311;0.136428;1.442378;0.473266;0.943712;0.158937;-0.259554;-0.129532
NA;41729;29;-0.048412;1.637195;0.120294;-0.968537;-0.236598;-0.048920;-0.059703;0.048011;1.365500;0.546056;0.444264;0.877871;-0.148128;0.100155;0.064719;1.420840;0.538475;0.835200;0.505811;-0.215840;0.003198;0.099294;1.431447;0.490594;0.943523;0.159487;-0.259433;-0.130476;0.051090;1.388561;0.553546;0.585780;0.785966;-0.188388;0.060250;0.048924;1.346661;0.533760;0.444264;0.877871;-0.148128;0.100155;0.064134;1.355437;0.546765;0.371598;0.914970;-0.150468;0.045870;0.083936;1.418094;0.549790;0.786584;0.576241;-0.220290;-0.026543;0.114314;1.428343;0.496831;0.943523;0.159487;-0.259433;-0.130476;0.067655;1.379465;0.560100;0.506861;0.835469;-0.206544;0.049233;0.063375;1.337167;0.529521;0.371598;0.914970;-0.150468;0.045870;0.110413;1.430197;0.511477;0.943523;0.159487;-0.259433;-0.130476;0.097686;1.356653;0.548029;0.474515;0.836945;-0.236631;-0.135512;0.122336;1.399831;0.547685;0.759680;0.590980;-0.221411;-0.156865;0.136368;1.418030;0.507942;0.919845;0.243691;-0.088095;-0.294516;0.106215;1.374237;0.553970;0.582682;0.779563;-0.194230;-0.122629;0.087196;1.340151;0.537771;0.474515;0.836945;-0.236631;-0.135512;2023/04/28 14:25:35.6932;0.079979;1.352068;0.548686;0.352598;0.912211;-0.206736;-0.028396;0.103040;1.409708;0.551262;0.781329;0.585511;-0.203216;-0.073528;0.129859;1.423646;0.506173;0.943523;0.159487;-0.259433;-0.130476;0.087210;1.374998;0.560351;0.529573;0.823753;-0.199187;-0.036168;0.074805;1.335438;0.531429;0.352598;0.912211;-0.206736;-0.028396;634fb410-cefa-4a96-af0a-ccdf89151edf;0.044379;1.419659;0.524067;0.791969;0.242359;-0.276152;0.487636;0.090567;1.429178;0.481900;0.801333;-0.222756;-0.460581;0.310015;0.061916;1.431513;0.497480;0.870756;0.064840;-0.323467;0.364622;0.038722;1.404356;0.542692;0.791969;0.242359;-0.276152;0.487636;322;0.136890;1.442300;0.473164;0.943523;0.159487;-0.259433;-0.130476
NA;41730;30;-0.048654;1.637590;0.120289;-0.968822;-0.235581;-0.048497;-0.059437;0.047167;1.366145;0.546834;0.448110;0.875973;-0.147076;0.101187;0.063793;1.421457;0.538782;0.837204;0.502606;-0.215529;0.004882;0.098398;1.431829;0.490864;0.944054;0.156619;-0.260230;-0.128504;0.050215;1.389278;0.554110;0.589382;0.783358;-0.187600;0.061532;0.048108;1.347198;0.534707;0.448110;0.875973;-0.147076;0.101187;0.063322;1.356121;0.547599;0.374272;0.913997;-0.149366;0.047110;0.083004;1.418829;0.550136;0.788910;0.573244;-0.219987;-0.024859;0.113416;1.428793;0.497135;0.944054;0.156619;-0.260230;-0.128504;0.066789;1.380255;0.560756;0.509880;0.833764;-0.205641;0.050718;0.062620;1.337745;0.530466;0.374272;0.913997;-0.149366;0.047110;0.109498;1.430727;0.511771;0.944054;0.156619;-0.260230;-0.128504;0.096842;1.357412;0.549039;0.480722;0.833580;-0.236618;-0.134399;0.121444;1.400634;0.548199;0.762739;0.587319;-0.221773;-0.155252;0.135482;1.418591;0.508348;0.920932;0.240812;-0.089350;-0.293105;0.105358;1.375082;0.554740;0.587944;0.775791;-0.194155;-0.121552;0.086351;1.340755;0.539036;0.480722;0.833580;-0.236618;-0.134399;2023/04/28 14:25:35.7041;0.079157;1.352760;0.549691;0.358155;0.910252;-0.205907;-0.027718;0.102123;1.410494;0.551687;0.783982;0.582320;-0.202704;-0.072026;0.128963;1.424182;0.506533;0.944054;0.156619;-0.260230;-0.128504;0.086369;1.375832;0.561084;0.534401;0.820878;-0.198321;-0.035279;0.073977;1.335921;0.532639;0.358155;0.910252;-0.205907;-0.027718;634fb410-cefa-4a96-af0a-ccdf89151edf;0.043378;1.420275;0.524313;0.792741;0.238283;-0.275776;0.488602;0.089685;1.429501;0.482171;0.800155;-0.225335;-0.460320;0.311581;0.061007;1.431912;0.497691;0.870675;0.060860;-0.323446;0.365518;0.037638;1.405124;0.543036;0.792741;0.238283;-0.275776;0.488602;333;0.135992;1.442625;0.473406;0.944054;0.156619;-0.260230;-0.128504
NA;41731;31;-0.048776;1.637898;0.120200;-0.969097;-0.234497;-0.048073;-0.059594;0.047577;1.366604;0.547411;0.454889;0.873137;-0.144020;0.099834;0.063973;1.421950;0.538733;0.839664;0.499829;-0.212359;0.006238;0.098319;1.432186;0.490611;0.945393;0.154216;-0.258148;-0.125731;0.050609;1.389834;0.554377;0.594778;0.780071;-0.184390;0.061072;0.048477;1.347483;0.535557;0.454889;0.873137;-0.144020;0.099834;0.063836;1.356614;0.548019;0.380120;0.912132;-0.146403;0.045724;0.083247;1.419485;0.550019;0.791054;0.571587;-0.216722;-0.023513;0.113382;1.429272;0.496837;0.945393;0.154216;-0.258148;-0.125731;0.067284;1.380886;0.560925;0.514363;0.831867;-0.202247;0.050242;0.063086;1.338032;0.531112;0.380120;0.912132;-0.146403;0.045724;0.109513;1.431289;0.511468;0.945393;0.154216;-0.258148;-0.125731;0.097373;1.358136;0.549330;0.485666;0.831442;-0.233835;-0.134737;0.121768;1.401470;0.548019;0.765855;0.584594;-0.218985;-0.154148;0.135543;1.419262;0.508002;0.922555;0.237691;-0.087593;-0.291073;0.105838;1.375892;0.554833;0.592043;0.773404;-0.191203;-0.121543;0.086899;1.341337;0.539548;0.485666;0.831442;-0.233835;-0.134737;2023/04/28 14:25:35.7170;0.079673;1.353357;0.550146;0.364876;0.908145;-0.203241;-0.028840;0.102414;1.411254;0.551534;0.786560;0.579978;-0.199832;-0.070821;0.128988;1.424810;0.506183;0.945393;0.154216;-0.258148;-0.125731;0.086864;1.376584;0.561235;0.539678;0.818132;-0.195288;-0.035649;0.074437;1.336277;0.533353;0.364876;0.908145;-0.203241;-0.028840;634fb410-cefa-4a96-af0a-ccdf89151edf;0.043559;1.420392;0.524382;0.792328;0.237084;-0.272159;0.491872;0.089582;1.429736;0.481977;0.799199;-0.225451;-0.458466;0.316640;0.060953;1.432026;0.497605;0.870079;0.060664;-0.319917;0.370049;0.037972;1.405336;0.543228;0.792328;0.237084;-0.272159;0.491872;346;0.135780;1.443092;0.472918;0.945393;0.154216;-0.258148;-0.125731
NA;41732;32;-0.048863;1.638226;0.120188;-0.969413;-0.233158;-0.047718;-0.059992;0.047952;1.367042;0.547942;0.461437;0.870291;-0.141265;0.098559;0.064142;1.422414;0.538675;0.841927;0.497216;-0.209476;0.007479;0.098252;1.432520;0.490368;0.946598;0.152019;-0.256255;-0.123187;0.050972;1.390361;0.554610;0.599932;0.776834;-0.181483;0.060628;0.048810;1.347756;0.536355;0.461437;0.870291;-0.141265;0.098559;0.064308;1.357075;0.548394;0.385777;0.910245;-0.143727;0.044427;0.083470;1.420097;0.549896;0.792966;0.570110;-0.213740;-0.022258;0.113354;1.429718;0.496555;0.946598;0.152019;-0.256255;-0.123187;0.067741;1.381476;0.561059;0.518612;0.830001;-0.199151;0.049792;0.063513;1.338296;0.531708;0.385777;0.910245;-0.143727;0.044427;0.109530;1.431813;0.511179;0.946598;0.152019;-0.256255;-0.123187;0.097862;1.358814;0.549582;0.490213;0.829436;-0.231292;-0.135025;0.122066;1.402247;0.547839;0.768696;0.582075;-0.216447;-0.153121;0.135600;1.419887;0.507674;0.924022;0.234837;-0.086000;-0.289203;0.106278;1.376649;0.554904;0.595787;0.771191;-0.188512;-0.121512;0.087405;1.341887;0.540005;0.490213;0.829436;-0.231292;-0.135025;2023/04/28 14:25:35.7272;0.080146;1.353920;0.550554;0.371221;0.906075;-0.200832;-0.029842;0.102681;1.411962;0.551379;0.788890;0.577830;-0.197251;-0.069692;0.129013;1.425395;0.505851;0.946598;0.152019;-0.256255;-0.123187;0.087318;1.377287;0.561356;0.544608;0.815497;-0.192543;-0.035962;0.074860;1.336615;0.534008;0.371221;0.906075;-0.200832;-0.029842;634fb410-cefa-4a96-af0a-ccdf89151edf;0.043741;1.420493;0.524439;0.791865;0.235975;-0.268823;0.494974;0.089493;1.429957;0.481790;0.798254;-0.225511;-0.456774;0.321392;0.060910;1.432129;0.497517;0.869454;0.060582;-0.316611;0.374350;0.038296;1.405524;0.543396;0.791865;0.235975;-0.268823;0.494974;356;0.135590;1.443529;0.472462;0.946598;0.152019;-0.256255;-0.123187
NA;41733;33;-0.048946;1.638631;0.120176;-0.969772;-0.231566;-0.047317;-0.060667;0.047015;1.366681;0.548402;0.459165;0.871366;-0.141885;0.098781;0.063231;1.422080;0.539403;0.840769;0.498915;-0.210096;0.007170;0.097361;1.432309;0.491133;0.946299;0.153308;-0.256262;-0.123874;0.050029;1.389966;0.555189;0.597896;0.778254;-0.182101;0.060670;0.047887;1.347453;0.536721;0.459165;0.871366;-0.141885;0.098781;0.063371;1.356736;0.548789;0.382533;0.911490;-0.144305;0.045075;0.082555;1.419717;0.550623;0.791626;0.571640;-0.214595;-0.022477;0.112458;1.429475;0.497314;0.946299;0.153308;-0.256262;-0.123874;0.066778;1.381063;0.561603;0.515972;0.831432;-0.199954;0.050125;0.062618;1.338070;0.531975;0.382533;0.911490;-0.144305;0.045075;0.108634;1.431526;0.511946;0.946299;0.153308;-0.256262;-0.123874;0.096863;1.358436;0.550088;0.489028;0.829899;-0.232218;-0.134892;0.121138;1.401845;0.548525;0.767336;0.583407;-0.217518;-0.153353;0.134696;1.419591;0.508414;0.923568;0.236178;-0.085794;-0.289625;0.105297;1.376246;0.555465;0.594673;0.771815;-0.189511;-0.121455;0.086398;1.341544;0.540457;0.489028;0.829899;-0.232218;-0.134892;2023/04/28 14:25:35.7387;0.079183;1.353548;0.550993;0.369249;0.906757;-0.201412;-0.029684;0.101759;1.411563;0.552087;0.787606;0.579312;-0.197940;-0.069956;0.128114;1.425108;0.506606;0.946299;0.153308;-0.256262;-0.123874;0.086353;1.376863;0.561908;0.542662;0.816638;-0.193215;-0.035892;0.073909;1.336313;0.534370;0.369249;0.906757;-0.201412;-0.029684;634fb410-cefa-4a96-af0a-ccdf89151edf;0.042828;1.420311;0.525175;0.792143;0.236784;-0.269686;0.493673;0.088602;1.429785;0.482543;0.798985;-0.224804;-0.456876;0.319923;0.060028;1.431972;0.498285;0.869838;0.061274;-0.317201;0.372842;0.037351;1.405304;0.544093;0.792143;0.236784;-0.269686;0.493673;367;0.134712;1.443334;0.473270;0.946299;0.153308;-0.256262;-0.123874
NA;41734;34;-0.049119;1.638982;0.120199;-0.970162;-0.229799;-0.047225;-0.061216;0.046801;1.366857;0.548266;0.458441;0.871574;-0.143112;0.098537;0.063148;1.422228;0.539363;0.840359;0.499236;-0.210998;0.006253;0.097333;1.432506;0.491133;0.945930;0.154017;-0.256647;-0.125008;0.049860;1.390124;0.555096;0.597200;0.778554;-0.183255;0.060200;0.047642;1.347647;0.536551;0.458441;0.871574;-0.143112;0.098537;0.063120;1.356871;0.548699;0.382163;0.911461;-0.145547;0.044801;0.082459;1.419805;0.550593;0.791300;0.571711;-0.215513;-0.023370;0.112418;1.429622;0.497316;0.945930;0.154017;-0.256647;-0.125008;0.066581;1.381180;0.561532;0.515687;0.831351;-0.201144;0.049637;0.062331;1.338221;0.531869;0.382163;0.911461;-0.145547;0.044801;0.108590;1.431636;0.511959;0.945930;0.154017;-0.256647;-0.125008;0.096639;1.358501;0.549986;0.488064;0.830130;-0.233184;-0.135290;0.121008;1.401860;0.548489;0.766746;0.583695;-0.218252;-0.154166;0.134631;1.419657;0.508423;0.923017;0.237096;-0.086093;-0.290540;0.105108;1.376286;0.555389;0.594007;0.772015;-0.190424;-0.122015;0.086145;1.341649;0.540317;0.488064;0.830130;-0.233184;-0.135290;2023/04/28 14:25:35.7500;0.078940;1.353641;0.550916;0.369007;0.906615;-0.202422;-0.030157;0.101646;1.411610;0.552056;0.787255;0.579455;-0.198593;-0.070863;0.128061;1.425191;0.506621;0.945930;0.154017;-0.256647;-0.125008;0.086163;1.376934;0.561844;0.542406;0.816564;-0.194121;-0.036550;0.073628;1.336426;0.534286;0.369007;0.906615;-0.202422;-0.030157;634fb410-cefa-4a96-af0a-ccdf89151edf;0.042674;1.420632;0.525051;0.792525;0.236847;-0.271461;0.492054;0.088574;1.430041;0.482525;0.799475;-0.224768;-0.457586;0.317702;0.059981;1.432285;0.498226;0.870181;0.061225;-0.318711;0.370757;0.037107;1.405598;0.543921;0.792525;0.236847;-0.271461;0.492054;379;0.134721;1.443468;0.473326;0.945930;0.154017;-0.256647;-0.125008
