Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;57954;1;0.023984;1.671611;0.163674;-0.987882;-0.140982;-0.063220;-0.014750;0.125720;1.609604;0.557410;0.780241;-0.578420;-0.192064;-0.140593;0.137128;1.549656;0.544530;0.750674;-0.625524;-0.188488;-0.098388;0.146672;1.491701;0.549341;0.722432;-0.650223;-0.187428;-0.142033;0.131029;1.586890;0.550113;0.798926;-0.554232;-0.208687;-0.104857;0.123356;1.631420;0.562454;0.780241;-0.578420;-0.192064;-0.140593;0.142916;1.607338;0.588593;0.891317;-0.357947;-0.222720;-0.166808;0.158834;1.550700;0.550244;0.844504;-0.480602;-0.189040;-0.141773;0.163181;1.490634;0.552983;0.722432;-0.650223;-0.187428;-0.142033;0.150933;1.588056;0.570385;0.901542;-0.356654;-0.210240;-0.125774;0.136731;1.625968;0.604290;0.891317;-0.357947;-0.222720;-0.166808;0.164321;1.503135;0.545458;0.722432;-0.650223;-0.187428;-0.142033;0.160237;1.525497;0.601228;0.406489;0.832583;-0.345164;0.149779;0.188235;1.533124;0.575525;0.923476;-0.114153;-0.328438;-0.162145;0.183175;1.489398;0.562487;0.708149;-0.557477;-0.217270;-0.374885;0.170638;1.542928;0.598949;0.745269;0.563529;-0.355884;0.018862;0.158519;1.507880;0.588026;0.406489;0.832583;-0.345164;0.149779;2023/04/28 14:28:36.5132;0.148184;1.538538;0.599652;0.453758;0.843934;-0.249376;0.140322;0.174801;1.544045;0.561999;0.937530;-0.209698;-0.242950;-0.134308;0.177490;1.490179;0.555845;0.722432;-0.650223;-0.187428;-0.142033;0.159145;1.562024;0.593137;0.787090;0.540038;-0.294049;0.048813;0.147772;1.517264;0.587471;0.453758;0.843934;-0.249376;0.140322;634fb410-cefa-4a96-af0a-ccdf89151edf;0.126193;1.535938;0.597805;0.743792;0.028342;0.471113;0.473310;0.136608;1.490197;0.556467;0.561042;-0.449845;0.101172;0.687485;0.120097;1.511250;0.575261;0.730086;-0.259922;0.317422;0.546497;0.143561;1.546985;0.611568;0.743792;0.028342;0.471113;0.473310;11;0.169808;1.455571;0.540672;0.722432;-0.650223;-0.187428;-0.142033
NA;57955;2;0.024597;1.672215;0.163629;-0.988123;-0.137901;-0.065967;-0.015649;0.126110;1.609388;0.559020;0.782162;-0.576015;-0.190406;-0.142040;0.137323;1.549491;0.545750;0.752453;-0.623641;-0.186841;-0.099884;0.146764;1.491496;0.550272;0.723914;-0.648691;-0.186320;-0.142944;0.131351;1.586711;0.551560;0.800817;-0.551770;-0.207177;-0.106400;0.123811;1.631174;0.564220;0.782162;-0.576015;-0.190406;-0.142040;0.143242;1.606898;0.590137;0.892958;-0.353827;-0.221949;-0.167843;0.159034;1.550469;0.551457;0.845524;-0.478881;-0.187859;-0.143076;0.163273;1.490382;0.553901;0.723914;-0.648691;-0.186320;-0.142944;0.151236;1.587749;0.571779;0.902886;-0.353314;-0.209440;-0.126889;0.137057;1.625381;0.606006;0.892958;-0.353827;-0.221949;-0.167843;0.164435;1.502919;0.546440;0.723914;-0.648691;-0.186320;-0.142944;0.160423;1.525026;0.602316;0.404791;0.833262;-0.346113;0.148410;0.188417;1.532721;0.576638;0.923677;-0.112423;-0.327707;-0.163676;0.183273;1.489067;0.563393;0.709212;-0.556067;-0.215689;-0.375880;0.170851;1.542451;0.600116;0.744022;0.565020;-0.356210;0.017292;0.158669;1.507473;0.589034;0.404791;0.833262;-0.346113;0.148410;2023/04/28 14:28:36.5239;0.148402;1.538096;0.600793;0.451554;0.845028;-0.250351;0.139109;0.174996;1.543730;0.563171;0.937942;-0.207842;-0.242113;-0.135824;0.177587;1.489890;0.556758;0.723914;-0.648691;-0.186320;-0.142944;0.159399;1.561599;0.594402;0.785704;0.541964;-0.294469;0.047251;0.147952;1.516891;0.588493;0.451554;0.845028;-0.250351;0.139109;634fb410-cefa-4a96-af0a-ccdf89151edf;0.126358;1.535588;0.598889;0.744366;0.030325;0.470205;0.473187;0.136698;1.489975;0.557391;0.562610;-0.448900;0.100255;0.686956;0.120221;1.510994;0.576252;0.731217;-0.258403;0.316516;0.546230;0.143755;1.546538;0.612692;0.744366;0.030325;0.470205;0.473187;22;0.169835;1.455368;0.541423;0.723914;-0.648691;-0.186320;-0.142944
NA;57956;3;0.025224;1.672712;0.163495;-0.988333;-0.135138;-0.068387;-0.016108;0.126727;1.608969;0.559741;0.783585;-0.574195;-0.188922;-0.143540;0.137724;1.549094;0.546197;0.753631;-0.622425;-0.185291;-0.101462;0.146978;1.491047;0.550420;0.725372;-0.647217;-0.184672;-0.144367;0.131889;1.586311;0.552167;0.802049;-0.550183;-0.205770;-0.108049;0.124495;1.630732;0.565061;0.783585;-0.574195;-0.188922;-0.143540;0.143732;1.606015;0.591117;0.895926;-0.346195;-0.221320;-0.168772;0.159441;1.549974;0.551894;0.847276;-0.475830;-0.186541;-0.144609;0.163486;1.489861;0.554033;0.725372;-0.647217;-0.184672;-0.144367;0.151736;1.587111;0.572511;0.905209;-0.347367;-0.208692;-0.127989;0.137493;1.624222;0.607281;0.895926;-0.346195;-0.221320;-0.168772;0.164685;1.502432;0.546635;0.725372;-0.647217;-0.184672;-0.144367;0.160783;1.524297;0.602629;0.402996;0.833710;-0.347998;0.146356;0.188783;1.532005;0.576966;0.923767;-0.110866;-0.326619;-0.166382;0.183490;1.488434;0.563505;0.710071;-0.554756;-0.213610;-0.377382;0.171280;1.541690;0.600510;0.742752;0.566217;-0.357079;0.014598;0.158948;1.506822;0.589256;0.402996;0.833710;-0.347998;0.146356;2023/04/28 14:28:36.5351;0.148795;1.537341;0.601171;0.449454;0.845963;-0.251887;0.137445;0.175389;1.543124;0.563564;0.938438;-0.205380;-0.241164;-0.137818;0.177801;1.489309;0.556878;0.725372;-0.647217;-0.184672;-0.144367;0.159858;1.560848;0.594911;0.784282;0.543823;-0.295173;0.045076;0.148273;1.516207;0.588752;0.449454;0.845963;-0.251887;0.137445;634fb410-cefa-4a96-af0a-ccdf89151edf;0.126721;1.534944;0.599287;0.744821;0.033456;0.469344;0.473116;0.136911;1.489522;0.557536;0.564804;-0.446988;0.099256;0.686547;0.120509;1.510488;0.576523;0.732566;-0.255918;0.315560;0.546146;0.144174;1.545759;0.613126;0.744821;0.033456;0.469344;0.473116;33;0.169928;1.454890;0.541376;0.725372;-0.647217;-0.184672;-0.144367
NA;57957;4;0.025754;1.673115;0.163417;-0.988453;-0.133011;-0.070774;-0.016148;0.127299;1.608590;0.560384;0.784858;-0.572557;-0.187565;-0.144901;0.138095;1.548737;0.546598;0.754661;-0.621365;-0.183862;-0.102898;0.147178;1.490643;0.550549;0.726687;-0.645884;-0.183141;-0.145668;0.132388;1.585951;0.552708;0.803136;-0.548781;-0.204476;-0.109549;0.125129;1.630333;0.565812;0.784858;-0.572557;-0.187565;-0.144901;0.144178;1.605189;0.592017;0.898724;-0.338819;-0.220782;-0.169567;0.159819;1.549525;0.552285;0.848917;-0.472945;-0.185332;-0.146000;0.163683;1.489391;0.554146;0.726687;-0.645884;-0.183141;-0.145668;0.152197;1.586526;0.573177;0.907403;-0.341634;-0.208035;-0.128948;0.137882;1.623126;0.608459;0.898724;-0.338819;-0.220782;-0.169567;0.164917;1.501992;0.546806;0.726687;-0.645884;-0.183141;-0.145668;0.161118;1.523638;0.602907;0.401368;0.834095;-0.349754;0.144436;0.189123;1.531354;0.577256;0.923839;-0.109481;-0.325588;-0.168904;0.183690;1.487861;0.563600;0.710834;-0.553576;-0.211691;-0.378755;0.171680;1.541001;0.600860;0.741599;0.567279;-0.357882;0.012078;0.159208;1.506236;0.589449;0.401368;0.834095;-0.349754;0.144436;2023/04/28 14:28:36.5468;0.149160;1.536654;0.601508;0.447551;0.846799;-0.253301;0.135900;0.175753;1.542574;0.563913;0.938887;-0.203110;-0.240284;-0.139647;0.178000;1.488783;0.556981;0.726687;-0.645884;-0.183141;-0.145668;0.160284;1.560163;0.595366;0.782979;0.545512;-0.295813;0.043066;0.148570;1.515585;0.588981;0.447551;0.846799;-0.253301;0.135900;634fb410-cefa-4a96-af0a-ccdf89151edf;0.127059;1.534360;0.599646;0.745212;0.036358;0.468578;0.473044;0.137109;1.489116;0.557662;0.566812;-0.445198;0.098356;0.686184;0.120778;1.510031;0.576765;0.733786;-0.253620;0.314695;0.546078;0.144564;1.545049;0.613517;0.745212;0.036358;0.468578;0.473044;45;0.170014;1.454459;0.541327;0.726687;-0.645884;-0.183141;-0.145668
NA;57958;5;0.026318;1.673632;0.163317;-0.988548;-0.131106;-0.072978;-0.016092;0.126522;1.608151;0.560842;0.785744;-0.571919;-0.187664;-0.142471;0.137512;1.548344;0.547028;0.754927;-0.621370;-0.183995;-0.100649;0.146841;1.490287;0.550942;0.727283;-0.645654;-0.183454;-0.143304;0.131686;1.585540;0.553134;0.803872;-0.548170;-0.204494;-0.107150;0.124271;1.629879;0.566300;0.785744;-0.571919;-0.187664;-0.142471;0.143332;1.604507;0.592702;0.902893;-0.329113;-0.221479;-0.165581;0.159247;1.549220;0.552656;0.849890;-0.472008;-0.185193;-0.143523;0.163361;1.489102;0.554494;0.727283;-0.645654;-0.183454;-0.143304;0.151507;1.586151;0.573628;0.910227;-0.335273;-0.208261;-0.125327;0.136799;1.622055;0.609468;0.902893;-0.329113;-0.221479;-0.165581;0.164525;1.501710;0.547155;0.727283;-0.645654;-0.183454;-0.143304;0.160798;1.523393;0.603284;0.401672;0.834849;-0.347823;0.143895;0.188694;1.531166;0.577543;0.924551;-0.109701;-0.324290;-0.167352;0.183402;1.487653;0.563896;0.711940;-0.553609;-0.211820;-0.376551;0.171303;1.540786;0.601196;0.742270;0.567647;-0.355893;0.012364;0.158905;1.505983;0.589834;0.401672;0.834849;-0.347823;0.143895;2023/04/28 14:28:36.5569;0.148766;1.536375;0.601949;0.448959;0.846732;-0.251340;0.135311;0.175242;1.542333;0.564239;0.939379;-0.203370;-0.239305;-0.137630;0.177690;1.488553;0.557292;0.727283;-0.645654;-0.183454;-0.143304;0.159806;1.559901;0.595720;0.783999;0.545129;-0.293742;0.043537;0.148183;1.515271;0.589481;0.448959;0.846732;-0.251340;0.135311;634fb410-cefa-4a96-af0a-ccdf89151edf;0.126633;1.533900;0.600119;0.743510;0.035906;0.469417;0.474923;0.136796;1.488717;0.558081;0.565285;-0.444308;0.097939;0.688078;0.120425;1.509548;0.577241;0.732123;-0.253678;0.314729;0.548260;0.144117;1.544669;0.613954;0.743510;0.035906;0.469417;0.474923;55;0.169802;1.454199;0.541655;0.727283;-0.645654;-0.183454;-0.143304
NA;57959;6;0.026926;1.674122;0.163215;-0.988588;-0.129570;-0.075148;-0.016090;0.126618;1.608358;0.560626;0.786292;-0.570835;-0.188069;-0.143256;0.137590;1.548568;0.546737;0.755047;-0.620974;-0.184297;-0.101637;0.146885;1.490504;0.550626;0.727315;-0.645300;-0.183920;-0.144130;0.131789;1.585764;0.552873;0.804341;-0.547154;-0.204949;-0.107955;0.124363;1.630072;0.566135;0.786292;-0.570835;-0.188069;-0.143256;0.143270;1.604519;0.592613;0.904713;-0.323310;-0.222843;-0.165247;0.159316;1.549431;0.552406;0.850074;-0.471223;-0.185813;-0.144208;0.163398;1.489309;0.554208;0.727315;-0.645300;-0.183920;-0.144130;0.151545;1.586330;0.573423;0.911398;-0.331407;-0.209390;-0.125216;0.136599;1.621849;0.609550;0.904713;-0.323310;-0.222843;-0.165247;0.164581;1.501922;0.546880;0.727315;-0.645300;-0.183920;-0.144130;0.160769;1.523584;0.603013;0.400976;0.834837;-0.348378;0.144564;0.188708;1.531345;0.577334;0.924222;-0.109621;-0.325027;-0.167796;0.183421;1.487845;0.563645;0.711860;-0.553053;-0.212209;-0.377299;0.171284;1.540975;0.600958;0.741718;0.567846;-0.356713;0.012685;0.158901;1.506186;0.589544;0.400976;0.834837;-0.348378;0.144564;2023/04/28 14:28:36.5693;0.148741;1.536573;0.601672;0.448517;0.846660;-0.252093;0.135824;0.175286;1.542528;0.564013;0.939158;-0.203142;-0.240002;-0.138255;0.177722;1.488752;0.557032;0.727315;-0.645300;-0.183920;-0.144130;0.159810;1.560094;0.595475;0.783597;0.545206;-0.294656;0.043636;0.148165;1.515478;0.589189;0.448517;0.846660;-0.252093;0.135824;634fb410-cefa-4a96-af0a-ccdf89151edf;0.126587;1.534074;0.599816;0.743940;0.035996;0.468558;0.475092;0.136826;1.488934;0.557744;0.565697;-0.444556;0.097117;0.687696;0.120427;1.509747;0.576901;0.732548;-0.253849;0.313704;0.548201;0.144052;1.544823;0.613691;0.743940;0.035996;0.468558;0.475092;67;0.169847;1.454412;0.541355;0.727315;-0.645300;-0.183920;-0.144130
NA;57960;7;0.027508;1.674568;0.163197;-0.988605;-0.128056;-0.077471;-0.016142;0.126721;1.608552;0.560434;0.786878;-0.569731;-0.188395;-0.144002;0.137670;1.548781;0.546466;0.755188;-0.620581;-0.184519;-0.102586;0.146930;1.490710;0.550329;0.727352;-0.644971;-0.184319;-0.144910;0.131897;1.585975;0.552632;0.804848;-0.546115;-0.205325;-0.108722;0.124462;1.630253;0.565995;0.786878;-0.569731;-0.188395;-0.144002;0.143219;1.604517;0.592540;0.906518;-0.317499;-0.224129;-0.164881;0.159387;1.549629;0.552171;0.850269;-0.470455;-0.186358;-0.144863;0.163436;1.489504;0.553938;0.727352;-0.644971;-0.184319;-0.144910;0.151590;1.586497;0.573233;0.912572;-0.327538;-0.210445;-0.125078;0.136412;1.621627;0.609646;0.906518;-0.317499;-0.224129;-0.164881;0.164638;1.502121;0.546621;0.727352;-0.644971;-0.184319;-0.144910;0.160752;1.523761;0.602757;0.400294;0.834845;-0.348885;0.145186;0.188729;1.531511;0.577136;0.923916;-0.109564;-0.325698;-0.168216;0.183444;1.488023;0.563407;0.711784;-0.552542;-0.212536;-0.378008;0.171274;1.541151;0.600734;0.741183;0.568062;-0.357469;0.012988;0.158907;1.506375;0.589269;0.400294;0.834845;-0.348885;0.145186;2023/04/28 14:28:36.5799;0.148728;1.536758;0.601408;0.448034;0.846632;-0.252806;0.136273;0.175334;1.542710;0.563800;0.938957;-0.202919;-0.240619;-0.138877;0.177756;1.488937;0.556785;0.727352;-0.644971;-0.184319;-0.144910;0.159824;1.560275;0.595246;0.783188;0.545327;-0.295510;0.043691;0.148158;1.515673;0.588909;0.448034;0.846632;-0.252806;0.136273;634fb410-cefa-4a96-af0a-ccdf89151edf;0.126554;1.534237;0.599537;0.744324;0.036161;0.467783;0.475241;0.136858;1.489139;0.557429;0.566106;-0.444727;0.096352;0.687356;0.120435;1.509933;0.576585;0.732946;-0.253952;0.312755;0.548163;0.144004;1.544964;0.613448;0.744324;0.036161;0.467783;0.475241;78;0.169890;1.454613;0.541071;0.727352;-0.644971;-0.184319;-0.144910
NA;57961;8;0.028064;1.674740;0.163143;-0.988673;-0.126290;-0.079471;-0.016132;0.126821;1.608726;0.560270;0.787489;-0.568630;-0.188649;-0.144679;0.137746;1.548974;0.546221;0.755342;-0.620203;-0.184668;-0.103467;0.146973;1.490896;0.550060;0.727387;-0.644675;-0.184657;-0.145615;0.132001;1.586167;0.552419;0.805382;-0.545073;-0.205627;-0.109423;0.124559;1.630412;0.565885;0.787489;-0.568630;-0.188649;-0.144679;0.143171;1.604497;0.592488;0.908305;-0.311707;-0.225333;-0.164461;0.159455;1.549808;0.551958;0.850472;-0.469716;-0.186828;-0.145461;0.163473;1.489680;0.553693;0.727387;-0.644675;-0.184657;-0.145615;0.151636;1.586645;0.573065;0.913745;-0.323690;-0.211418;-0.124888;0.136233;1.621384;0.609762;0.908305;-0.311707;-0.225333;-0.164461;0.164692;1.502301;0.546386;0.727387;-0.644675;-0.184657;-0.145615;0.160743;1.523921;0.602522;0.399648;0.834871;-0.349323;0.145759;0.188752;1.531660;0.576955;0.923640;-0.109542;-0.326292;-0.168590;0.183466;1.488183;0.563191;0.711714;-0.552086;-0.212809;-0.378651;0.171271;1.541311;0.600529;0.740684;0.568284;-0.358140;0.013279;0.158920;1.506546;0.589017;0.399648;0.834871;-0.349323;0.145759;2023/04/28 14:28:36.5922;0.148722;1.536925;0.601169;0.447542;0.846635;-0.253456;0.136659;0.175382;1.542874;0.563607;0.938777;-0.202718;-0.241148;-0.139468;0.177788;1.489105;0.556561;0.727387;-0.644675;-0.184657;-0.145615;0.159843;1.560438;0.595039;0.782793;0.545474;-0.296281;0.043715;0.148157;1.515850;0.588651;0.447542;0.846635;-0.253456;0.136659;634fb410-cefa-4a96-af0a-ccdf89151edf;0.126528;1.534382;0.599290;0.744649;0.036375;0.467105;0.475382;0.136890;1.489325;0.557144;0.566490;-0.444829;0.095653;0.687071;0.120447;1.510101;0.576303;0.733299;-0.254007;0.311894;0.548157;0.143966;1.545088;0.613232;0.744649;0.036375;0.467105;0.475382;90;0.169929;1.454794;0.540814;0.727387;-0.644675;-0.184657;-0.145615
NA;57962;9;0.028445;1.674895;0.162923;-0.988569;-0.126634;-0.080303;-0.015699;0.126451;1.608673;0.559878;0.786252;-0.569864;-0.190036;-0.144740;0.137448;1.548875;0.546080;0.754007;-0.621418;-0.185956;-0.103604;0.146755;1.490815;0.550008;0.726860;-0.644882;-0.186053;-0.145553;0.131663;1.586087;0.552126;0.804125;-0.546424;-0.206953;-0.109430;0.124162;1.630378;0.565408;0.786252;-0.569864;-0.190036;-0.144740;0.142668;1.604426;0.592316;0.908524;-0.310414;-0.226841;-0.163620;0.159143;1.549753;0.551862;0.850084;-0.469977;-0.188178;-0.145146;0.163248;1.489632;0.553679;0.726860;-0.644882;-0.186053;-0.145553;0.151222;1.586606;0.572903;0.913743;-0.323057;-0.212832;-0.124140;0.135633;1.621264;0.609599;0.908524;-0.310414;-0.226841;-0.163620;0.164471;1.502247;0.546367;0.726860;-0.644882;-0.186053;-0.145553;0.160368;1.523925;0.602460;0.399525;0.834857;-0.348856;0.147289;0.188418;1.531689;0.576945;0.923381;-0.109570;-0.327505;-0.167634;0.183233;1.488184;0.563231;0.711417;-0.552015;-0.214277;-0.378485;0.170867;1.541333;0.600469;0.740606;0.568186;-0.358397;0.014818;0.158611;1.506533;0.588968;0.399525;0.834857;-0.348856;0.147289;2023/04/28 14:28:36.6140;0.148329;1.536900;0.601061;0.447537;0.846519;-0.253048;0.138145;0.175057;1.542862;0.563553;0.938543;-0.202824;-0.242430;-0.138662;0.177568;1.489087;0.556588;0.726860;-0.644882;-0.186053;-0.145553;0.159417;1.560429;0.594933;0.782690;0.545337;-0.296579;0.045220;0.147833;1.515812;0.588563;0.447537;0.846519;-0.253048;0.138145;634fb410-cefa-4a96-af0a-ccdf89151edf;0.126036;1.534325;0.599119;0.744843;0.034797;0.466440;0.475849;0.136651;1.489236;0.557061;0.565577;-0.446334;0.094693;0.686980;0.120102;1.509998;0.576144;0.732922;-0.255889;0.310631;0.548502;0.143416;1.545084;0.613094;0.744843;0.034797;0.466440;0.475849;112;0.169799;1.454741;0.540873;0.726860;-0.644882;-0.186053;-0.145553
NA;57963;10;0.029289;1.675238;0.162673;-0.988562;-0.124788;-0.083256;-0.015564;0.125823;1.608779;0.558270;0.784242;-0.572184;-0.192858;-0.142745;0.137103;1.548913;0.545024;0.751092;-0.624429;-0.188552;-0.101972;0.146680;1.490925;0.549342;0.724875;-0.646694;-0.188880;-0.143761;0.131157;1.586156;0.550710;0.801948;-0.549033;-0.209563;-0.107358;0.123416;1.630514;0.563631;0.784242;-0.572184;-0.192858;-0.142745;0.141936;1.604752;0.590917;0.908454;-0.310381;-0.229407;-0.160457;0.158782;1.549938;0.550843;0.848500;-0.472519;-0.190639;-0.142936;0.163169;1.489848;0.553058;0.724875;-0.646694;-0.188880;-0.143761;0.150647;1.586907;0.571598;0.913223;-0.324116;-0.215160;-0.121154;0.134730;1.621577;0.608142;0.908454;-0.310381;-0.229407;-0.160457;0.164358;1.502424;0.545677;0.724875;-0.646694;-0.188880;-0.143761;0.160022;1.524484;0.601644;0.402564;0.833728;-0.346861;0.150088;0.188096;1.532189;0.576105;0.923067;-0.111961;-0.329253;-0.164329;0.183156;1.488568;0.562672;0.710296;-0.553472;-0.217634;-0.376542;0.170454;1.541918;0.599526;0.742648;0.565852;-0.357707;0.018226;0.158351;1.506971;0.588299;0.402564;0.833728;-0.346861;0.150088;2023/04/28 14:28:36.6242;0.147932;1.537383;0.600112;0.450165;0.845290;-0.250930;0.140963;0.174707;1.543205;0.562612;0.937903;-0.205483;-0.244359;-0.135658;0.177500;1.489398;0.556012;0.724875;-0.646694;-0.188880;-0.143761;0.158917;1.560921;0.593834;0.784281;0.543145;-0.295838;0.048757;0.147560;1.516199;0.587773;0.450165;0.845290;-0.250930;0.140963;634fb410-cefa-4a96-af0a-ccdf89151edf;0.125511;1.534631;0.598109;0.744291;0.030839;0.467221;0.476219;0.136558;1.489340;0.556367;0.562283;-0.449492;0.094564;0.687643;0.119823;1.510120;0.575267;0.730901;-0.260273;0.310152;0.549407;0.142809;1.545560;0.612052;0.744291;0.030839;0.467221;0.476219;122;0.169934;1.454910;0.540512;0.724875;-0.646694;-0.188880;-0.143761
