Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;93560;1;0.000048;1.657113;0.083856;-0.978094;-0.204240;-0.036532;0.016843;0.116371;1.424332;0.547606;-0.204581;0.977383;0.050135;0.018883;0.114559;1.467528;0.544846;0.896592;0.439597;-0.017713;0.050624;0.123428;1.460524;0.485559;0.997863;-0.045441;-0.046441;-0.006894;0.115045;1.437393;0.568222;0.278882;0.959823;0.022057;0.021857;0.117144;1.432456;0.526622;-0.204581;0.977383;0.050135;0.018883;0.134428;1.421452;0.544508;-0.214253;0.973508;0.056200;-0.056740;0.136529;1.472067;0.546113;0.871444;0.490252;-0.000518;-0.015452;0.139885;1.461670;0.484789;0.997863;-0.045441;-0.046441;-0.006894;0.135836;1.435181;0.568531;0.256677;0.966158;-0.009691;-0.023722;0.131454;1.430775;0.521357;-0.214253;0.973508;0.056200;-0.056740;0.141843;1.468939;0.498391;0.997863;-0.045441;-0.046441;-0.006894;0.162548;1.429282;0.534649;-0.385430;0.896912;-0.182271;-0.117345;0.174795;1.458920;0.532873;0.892625;0.423243;-0.020578;-0.153827;0.166859;1.459288;0.487657;0.971896;-0.015134;0.085552;-0.218794;0.169638;1.435772;0.552673;0.181378;0.964940;-0.100385;-0.160987;0.160270;1.444748;0.519054;-0.385430;0.896912;-0.182271;-0.117345;2023/04/28 14:35:13.5808;0.148606;1.426506;0.537045;-0.405311;0.906988;-0.073476;-0.087730;0.156315;1.467252;0.541342;0.871084;0.485599;0.010967;-0.072710;0.158840;1.462838;0.487298;0.997863;-0.045441;-0.046441;-0.006894;0.154295;1.434013;0.562054;0.148323;0.982430;-0.052386;-0.100436;0.146092;1.443723;0.519771;-0.405311;0.906988;-0.073476;-0.087730;634fb410-cefa-4a96-af0a-ccdf89151edf;0.064362;1.459810;0.527947;0.687210;-0.388635;-0.409775;0.456936;0.112738;1.454550;0.482779;0.754556;-0.217459;-0.323784;0.527750;0.089257;1.454106;0.505528;0.804681;-0.269844;-0.311985;0.427010;0.041498;1.464686;0.536103;0.687210;-0.388635;-0.409775;0.456936;11;0.147158;1.465812;0.450669;0.997863;-0.045441;-0.046441;-0.006894
NA;93561;2;-0.000152;1.657082;0.083935;-0.978116;-0.204227;-0.036176;0.016475;0.116255;1.424450;0.547863;-0.204553;0.977402;0.050262;0.017833;0.114411;1.467621;0.545037;0.897004;0.438810;-0.016692;0.050507;0.123204;1.460485;0.485754;0.997842;-0.046612;-0.045791;-0.006513;0.114959;1.437531;0.568469;0.279325;0.959700;0.022644;0.021016;0.116981;1.432571;0.526876;-0.204553;0.977402;0.050262;0.017833;0.134307;1.421582;0.544731;-0.214424;0.973421;0.056326;-0.057455;0.136380;1.472176;0.546264;0.871851;0.489525;0.000182;-0.015519;0.139659;1.461637;0.484959;0.997842;-0.046612;-0.045791;-0.006513;0.135738;1.435326;0.568744;0.256994;0.966064;-0.009272;-0.024266;0.131296;1.430910;0.521587;-0.214424;0.973421;0.056326;-0.057455;0.141632;1.468939;0.498543;0.997842;-0.046612;-0.045791;-0.006513;0.162504;1.430030;0.534576;-0.400374;0.890574;-0.182403;-0.115357;0.174637;1.459020;0.533004;0.893007;0.422478;-0.020256;-0.153755;0.166639;1.459277;0.487798;0.971884;-0.016455;0.085943;-0.218598;0.169505;1.435902;0.552844;0.165366;0.967846;-0.102233;-0.159615;0.160459;1.445987;0.519451;-0.400374;0.890574;-0.182403;-0.115357;2023/04/28 14:35:13.5911;0.148471;1.426599;0.537265;-0.404373;0.907349;-0.073531;-0.088282;0.156163;1.467362;0.541477;0.871539;0.484763;0.011516;-0.072749;0.158617;1.462821;0.487441;0.997842;-0.046612;-0.045791;-0.006513;0.154184;1.434159;0.562252;0.149363;0.982240;-0.052119;-0.100895;0.145928;1.443781;0.519960;-0.404373;0.907349;-0.073531;-0.088282;634fb410-cefa-4a96-af0a-ccdf89151edf;0.064194;1.459916;0.528209;0.686965;-0.389497;-0.408560;0.457657;0.112513;1.454500;0.483001;0.754558;-0.218193;-0.322409;0.528287;0.089066;1.454128;0.505787;0.804492;-0.271024;-0.310880;0.427425;0.041342;1.464827;0.536379;0.686965;-0.389497;-0.408560;0.457657;22;0.146884;1.465702;0.450821;0.997842;-0.046612;-0.045791;-0.006513
NA;93562;3;-0.000316;1.657023;0.084114;-0.978052;-0.204622;-0.035779;0.016243;0.116120;1.424559;0.548088;-0.204550;0.977413;0.050373;0.016893;0.114248;1.467708;0.545205;0.897361;0.438125;-0.015777;0.050402;0.122974;1.460453;0.485926;0.997821;-0.047657;-0.045219;-0.006174;0.114853;1.437656;0.568685;0.279706;0.959592;0.023168;0.020262;0.116803;1.432678;0.527099;-0.204550;0.977413;0.050373;0.016893;0.134168;1.421701;0.544927;-0.214572;0.973344;0.056439;-0.058091;0.136216;1.472277;0.546396;0.872215;0.488874;0.000805;-0.015577;0.139427;1.461611;0.485108;0.997821;-0.047657;-0.045219;-0.006174;0.135619;1.435460;0.568931;0.257288;0.965977;-0.008900;-0.024750;0.131124;1.431034;0.521790;-0.214572;0.973344;0.056439;-0.058091;0.141413;1.468942;0.498675;0.997821;-0.047657;-0.045219;-0.006174;0.162317;1.429941;0.534811;-0.395217;0.892761;-0.182390;-0.116255;0.174464;1.459113;0.533119;0.893363;0.421764;-0.019980;-0.153682;0.166413;1.459270;0.487922;0.971873;-0.017634;0.086283;-0.218422;0.169356;1.436022;0.552997;0.170776;0.966872;-0.101530;-0.160269;0.160184;1.445732;0.519524;-0.395217;0.892761;-0.182390;-0.116255;2023/04/28 14:35:13.6023;0.148320;1.426684;0.537462;-0.403471;0.907699;-0.073576;-0.088770;0.155996;1.467463;0.541596;0.871961;0.483988;0.011998;-0.072778;0.158389;1.462810;0.487567;0.997821;-0.047657;-0.045219;-0.006174;0.154053;1.434294;0.562429;0.150352;0.982060;-0.051879;-0.101296;0.145750;1.443832;0.520128;-0.403471;0.907699;-0.073576;-0.088770;634fb410-cefa-4a96-af0a-ccdf89151edf;0.064014;1.460014;0.528441;0.686743;-0.390259;-0.407475;0.458307;0.112282;1.454458;0.483196;0.754553;-0.218850;-0.321183;0.528768;0.088866;1.454151;0.506015;0.804319;-0.272074;-0.309894;0.427801;0.041173;1.464956;0.536622;0.686743;-0.390259;-0.407475;0.458307;33;0.146611;1.465607;0.450955;0.997821;-0.047657;-0.045219;-0.006174
NA;93563;4;-0.000458;1.656983;0.084311;-0.978026;-0.204794;-0.035592;0.016030;0.115970;1.424661;0.548284;-0.204636;0.977405;0.050469;0.016027;0.114073;1.467790;0.545354;0.897665;0.437544;-0.014937;0.050300;0.122739;1.460427;0.486078;0.997800;-0.048600;-0.044710;-0.005868;0.114729;1.437771;0.568874;0.279994;0.959511;0.023648;0.019565;0.116615;1.432782;0.527294;-0.204636;0.977405;0.050469;0.016027;0.134014;1.421813;0.545100;-0.214779;0.973259;0.056542;-0.058660;0.136040;1.472371;0.546513;0.872533;0.488304;0.001363;-0.015628;0.139191;1.461591;0.485241;0.997800;-0.048600;-0.044710;-0.005868;0.135484;1.435584;0.569096;0.257514;0.965909;-0.008565;-0.025184;0.130941;1.431154;0.521969;-0.214779;0.973259;0.056542;-0.058660;0.141189;1.468948;0.498793;0.997800;-0.048600;-0.044710;-0.005868;0.162127;1.429900;0.535010;-0.391353;0.894379;-0.182365;-0.116923;0.174280;1.459201;0.533220;0.893692;0.421107;-0.019755;-0.153602;0.166182;1.459268;0.488032;0.971862;-0.018695;0.086583;-0.218263;0.169193;1.436135;0.553133;0.174777;0.966133;-0.101004;-0.160743;0.159928;1.445565;0.519603;-0.391353;0.894379;-0.182365;-0.116923;2023/04/28 14:35:13.6139;0.148155;1.426762;0.537640;-0.402599;0.908041;-0.073609;-0.089200;0.155817;1.467558;0.541701;0.872351;0.483271;0.012419;-0.072794;0.158155;1.462803;0.487678;0.997800;-0.048600;-0.044710;-0.005868;0.153907;1.434421;0.562588;0.151299;0.981890;-0.051662;-0.101644;0.145563;1.443878;0.520277;-0.402599;0.908041;-0.073609;-0.089200;634fb410-cefa-4a96-af0a-ccdf89151edf;0.063825;1.460110;0.528646;0.686546;-0.390964;-0.406479;0.458886;0.112047;1.454424;0.483370;0.754553;-0.219460;-0.320065;0.529193;0.088659;1.454177;0.506219;0.804160;-0.273048;-0.308998;0.428125;0.040994;1.465081;0.536838;0.686546;-0.390964;-0.406479;0.458886;44;0.146337;1.465524;0.451074;0.997800;-0.048600;-0.044710;-0.005868
NA;93564;5;-0.000557;1.656952;0.084602;-0.978027;-0.204823;-0.035444;0.015960;0.115158;1.423996;0.547773;-0.208662;0.976400;0.052756;0.017906;0.113108;1.467104;0.545103;0.896259;0.440059;-0.016230;0.052957;0.122073;1.459968;0.485852;0.997791;-0.046733;-0.047026;-0.004239;0.113776;1.436952;0.568452;0.276529;0.960426;0.024834;0.022283;0.115858;1.432296;0.526855;-0.208662;0.976400;0.052756;0.017906;0.133216;1.421241;0.544690;-0.218495;0.972400;0.058963;-0.056755;0.135053;1.471761;0.546377;0.871380;0.490437;0.000386;-0.012984;0.138524;1.461203;0.485092;0.997791;-0.046733;-0.047026;-0.004239;0.134532;1.434863;0.568780;0.254444;0.966795;-0.007334;-0.022633;0.130207;1.430758;0.521623;-0.218495;0.972400;0.058963;-0.056755;0.140427;1.468526;0.498669;0.997791;-0.046733;-0.047026;-0.004239;0.161325;1.429335;0.534823;-0.391862;0.894864;-0.179488;-0.115960;0.173400;1.458777;0.533210;0.892829;0.423811;-0.021013;-0.150993;0.165503;1.458975;0.487986;0.972481;-0.016637;0.084757;-0.216380;0.168286;1.435593;0.552978;0.174694;0.966738;-0.099118;-0.158353;0.159122;1.445003;0.519420;-0.391862;0.894864;-0.179488;-0.115960;2023/04/28 14:35:13.6253;0.147369;1.426216;0.537362;-0.404437;0.907555;-0.070876;-0.088046;0.154868;1.467036;0.541637;0.871409;0.485385;0.011462;-0.070117;0.157466;1.462482;0.487609;0.997791;-0.046733;-0.047026;-0.004239;0.152982;1.433799;0.562365;0.149445;0.982502;-0.050005;-0.099275;0.144792;1.443394;0.520057;-0.404437;0.907555;-0.070876;-0.088046;634fb410-cefa-4a96-af0a-ccdf89151edf;0.063001;1.459194;0.528196;0.685097;-0.389897;-0.409790;0.459016;0.111422;1.453920;0.483086;0.752995;-0.218176;-0.322959;0.530185;0.087955;1.453466;0.505849;0.802922;-0.271724;-0.312051;0.429077;0.040108;1.464025;0.536298;0.685097;-0.389897;-0.409790;0.459016;56;0.145802;1.465291;0.450961;0.997791;-0.046733;-0.047026;-0.004239
NA;93565;6;-0.000653;1.656960;0.084919;-0.978004;-0.204918;-0.035568;0.015845;0.114382;1.423380;0.547273;-0.212695;0.975376;0.054914;0.019682;0.112187;1.466464;0.544861;0.894858;0.442548;-0.017464;0.055462;0.121434;1.459539;0.485636;0.997772;-0.044978;-0.049199;-0.002723;0.112867;1.436180;0.568039;0.273066;0.961324;0.025951;0.024854;0.115134;1.431858;0.526429;-0.212695;0.975376;0.054914;0.019682;0.132452;1.420713;0.544292;-0.222193;0.971524;0.061234;-0.054978;0.134111;1.471191;0.546243;0.870255;0.492489;-0.000522;-0.010520;0.137884;1.460841;0.484949;0.997772;-0.044978;-0.049199;-0.002723;0.133624;1.434187;0.568471;0.251430;0.967644;-0.006181;-0.020257;0.129501;1.430405;0.521290;-0.222193;0.971524;0.061234;-0.054978;0.139697;1.468134;0.498548;0.997772;-0.044978;-0.049199;-0.002723;0.160559;1.428827;0.534629;-0.392905;0.895075;-0.176791;-0.114947;0.172557;1.458381;0.533194;0.891972;0.426411;-0.022220;-0.148547;0.164850;1.458704;0.487938;0.973050;-0.014702;0.083041;-0.214622;0.167418;1.435084;0.552823;0.174043;0.967404;-0.097427;-0.156033;0.158362;1.444516;0.519247;-0.392905;0.895075;-0.176791;-0.114947;2023/04/28 14:35:13.6365;0.146616;1.425706;0.537093;-0.406156;0.907087;-0.068323;-0.086969;0.153962;1.466549;0.541571;0.870493;0.487399;0.010566;-0.067619;0.156802;1.462185;0.487539;0.997772;-0.044978;-0.049199;-0.002723;0.152098;1.433216;0.562147;0.147709;0.983063;-0.048456;-0.097064;0.144052;1.442940;0.519842;-0.406156;0.907087;-0.068323;-0.086969;634fb410-cefa-4a96-af0a-ccdf89151edf;0.062221;1.458315;0.527777;0.683664;-0.388823;-0.412959;0.459222;0.110823;1.453446;0.482817;0.751464;-0.216857;-0.325678;0.531233;0.087286;1.452788;0.505502;0.801709;-0.270374;-0.314923;0.430098;0.039269;1.463008;0.535794;0.683664;-0.388823;-0.412959;0.459222;67;0.145283;1.465077;0.450852;0.997772;-0.044978;-0.049199;-0.002723
NA;93566;7;-0.000687;1.656965;0.085345;-0.978101;-0.204421;-0.035705;0.015999;0.114109;1.423430;0.548020;-0.212924;0.975462;0.053160;0.017622;0.112019;1.466484;0.545517;0.895572;0.441425;-0.015944;0.053295;0.121025;1.459359;0.486277;0.997787;-0.046567;-0.047294;-0.003887;0.112724;1.436262;0.568775;0.273686;0.961227;0.025345;0.022258;0.114783;1.431912;0.527174;-0.212924;0.975462;0.053160;0.017622;0.132159;1.420731;0.544904;-0.223418;0.971261;0.059528;-0.056509;0.133960;1.471157;0.546804;0.870594;0.491841;0.000469;-0.012619;0.137476;1.460613;0.485525;0.997787;-0.046567;-0.047294;-0.003887;0.133459;1.434186;0.569087;0.251113;0.967673;-0.007030;-0.022423;0.129145;1.430480;0.521934;-0.223418;0.971261;0.059528;-0.056509;0.139361;1.467940;0.499098;0.997787;-0.046567;-0.047294;-0.003887;0.160234;1.428638;0.535152;-0.391419;0.895271;-0.178640;-0.115624;0.172323;1.458205;0.533652;0.891886;0.425963;-0.021759;-0.150406;0.164449;1.458411;0.488424;0.972585;-0.016471;0.084538;-0.216010;0.167165;1.434934;0.553305;0.175464;0.966779;-0.098532;-0.157614;0.158026;1.444287;0.519730;-0.391419;0.895271;-0.178640;-0.115624;2023/04/28 14:35:13.6477;0.146306;1.425626;0.537652;-0.405954;0.906947;-0.070291;-0.087791;0.153781;1.466449;0.542073;0.870590;0.486928;0.011236;-0.069628;0.156409;1.461912;0.488044;0.997787;-0.046567;-0.047294;-0.003887;0.151889;1.433138;0.562683;0.148007;0.982784;-0.049655;-0.098815;0.143738;1.442859;0.520401;-0.405954;0.906947;-0.070291;-0.087791;634fb410-cefa-4a96-af0a-ccdf89151edf;0.061946;1.458506;0.528605;0.684550;-0.390016;-0.410212;0.459354;0.110386;1.453291;0.483512;0.752627;-0.217759;-0.323015;0.530844;0.086929;1.452795;0.506285;0.802445;-0.271960;-0.312496;0.429495;0.039040;1.463313;0.536685;0.684550;-0.390016;-0.410212;0.459354;79;0.144762;1.464724;0.451391;0.997787;-0.046567;-0.047294;-0.003887
NA;93567;8;-0.000620;1.656946;0.086070;-0.978158;-0.204109;-0.035888;0.016084;0.113775;1.423226;0.547872;-0.216530;0.974656;0.053862;0.016122;0.111590;1.466247;0.545547;0.894772;0.443060;-0.014379;0.053620;0.120486;1.459255;0.486277;0.997887;-0.045516;-0.046272;-0.002896;0.112421;1.435947;0.568698;0.271110;0.961943;0.026698;0.021285;0.114368;1.431859;0.527086;-0.216530;0.974656;0.053862;0.016122;0.131817;1.420578;0.544714;-0.226659;0.970384;0.060340;-0.057795;0.133524;1.470961;0.546796;0.869798;0.493249;0.002051;-0.012380;0.136932;1.460546;0.485492;0.997887;-0.045516;-0.046272;-0.002896;0.133151;1.433917;0.568960;0.248767;0.968264;-0.005755;-0.023388;0.128724;1.430473;0.521817;-0.226659;0.970384;0.060340;-0.057795;0.138830;1.467851;0.499072;0.997887;-0.045516;-0.046272;-0.002896;0.159846;1.428481;0.534973;-0.391637;0.895141;-0.177892;-0.117038;0.171885;1.458112;0.533536;0.891352;0.427310;-0.020506;-0.149922;0.163914;1.458394;0.488326;0.972724;-0.015802;0.085777;-0.214942;0.166797;1.434768;0.553122;0.175076;0.966864;-0.097160;-0.158372;0.157572;1.444143;0.519573;-0.391637;0.895141;-0.177892;-0.117038;2023/04/28 14:35:13.6589;0.145935;1.425453;0.537485;-0.406764;0.906490;-0.069691;-0.089236;0.153344;1.466302;0.542013;0.869862;0.488243;0.012665;-0.069270;0.155866;1.461880;0.487970;0.997887;-0.045516;-0.046272;-0.002896;0.151556;1.432922;0.562520;0.147097;0.982890;-0.048384;-0.099748;0.143296;1.442717;0.520277;-0.406764;0.906490;-0.069691;-0.089236;634fb410-cefa-4a96-af0a-ccdf89151edf;0.061513;1.458190;0.528744;0.684906;-0.388359;-0.410214;0.460224;0.109855;1.453166;0.483526;0.752635;-0.216011;-0.322806;0.531674;0.086457;1.452574;0.506357;0.802571;-0.270420;-0.312256;0.430407;0.038617;1.462932;0.536890;0.684906;-0.388359;-0.410214;0.460224;89;0.144135;1.464742;0.451348;0.997887;-0.045516;-0.046272;-0.002896
NA;93568;9;-0.000705;1.656804;0.086351;-0.978201;-0.203877;-0.036060;0.016028;0.113435;1.423035;0.547693;-0.220610;0.973724;0.054566;0.014724;0.111157;1.466016;0.545565;0.893884;0.444850;-0.012925;0.053981;0.119957;1.459150;0.486269;0.997978;-0.044484;-0.045358;-0.001937;0.112108;1.435629;0.568598;0.268212;0.962736;0.028009;0.020411;0.113950;1.431838;0.526977;-0.220610;0.973724;0.054566;0.014724;0.131467;1.420432;0.544513;-0.230079;0.969455;0.061135;-0.059021;0.133084;1.470770;0.546781;0.868990;0.494668;0.003570;-0.012142;0.136399;1.460478;0.485456;0.997978;-0.044484;-0.045358;-0.001937;0.132834;1.433652;0.568823;0.246356;0.968864;-0.004527;-0.024309;0.128298;1.430482;0.521695;-0.230079;0.969455;0.061135;-0.059021;0.138305;1.467765;0.499041;0.997978;-0.044484;-0.045358;-0.001937;0.159457;1.428337;0.534795;-0.391982;0.894974;-0.177130;-0.118311;0.171444;1.458021;0.533423;0.890852;0.428584;-0.019367;-0.149409;0.163387;1.458377;0.488228;0.972863;-0.015125;0.086905;-0.213905;0.166422;1.434609;0.552944;0.174521;0.966991;-0.095868;-0.159001;0.157123;1.444015;0.519421;-0.391982;0.894974;-0.177130;-0.118311;2023/04/28 14:35:13.6691;0.145559;1.425272;0.537322;-0.407309;0.906154;-0.069084;-0.090621;0.152905;1.466158;0.541951;0.869157;0.489513;0.014009;-0.068899;0.155332;1.461848;0.487895;0.997978;-0.044484;-0.045358;-0.001937;0.151214;1.432712;0.562358;0.146441;0.982960;-0.047139;-0.100614;0.142849;1.442558;0.520146;-0.407309;0.906154;-0.069084;-0.090621;634fb410-cefa-4a96-af0a-ccdf89151edf;0.061091;1.457857;0.528875;0.685195;-0.386636;-0.410290;0.461174;0.109336;1.453038;0.483532;0.752562;-0.214240;-0.322654;0.532585;0.085996;1.452344;0.506419;0.802649;-0.268787;-0.312044;0.431436;0.038202;1.462526;0.537086;0.685195;-0.386636;-0.410290;0.461174;100;0.143525;1.464760;0.451301;0.997978;-0.044484;-0.045358;-0.001937
NA;93569;10;-0.000710;1.656783;0.086509;-0.978155;-0.204111;-0.036055;0.015876;0.113674;1.423619;0.547439;-0.219762;0.974014;0.053233;0.012958;0.111473;1.466563;0.545125;0.895054;0.442727;-0.011579;0.052320;0.120047;1.459309;0.485838;0.997905;-0.047736;-0.043577;-0.002752;0.112449;1.436288;0.568304;0.269861;0.962329;0.027625;0.018287;0.114124;1.432381;0.526704;-0.219762;0.974014;0.053233;0.012958;0.131682;1.420938;0.544192;-0.228195;0.969897;0.059564;-0.060655;0.133414;1.471279;0.546234;0.870050;0.492745;0.004585;-0.013964;0.136489;1.460592;0.484959;0.997905;-0.047736;-0.043577;-0.002752;0.133165;1.434258;0.568439;0.248410;0.968284;-0.005166;-0.026308;0.128452;1.430898;0.521342;-0.228195;0.969897;0.059564;-0.060655;0.138461;1.467957;0.498497;0.997905;-0.047736;-0.043577;-0.002752;0.159646;1.428695;0.534371;-0.389225;0.895750;-0.178959;-0.118785;0.171701;1.458365;0.532825;0.891665;0.426351;-0.018979;-0.150991;0.163486;1.458447;0.487657;0.972434;-0.018528;0.087931;-0.215167;0.166678;1.435052;0.552465;0.177162;0.966167;-0.097050;-0.160363;0.157295;1.444288;0.518914;-0.389225;0.895750;-0.178959;-0.118785;2023/04/28 14:35:13.6803;0.145754;1.425687;0.536956;-0.404816;0.907024;-0.071004;-0.091604;0.153208;1.466595;0.541365;0.870184;0.487397;0.014793;-0.070747;0.155437;1.461933;0.487329;0.997905;-0.047736;-0.043577;-0.002752;0.151513;1.433247;0.561932;0.149011;0.982341;-0.048196;-0.102372;0.143020;1.442886;0.519696;-0.404816;0.907024;-0.071004;-0.091604;634fb410-cefa-4a96-af0a-ccdf89151edf;0.061279;1.458484;0.528592;0.685181;-0.388958;-0.407266;0.461923;0.109399;1.453212;0.483170;0.753126;-0.216373;-0.319554;0.532794;0.086123;1.452735;0.506127;0.802743;-0.271626;-0.309355;0.431419;0.038427;1.463280;0.536830;0.685181;-0.388958;-0.407266;0.461923;111;0.143508;1.464635;0.450759;0.997905;-0.047736;-0.043577;-0.002752
