Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;80139;28;-0.031640;1.658819;0.117111;-0.977275;-0.201232;-0.065208;0.013650;0.040340;1.624077;0.563087;0.980835;0.059950;-0.151563;-0.106761;0.049945;1.588265;0.516765;0.889819;-0.423388;-0.105004;-0.133937;0.061248;1.537406;0.488727;0.875293;-0.435831;-0.149251;-0.147094;0.047144;1.618077;0.540391;0.975237;-0.107553;-0.155382;-0.114901;0.033840;1.623092;0.584621;0.980835;0.059950;-0.151563;-0.106761;0.052541;1.571158;0.564245;0.322136;0.935400;-0.144842;0.016614;0.071873;1.587954;0.521660;0.975240;-0.091415;-0.139934;-0.144805;0.077634;1.535400;0.491548;0.875293;-0.435831;-0.149251;-0.147094;0.061233;1.597401;0.562417;0.730017;0.651095;-0.207565;-0.008207;0.050954;1.554968;0.545086;0.322136;0.935400;-0.144842;0.016614;0.079560;1.549776;0.493398;0.875293;-0.435831;-0.149251;-0.147094;0.077344;1.539604;0.551318;0.120256;0.929615;-0.347304;0.027117;0.103642;1.562371;0.533853;0.924473;0.179702;-0.240064;-0.235428;0.100112;1.530835;0.500678;0.845794;-0.354331;-0.114567;-0.382043;0.087316;1.555598;0.559191;0.546249;0.770896;-0.313750;-0.094300;0.075629;1.533526;0.530159;0.120256;0.929615;-0.347304;0.027117;2023/04/28 14:32:43.9240;0.064345;1.550305;0.558633;0.171325;0.952055;-0.248459;0.050073;0.088854;1.577541;0.528035;0.966641;0.075953;-0.169981;-0.175908;0.094001;1.534405;0.495487;0.875293;-0.435831;-0.149251;-0.147094;0.074919;1.574128;0.564533;0.622383;0.736097;-0.261828;-0.047395;0.064028;1.540275;0.536262;0.171325;0.952055;-0.248459;0.050073;634fb410-cefa-4a96-af0a-ccdf89151edf;0.016660;1.552663;0.543662;0.740405;-0.003939;0.154273;0.654206;0.050171;1.532547;0.491665;0.624706;-0.368848;-0.160127;0.669368;0.027484;1.540606;0.513789;0.749052;-0.245705;-0.010825;0.615170;0.021245;1.558600;0.567258;0.740405;-0.003939;0.154273;0.654206;311;0.087246;1.511598;0.465136;0.875293;-0.435831;-0.149251;-0.147094
NA;80140;29;-0.031553;1.658802;0.117148;-0.977238;-0.201300;-0.065566;0.013633;0.041256;1.624464;0.562576;0.980998;0.058185;-0.150544;-0.107675;0.050669;1.588503;0.516333;0.889200;-0.424939;-0.103632;-0.134207;0.061750;1.537493;0.488484;0.874390;-0.438076;-0.147667;-0.147400;0.047990;1.618388;0.539880;0.975160;-0.109186;-0.154222;-0.115573;0.034808;1.623557;0.584129;0.980998;0.058185;-0.150544;-0.107675;0.053363;1.571602;0.563878;0.324266;0.934550;-0.145755;0.014960;0.072610;1.588149;0.521165;0.975026;-0.094017;-0.138545;-0.145910;0.078140;1.535454;0.491264;0.874390;-0.438076;-0.147667;-0.147400;0.062131;1.597809;0.561914;0.731673;0.649244;-0.207456;-0.009930;0.051667;1.555339;0.544789;0.324266;0.934550;-0.145755;0.014960;0.080106;1.549832;0.493040;0.874390;-0.438076;-0.147667;-0.147400;0.078032;1.539922;0.551019;0.122735;0.928864;-0.348517;0.026168;0.104342;1.562527;0.533373;0.924882;0.176918;-0.239315;-0.236691;0.100626;1.530863;0.500340;0.844675;-0.356805;-0.113630;-0.382496;0.088078;1.555916;0.558795;0.548182;0.769126;-0.314285;-0.095745;0.076231;1.533763;0.529891;0.122735;0.928864;-0.348517;0.026168;2023/04/28 14:32:43.9346;0.065090;1.550697;0.558317;0.173487;0.951442;-0.249538;0.048903;0.089580;1.577715;0.527534;0.966801;0.073223;-0.168909;-0.177211;0.094510;1.534429;0.495152;0.874390;-0.438076;-0.147667;-0.147400;0.075754;1.574510;0.564093;0.624135;0.734412;-0.262109;-0.048938;0.064679;1.540586;0.535984;0.173487;0.951442;-0.249538;0.048903;634fb410-cefa-4a96-af0a-ccdf89151edf;0.017421;1.553102;0.543526;0.741044;-0.003780;0.157256;0.652772;0.050672;1.532676;0.491485;0.625188;-0.369104;-0.157016;0.669513;0.028093;1.540891;0.513661;0.749443;-0.246060;-0.007722;0.614597;0.022128;1.559122;0.567078;0.741044;-0.003780;0.157256;0.652772;322;0.087602;1.511515;0.464916;0.874390;-0.438076;-0.147667;-0.147400
NA;80141;30;-0.031453;1.658777;0.117178;-0.977169;-0.201484;-0.066033;0.013558;0.042127;1.624818;0.562093;0.981139;0.056521;-0.149600;-0.108587;0.051358;1.588717;0.515924;0.888607;-0.426394;-0.102329;-0.134514;0.062230;1.537562;0.488263;0.873504;-0.440221;-0.146194;-0.147726;0.048797;1.618670;0.539397;0.975076;-0.110728;-0.153135;-0.116260;0.035728;1.623986;0.583664;0.981139;0.056521;-0.149600;-0.108587;0.054143;1.572012;0.563526;0.326180;0.933768;-0.146642;0.013446;0.073311;1.588322;0.520699;0.974803;-0.096505;-0.137264;-0.146989;0.078623;1.535492;0.491004;0.873504;-0.440221;-0.146194;-0.147726;0.062983;1.598186;0.561438;0.733173;0.647540;-0.207402;-0.011537;0.052345;1.555686;0.544501;0.326180;0.933768;-0.146642;0.013446;0.080626;1.549873;0.492708;0.873504;-0.440221;-0.146194;-0.147726;0.078682;1.540213;0.550741;0.125061;0.928137;-0.349684;0.025339;0.105004;1.562661;0.532926;0.925252;0.174239;-0.238660;-0.237888;0.101113;1.530876;0.500029;0.843583;-0.359157;-0.112779;-0.382956;0.088799;1.556208;0.558424;0.549994;0.767438;-0.314839;-0.097064;0.076802;1.533978;0.529641;0.125061;0.928137;-0.349684;0.025339;2023/04/28 14:32:43.9468;0.065795;1.551060;0.558019;0.175475;0.950855;-0.250586;0.047849;0.090269;1.577866;0.527065;0.966934;0.070603;-0.167931;-0.178472;0.094993;1.534438;0.494843;0.873504;-0.440221;-0.146194;-0.147726;0.076545;1.574862;0.563679;0.625747;0.732828;-0.262425;-0.050371;0.065297;1.540876;0.535721;0.175475;0.950855;-0.250586;0.047849;634fb410-cefa-4a96-af0a-ccdf89151edf;0.018164;1.553504;0.543417;0.741617;-0.003461;0.160228;0.651399;0.051152;1.532784;0.491327;0.625652;-0.369256;-0.154002;0.669696;0.028680;1.541147;0.513556;0.749818;-0.246259;-0.004653;0.614092;0.022998;1.559600;0.566923;0.741617;-0.003461;0.160228;0.651399;334;0.087942;1.511423;0.464717;0.873504;-0.440221;-0.146194;-0.147726
NA;80142;31;-0.031341;1.658797;0.117188;-0.977119;-0.201576;-0.066490;0.013625;0.042962;1.625146;0.561632;0.981262;0.054938;-0.148719;-0.109495;0.052018;1.588911;0.515534;0.888037;-0.427771;-0.101087;-0.134850;0.062691;1.537618;0.488060;0.872633;-0.442286;-0.144812;-0.148068;0.049570;1.618929;0.538937;0.974985;-0.112195;-0.152112;-0.116957;0.036609;1.624385;0.583219;0.981262;0.054938;-0.148719;-0.109495;0.054888;1.572396;0.563185;0.327927;0.933038;-0.147512;0.012044;0.073981;1.588476;0.520257;0.974569;-0.098902;-0.136069;-0.148048;0.079087;1.535517;0.490765;0.872633;-0.442286;-0.144812;-0.148068;0.063796;1.598538;0.560984;0.734552;0.645950;-0.207393;-0.013052;0.052996;1.556013;0.544219;0.327927;0.933038;-0.147512;0.012044;0.081125;1.549899;0.492397;0.872633;-0.442286;-0.144812;-0.148068;0.079302;1.540483;0.550479;0.127267;0.927430;-0.350814;0.024604;0.105636;1.562778;0.532504;0.925592;0.171645;-0.238079;-0.239032;0.101579;1.530877;0.499741;0.842512;-0.361410;-0.111997;-0.383423;0.089485;1.556478;0.558076;0.551710;0.765816;-0.315409;-0.098282;0.077349;1.534176;0.529408;0.127267;0.927430;-0.350814;0.024604;2023/04/28 14:32:43.9569;0.066468;1.551399;0.557734;0.177327;0.950289;-0.251612;0.046889;0.090927;1.577999;0.526622;0.967045;0.068073;-0.167031;-0.179698;0.095455;1.534435;0.494556;0.872633;-0.442286;-0.144812;-0.148068;0.077299;1.575190;0.563286;0.627251;0.731323;-0.262771;-0.051715;0.065890;1.541147;0.535470;0.177327;0.950289;-0.251612;0.046889;634fb410-cefa-4a96-af0a-ccdf89151edf;0.018892;1.553874;0.543329;0.742139;-0.003022;0.163182;0.650071;0.051614;1.532877;0.491185;0.626101;-0.369332;-0.151069;0.669903;0.029249;1.541381;0.513469;0.750178;-0.246340;-0.001619;0.613634;0.023856;1.560041;0.566790;0.742139;-0.003022;0.163182;0.650071;345;0.088268;1.511322;0.464537;0.872633;-0.442286;-0.144812;-0.148068
NA;80143;32;-0.031231;1.658818;0.117182;-0.977107;-0.201378;-0.067230;0.013724;0.044356;1.625508;0.562132;0.981280;0.052075;-0.148032;-0.111643;0.053192;1.589118;0.516079;0.887585;-0.428612;-0.099737;-0.136152;0.063632;1.537770;0.488618;0.872351;-0.442889;-0.143362;-0.149335;0.050890;1.619174;0.539448;0.974644;-0.114514;-0.151120;-0.118825;0.038047;1.624882;0.583736;0.981280;0.052075;-0.148032;-0.111643;0.056065;1.572605;0.563718;0.327737;0.932911;-0.148802;0.011092;0.075161;1.588603;0.520769;0.974376;-0.099446;-0.135389;-0.149575;0.080024;1.535610;0.491298;0.872351;-0.442889;-0.143362;-0.149335;0.065055;1.598717;0.561503;0.734691;0.645547;-0.208053;-0.014550;0.054106;1.556239;0.544744;0.327737;0.932911;-0.148802;0.011092;0.082117;1.549985;0.492918;0.872351;-0.442889;-0.143362;-0.149335;0.080346;1.540594;0.550981;0.127581;0.926781;-0.352480;0.023614;0.106737;1.562792;0.532982;0.925283;0.171145;-0.237735;-0.240924;0.102511;1.530890;0.500241;0.841784;-0.362121;-0.110781;-0.384702;0.090598;1.556546;0.558574;0.551520;0.765314;-0.316470;-0.099840;0.078336;1.534294;0.529913;0.127581;0.926781;-0.352480;0.023614;2023/04/28 14:32:43.9691;0.067564;1.551527;0.558219;0.176878;0.950036;-0.252998;0.046234;0.092077;1.578066;0.527114;0.966812;0.067996;-0.166682;-0.181296;0.096393;1.534468;0.495063;0.872351;-0.442889;-0.143362;-0.149335;0.078470;1.575280;0.563789;0.626881;0.731228;-0.263656;-0.053015;0.066945;1.541303;0.535942;0.176878;0.950036;-0.252998;0.046234;634fb410-cefa-4a96-af0a-ccdf89151edf;0.019945;1.554193;0.543946;0.743090;-0.002734;0.163566;0.648889;0.052543;1.533072;0.491764;0.627336;-0.369037;-0.149832;0.669187;0.030247;1.541655;0.514086;0.751061;-0.246345;-0.000894;0.612553;0.024942;1.560356;0.567401;0.743090;-0.002734;0.163566;0.648889;356;0.089074;1.511368;0.465067;0.872351;-0.442889;-0.143362;-0.149335
NA;80144;33;-0.031123;1.658837;0.117169;-0.977113;-0.201098;-0.067961;0.013803;0.045695;1.625867;0.562578;0.981297;0.049008;-0.147359;-0.113754;0.054314;1.589310;0.516581;0.887083;-0.429547;-0.098434;-0.137420;0.064529;1.537907;0.489139;0.872040;-0.443532;-0.141981;-0.150553;0.052156;1.619409;0.539908;0.974272;-0.117015;-0.150148;-0.120654;0.039432;1.625387;0.584199;0.981297;0.049008;-0.147359;-0.113754;0.057188;1.572804;0.564206;0.327542;0.932794;-0.150025;0.010238;0.076287;1.588718;0.521240;0.974178;-0.100027;-0.134777;-0.151018;0.080918;1.535689;0.491797;0.872040;-0.443532;-0.141981;-0.150553;0.066256;1.598889;0.561977;0.734835;0.645142;-0.208700;-0.015933;0.055169;1.556454;0.545224;0.327542;0.932794;-0.150025;0.010238;0.083064;1.550058;0.493403;0.872040;-0.443532;-0.141981;-0.150553;0.081342;1.540697;0.551446;0.127920;0.926147;-0.354081;0.022699;0.107788;1.562801;0.533423;0.924983;0.170631;-0.237439;-0.242724;0.103399;1.530893;0.500709;0.841049;-0.362865;-0.109643;-0.385932;0.091659;1.556610;0.559035;0.551345;0.764818;-0.317509;-0.101295;0.079277;1.534404;0.530382;0.127920;0.926147;-0.354081;0.022699;2023/04/28 14:32:43.9803;0.068610;1.551645;0.558662;0.176429;0.949796;-0.254311;0.045668;0.093174;1.578124;0.527566;0.966584;0.067911;-0.166395;-0.182801;0.097287;1.534491;0.495538;0.872040;-0.443532;-0.141981;-0.150553;0.079586;1.575361;0.564250;0.626515;0.731144;-0.264520;-0.054203;0.067955;1.541449;0.536374;0.176429;0.949796;-0.254311;0.045668;634fb410-cefa-4a96-af0a-ccdf89151edf;0.020949;1.554494;0.544524;0.743986;-0.002514;0.163959;0.647763;0.053429;1.533250;0.492307;0.628494;-0.368765;-0.148605;0.668524;0.031200;1.541910;0.514666;0.751876;-0.246400;-0.000180;0.611531;0.025978;1.560655;0.567973;0.743986;-0.002514;0.163959;0.647763;367;0.089841;1.511398;0.465567;0.872040;-0.443532;-0.141981;-0.150553
NA;80145;34;-0.031026;1.658836;0.117140;-0.977100;-0.201003;-0.068448;0.013756;0.048168;1.625958;0.562650;0.981486;0.051509;-0.144876;-0.114211;0.056509;1.589521;0.516552;0.887473;-0.429528;-0.095646;-0.136931;0.066464;1.538043;0.489154;0.871844;-0.444951;-0.139231;-0.150070;0.054520;1.619599;0.539922;0.974864;-0.115160;-0.147574;-0.120830;0.042000;1.625356;0.584296;0.981486;0.051509;-0.144876;-0.114211;0.059615;1.573090;0.564201;0.329164;0.932227;-0.150172;0.007242;0.078506;1.588893;0.521089;0.974315;-0.101362;-0.131998;-0.151702;0.082863;1.535797;0.491725;0.871844;-0.444951;-0.139231;-0.150070;0.068730;1.599149;0.561868;0.736052;0.644132;-0.207319;-0.018472;0.057443;1.556698;0.545272;0.329164;0.932227;-0.150172;0.007242;0.085048;1.550165;0.493291;0.871844;-0.444951;-0.139231;-0.150070;0.083624;1.540900;0.551345;0.129621;0.925739;-0.354680;0.020210;0.110021;1.562934;0.533148;0.925457;0.169274;-0.235266;-0.243980;0.105384;1.530972;0.500521;0.840600;-0.364879;-0.107294;-0.385673;0.094017;1.556801;0.558851;0.552694;0.763787;-0.316833;-0.103804;0.081427;1.534580;0.530301;0.129621;0.925739;-0.354680;0.020210;2023/04/28 14:32:43.9909;0.070959;1.551885;0.558608;0.177883;0.949527;-0.254768;0.043019;0.095407;1.578276;0.527342;0.966894;0.066637;-0.163930;-0.183853;0.099250;1.534572;0.495377;0.871844;-0.444951;-0.139231;-0.150070;0.082014;1.575586;0.564103;0.627677;0.730301;-0.263569;-0.056681;0.070158;1.541658;0.536339;0.177883;0.949527;-0.254768;0.043019;634fb410-cefa-4a96-af0a-ccdf89151edf;0.023235;1.554856;0.544738;0.744354;-0.000797;0.167231;0.646506;0.055371;1.533417;0.492391;0.629274;-0.367860;-0.145704;0.668927;0.033284;1.542181;0.514850;0.752360;-0.245490;0.002940;0.611295;0.028444;1.561051;0.568138;0.744354;-0.000797;0.167231;0.646506;378;0.091589;1.511436;0.465494;0.871844;-0.444951;-0.139231;-0.150070
NA;80146;35;-0.030961;1.658840;0.117087;-0.977014;-0.201169;-0.069125;0.014027;0.050074;1.625735;0.562682;0.981604;0.052370;-0.143399;-0.114660;0.058244;1.589351;0.516534;0.887644;-0.429601;-0.093993;-0.136734;0.068002;1.537771;0.489263;0.871300;-0.446611;-0.137430;-0.149961;0.056360;1.619421;0.539923;0.975163;-0.114325;-0.146059;-0.121050;0.043966;1.625089;0.584344;0.981604;0.052370;-0.143399;-0.114660;0.061482;1.573000;0.564201;0.330416;0.931746;-0.150487;0.005464;0.080256;1.588691;0.520994;0.974306;-0.102608;-0.130387;-0.152309;0.084407;1.535502;0.491777;0.871300;-0.446611;-0.137430;-0.149961;0.070637;1.599037;0.561787;0.737001;0.643204;-0.206679;-0.020071;0.059212;1.556572;0.545315;0.330416;0.931746;-0.150487;0.005464;0.086619;1.549870;0.493284;0.871300;-0.446611;-0.137430;-0.149961;0.085386;1.540774;0.551360;0.131086;0.925304;-0.355339;0.019060;0.111761;1.562703;0.533014;0.925855;0.167328;-0.234115;-0.244918;0.106942;1.530657;0.500496;0.839873;-0.366884;-0.105968;-0.385721;0.095836;1.556673;0.558791;0.554086;0.762598;-0.316783;-0.105269;0.083114;1.534416;0.530336;0.131086;0.925304;-0.355339;0.019060;2023/04/28 14:32:44.0021;0.072768;1.551786;0.558620;0.179241;0.949176;-0.255379;0.041460;0.097157;1.578058;0.527217;0.967063;0.065093;-0.162477;-0.184808;0.100797;1.534255;0.495363;0.871300;-0.446611;-0.137430;-0.149961;0.083890;1.575475;0.564030;0.628782;0.729324;-0.263284;-0.058323;0.071871;1.541520;0.536372;0.179241;0.949176;-0.255379;0.041460;634fb410-cefa-4a96-af0a-ccdf89151edf;0.025073;1.554828;0.545006;0.744605;-0.000063;0.170032;0.645486;0.056918;1.533173;0.492567;0.629779;-0.367269;-0.142842;0.669394;0.034958;1.542046;0.515109;0.752593;-0.245154;0.005823;0.611122;0.030414;1.561078;0.568362;0.744605;-0.000063;0.170032;0.645486;389;0.092982;1.511049;0.465574;0.871300;-0.446611;-0.137430;-0.149961
NA;80147;36;-0.030910;1.658820;0.116985;-0.976928;-0.201465;-0.069514;0.013842;0.051902;1.625516;0.562717;0.981707;0.053206;-0.142005;-0.115128;0.059910;1.589191;0.516515;0.887841;-0.429584;-0.092427;-0.136578;0.069477;1.537510;0.489373;0.870748;-0.448234;-0.135700;-0.149902;0.058126;1.619248;0.539928;0.975447;-0.113460;-0.144632;-0.121295;0.045851;1.624828;0.584393;0.981707;0.053206;-0.142005;-0.115128;0.063270;1.572912;0.564197;0.331554;0.931296;-0.150821;0.003786;0.081936;1.588498;0.520902;0.974289;-0.103767;-0.128872;-0.152926;0.085888;1.535217;0.491834;0.870748;-0.448234;-0.135700;-0.149902;0.072466;1.598928;0.561708;0.737867;0.642344;-0.206109;-0.021603;0.060908;1.556453;0.545350;0.331554;0.931296;-0.150821;0.003786;0.088125;1.549586;0.493281;0.870748;-0.448234;-0.135700;-0.149902;0.087074;1.540657;0.551378;0.132453;0.924873;-0.356008;0.018018;0.113429;1.562479;0.532888;0.926229;0.165384;-0.233042;-0.245844;0.108433;1.530351;0.500477;0.839138;-0.368832;-0.104705;-0.385809;0.097580;1.556554;0.558737;0.555426;0.761428;-0.316787;-0.106657;0.084733;1.534265;0.530372;0.132453;0.924873;-0.356008;0.018018;2023/04/28 14:32:44.0133;0.074501;1.551694;0.558631;0.180518;0.948826;-0.256015;0.039980;0.098836;1.577847;0.527098;0.967207;0.063594;-0.161102;-0.185775;0.102278;1.533947;0.495356;0.870748;-0.448234;-0.135700;-0.149902;0.085688;1.575370;0.563961;0.629823;0.728377;-0.263061;-0.059913;0.073511;1.541391;0.536404;0.180518;0.948826;-0.256015;0.039980;634fb410-cefa-4a96-af0a-ccdf89151edf;0.026849;1.554804;0.545276;0.744839;0.000656;0.172765;0.644490;0.058402;1.532940;0.492746;0.630288;-0.366640;-0.140010;0.669858;0.036571;1.541919;0.515370;0.752819;-0.244794;0.008665;0.610953;0.032317;1.561109;0.568587;0.744839;0.000656;0.172765;0.644490;401;0.094314;1.510674;0.465659;0.870748;-0.448234;-0.135700;-0.149902
NA;80148;37;-0.030875;1.658795;0.116874;-0.976796;-0.201923;-0.070053;0.013768;0.054461;1.626243;0.562351;0.981867;0.054221;-0.140315;-0.115370;0.062248;1.589900;0.516175;0.887470;-0.430891;-0.090395;-0.136234;0.071526;1.538008;0.489339;0.869313;-0.451782;-0.133402;-0.149640;0.060606;1.620011;0.539530;0.975767;-0.112889;-0.142878;-0.121328;0.048478;1.625502;0.584044;0.981867;0.054221;-0.140315;-0.115370;0.065788;1.573917;0.563950;0.335094;0.929943;-0.151379;0.001520;0.084293;1.589171;0.520459;0.974039;-0.107420;-0.126880;-0.153659;0.087942;1.535682;0.491736;0.869313;-0.451782;-0.133402;-0.149640;0.075048;1.599888;0.561243;0.740472;0.639520;-0.205328;-0.023570;0.063285;1.557337;0.545227;0.335094;0.929943;-0.151379;0.001520;0.090230;1.550053;0.493075;0.869313;-0.451782;-0.133402;-0.149640;0.089440;1.541535;0.551256;0.136750;0.923897;-0.356972;0.016871;0.115767;1.563140;0.532469;0.927057;0.160958;-0.231882;-0.246755;0.110516;1.530807;0.500304;0.837545;-0.372805;-0.103412;-0.385798;0.100030;1.557455;0.558440;0.558957;0.758566;-0.316912;-0.108223;0.086978;1.534995;0.530309;0.136750;0.923897;-0.356972;0.016871;2023/04/28 14:32:44.0240;0.076932;1.552666;0.558505;0.184885;0.947791;-0.257032;0.038002;0.101192;1.578512;0.526645;0.967534;0.059391;-0.159303;-0.187009;0.104347;1.534386;0.495188;0.869313;-0.451782;-0.133402;-0.149640;0.088232;1.576342;0.563594;0.633192;0.725357;-0.262823;-0.062044;0.075783;1.542199;0.536363;0.184885;0.947791;-0.257032;0.038002;634fb410-cefa-4a96-af0a-ccdf89151edf;0.029215;1.555837;0.545311;0.745515;-0.000009;0.176972;0.642564;0.060453;1.533494;0.492794;0.630397;-0.367581;-0.135566;0.670153;0.038756;1.542707;0.515453;0.752930;-0.246045;0.012993;0.610237;0.034826;1.562287;0.568549;0.745515;-0.000009;0.176972;0.642564;412;0.096167;1.510935;0.465691;0.869313;-0.451782;-0.133402;-0.149640
