Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;47089;1;-0.035242;1.642033;0.153442;-0.969063;-0.244310;-0.009537;-0.033750;0.060132;1.578453;0.596747;0.916985;-0.038608;-0.353410;-0.180970;0.087987;1.541852;0.557282;0.852205;-0.348250;-0.299582;-0.250439;0.095975;1.485067;0.542375;0.764158;-0.484584;-0.286865;-0.314562;0.075165;1.570215;0.579325;0.906120;-0.110801;-0.362385;-0.188010;0.046443;1.583792;0.613808;0.916985;-0.038608;-0.353410;-0.180970;0.078756;1.583553;0.614021;0.885901;-0.037367;-0.391115;-0.246603;0.105669;1.538674;0.570778;0.822846;-0.377269;-0.285664;-0.314623;0.108936;1.480757;0.552015;0.764158;-0.484584;-0.286865;-0.314562;0.095622;1.573237;0.594613;0.893655;-0.114328;-0.369687;-0.227249;0.062532;1.590933;0.631742;0.885901;-0.037367;-0.391115;-0.246603;0.113616;1.494626;0.553115;0.764158;-0.484584;-0.286865;-0.314562;0.096433;1.539453;0.627981;0.803332;0.091497;-0.529889;-0.255938;0.123127;1.511007;0.598021;0.801358;-0.280528;-0.363205;-0.383682;0.124543;1.474301;0.570484;0.723744;-0.351567;-0.276540;-0.525472;0.111794;1.533507;0.615901;0.832915;-0.001482;-0.452006;-0.319283;0.076939;1.543360;0.637590;0.803332;0.091497;-0.529889;-0.255938;2023/04/28 14:26:35.3909;0.087466;1.566585;0.624895;0.851730;0.050850;-0.475068;-0.215131;0.115865;1.526989;0.584811;0.818480;-0.340827;-0.305451;-0.347315;0.121913;1.477721;0.562840;0.764158;-0.484584;-0.286865;-0.314562;0.105541;1.557189;0.607599;0.866116;-0.073588;-0.413492;-0.271022;0.067766;1.570818;0.638864;0.851730;0.050850;-0.475068;-0.215131;634fb410-cefa-4a96-af0a-ccdf89151edf;0.041603;1.514979;0.575208;0.830390;-0.018307;0.137818;0.539560;0.083818;1.483046;0.540566;0.600655;-0.562959;-0.209464;0.527652;0.056165;1.497931;0.549669;0.794912;-0.348477;-0.053036;0.493827;0.046101;1.520440;0.598937;0.830390;-0.018307;0.137818;0.539560;11;0.121562;1.450577;0.535453;0.764158;-0.484584;-0.286865;-0.314562
NA;47090;2;-0.035170;1.642136;0.153378;-0.969113;-0.244167;-0.009698;-0.033292;0.060097;1.579317;0.597139;0.916726;-0.040420;-0.352935;-0.182802;0.087797;1.542579;0.557672;0.851836;-0.348934;-0.298830;-0.251638;0.095687;1.485798;0.542705;0.764220;-0.484377;-0.286199;-0.315336;0.075077;1.570989;0.579714;0.905815;-0.112314;-0.361828;-0.189649;0.046455;1.584753;0.614206;0.916726;-0.040420;-0.352935;-0.182802;0.078715;1.584290;0.614461;0.885663;-0.038931;-0.390372;-0.248386;0.105476;1.539355;0.571162;0.822719;-0.377312;-0.284826;-0.315663;0.108644;1.481456;0.552335;0.764220;-0.484377;-0.286199;-0.315336;0.095527;1.573920;0.595035;0.893458;-0.114996;-0.369045;-0.228726;0.062555;1.591762;0.632203;0.885663;-0.038931;-0.390372;-0.248386;0.113346;1.495316;0.553443;0.764220;-0.484377;-0.286199;-0.315336;0.096163;1.539990;0.628381;0.803098;0.092078;-0.529699;-0.256854;0.122893;1.511625;0.598367;0.801639;-0.279153;-0.363157;-0.384143;0.124243;1.474951;0.570784;0.723547;-0.351395;-0.275858;-0.526217;0.111531;1.534071;0.616297;0.832759;-0.000392;-0.451881;-0.319867;0.076672;1.543895;0.637997;0.803098;0.092078;-0.529699;-0.256854;2023/04/28 14:26:35.4021;0.087320;1.567219;0.625340;0.851639;0.050146;-0.474615;-0.216651;0.115655;1.527635;0.585178;0.818597;-0.340217;-0.304933;-0.348091;0.121617;1.478385;0.563145;0.764220;-0.484377;-0.286199;-0.315336;0.105365;1.557804;0.608023;0.865974;-0.073585;-0.413021;-0.272190;0.067650;1.571509;0.639334;0.851639;0.050146;-0.474615;-0.216651;634fb410-cefa-4a96-af0a-ccdf89151edf;0.041412;1.515725;0.575663;0.830653;-0.017341;0.137749;0.539204;0.083524;1.483799;0.540906;0.601569;-0.562327;-0.209180;0.527396;0.055902;1.498706;0.550064;0.795676;-0.347280;-0.052548;0.493492;0.045935;1.521143;0.599396;0.830653;-0.017341;0.137749;0.539204;22;0.121216;1.451276;0.535725;0.764220;-0.484377;-0.286199;-0.315336
NA;47091;3;-0.035087;1.642186;0.153312;-0.969183;-0.243920;-0.009951;-0.033000;0.059729;1.578583;0.596779;0.916564;-0.037058;-0.354201;-0.181875;0.087678;1.542113;0.557251;0.852454;-0.346340;-0.300215;-0.251478;0.095664;1.485372;0.542177;0.764511;-0.483031;-0.287098;-0.315878;0.074800;1.570394;0.579367;0.905808;-0.109184;-0.363147;-0.188983;0.046003;1.583877;0.613824;0.916564;-0.037058;-0.354201;-0.181875;0.078369;1.583692;0.614115;0.885291;-0.038136;-0.391199;-0.248534;0.105325;1.538879;0.570779;0.823103;-0.375448;-0.286033;-0.315794;0.108598;1.481022;0.551833;0.764511;-0.483031;-0.287098;-0.315878;0.095235;1.573359;0.594715;0.893164;-0.113976;-0.369985;-0.228866;0.062170;1.591141;0.631830;0.885291;-0.038136;-0.391199;-0.248534;0.113285;1.494884;0.552990;0.764511;-0.483031;-0.287098;-0.315878;0.096011;1.539559;0.628005;0.803122;0.088490;-0.529012;-0.259445;0.122699;1.511109;0.597972;0.801324;-0.278673;-0.363435;-0.384886;0.124157;1.474494;0.570316;0.723818;-0.349824;-0.276419;-0.526597;0.111332;1.533549;0.615906;0.832317;-0.002313;-0.451465;-0.321594;0.076585;1.543643;0.637677;0.803122;0.088490;-0.529012;-0.259445;2023/04/28 14:26:35.4135;0.087111;1.566734;0.624993;0.851312;0.048428;-0.474624;-0.218300;0.115480;1.527140;0.584798;0.818670;-0.338935;-0.305509;-0.348664;0.121548;1.477941;0.562678;0.764511;-0.483031;-0.287098;-0.315878;0.105131;1.557258;0.607684;0.865484;-0.074343;-0.413054;-0.273490;0.067469;1.571134;0.638993;0.851312;0.048428;-0.474624;-0.218300;634fb410-cefa-4a96-af0a-ccdf89151edf;0.041166;1.515077;0.575030;0.829971;-0.018208;0.135279;0.540847;0.083509;1.483365;0.540334;0.601183;-0.561926;-0.211606;0.527296;0.055814;1.498160;0.549453;0.795071;-0.347340;-0.055193;0.494136;0.045555;1.520473;0.598794;0.829971;-0.018208;0.135279;0.540847;33;0.121245;1.450889;0.535200;0.764511;-0.483031;-0.287098;-0.315878
NA;47092;4;-0.035016;1.642236;0.153251;-0.969269;-0.243625;-0.010019;-0.032625;0.059549;1.578109;0.596270;0.915950;-0.037393;-0.355752;-0.181875;0.087642;1.541615;0.556859;0.851892;-0.346074;-0.301816;-0.251833;0.095756;1.484888;0.541801;0.764243;-0.482158;-0.288784;-0.316323;0.074677;1.569903;0.578916;0.905155;-0.109304;-0.364721;-0.189015;0.045772;1.583428;0.613265;0.915950;-0.037393;-0.355752;-0.181875;0.078029;1.583125;0.613721;0.884759;-0.037144;-0.392817;-0.248028;0.105243;1.538400;0.570452;0.823011;-0.374158;-0.287897;-0.315869;0.108660;1.480552;0.551503;0.764243;-0.482158;-0.288784;-0.316323;0.094989;1.572838;0.594378;0.892688;-0.112834;-0.371751;-0.228425;0.061752;1.590540;0.631379;0.884759;-0.037144;-0.392817;-0.248028;0.113325;1.494420;0.552680;0.764243;-0.482158;-0.288784;-0.316323;0.095788;1.539136;0.627664;0.802684;0.086499;-0.529527;-0.260418;0.122551;1.510644;0.597701;0.800812;-0.278009;-0.364806;-0.385135;0.124158;1.474039;0.570042;0.723687;-0.348572;-0.277915;-0.526819;0.111116;1.533082;0.615597;0.831681;-0.003056;-0.452321;-0.322030;0.076377;1.543320;0.637325;0.802684;0.086499;-0.529527;-0.260418;2023/04/28 14:26:35.4252;0.086773;1.566203;0.624619;0.850609;0.048802;-0.475992;-0.217980;0.115360;1.526670;0.584505;0.818508;-0.337655;-0.307308;-0.348705;0.121573;1.477485;0.562394;0.764243;-0.482158;-0.288784;-0.316323;0.104866;1.556751;0.607372;0.864910;-0.073497;-0.414608;-0.273185;0.067085;1.570596;0.638556;0.850609;0.048802;-0.475992;-0.217980;634fb410-cefa-4a96-af0a-ccdf89151edf;0.041087;1.514518;0.574453;0.829826;-0.019966;0.133184;0.541529;0.083611;1.482867;0.539913;0.600542;-0.562659;-0.213133;0.526630;0.055864;1.497623;0.548936;0.794615;-0.348308;-0.057076;0.493975;0.045340;1.519934;0.598237;0.829826;-0.019966;0.133184;0.541529;45;0.121407;1.450440;0.534909;0.764243;-0.482158;-0.288784;-0.316323
NA;47093;5;-0.034960;1.642277;0.153214;-0.969355;-0.243346;-0.010106;-0.032109;0.059405;1.577694;0.595800;0.915370;-0.037976;-0.357092;-0.182047;0.087610;1.541160;0.556498;0.851328;-0.345964;-0.303188;-0.252244;0.095839;1.484447;0.541450;0.764022;-0.481334;-0.290283;-0.316740;0.074577;1.569461;0.578497;0.904530;-0.109638;-0.366080;-0.189183;0.045586;1.583050;0.612750;0.915370;-0.037976;-0.357092;-0.182047;0.077719;1.582593;0.613364;0.884285;-0.036147;-0.394255;-0.247583;0.105169;1.537960;0.570149;0.822966;-0.372909;-0.289560;-0.315945;0.108716;1.480122;0.551194;0.764022;-0.481334;-0.290283;-0.316740;0.094766;1.572355;0.594073;0.892274;-0.111668;-0.373338;-0.228025;0.061372;1.589973;0.630972;0.884285;-0.036147;-0.394255;-0.247583;0.113360;1.493995;0.552389;0.764022;-0.481334;-0.290283;-0.316740;0.095592;1.538747;0.627352;0.802319;0.084454;-0.529878;-0.261498;0.122417;1.510215;0.597447;0.800360;-0.277378;-0.366005;-0.385390;0.124159;1.473621;0.569780;0.723581;-0.347410;-0.279235;-0.527034;0.110923;1.532648;0.615310;0.831107;-0.003830;-0.453010;-0.322536;0.076202;1.543033;0.637008;0.802319;0.084454;-0.529878;-0.261498;2023/04/28 14:26:35.4364;0.086460;1.565701;0.624278;0.849969;0.049235;-0.477221;-0.217691;0.115252;1.526237;0.584232;0.818405;-0.336387;-0.308947;-0.348724;0.121596;1.477067;0.562126;0.764022;-0.481334;-0.290283;-0.316740;0.104622;1.556280;0.607087;0.864402;-0.072597;-0.416020;-0.272885;0.066729;1.570084;0.638157;0.849969;0.049235;-0.477221;-0.217691;634fb410-cefa-4a96-af0a-ccdf89151edf;0.041022;1.514015;0.573925;0.829724;-0.021605;0.131229;0.542098;0.083702;1.482412;0.539523;0.600030;-0.563302;-0.214465;0.525985;0.055912;1.497138;0.548462;0.794248;-0.349161;-0.058752;0.493766;0.045148;1.519448;0.597727;0.829724;-0.021605;0.131229;0.542098;56;0.121552;1.450031;0.534630;0.764022;-0.481334;-0.290283;-0.316740
NA;47094;6;-0.034886;1.642302;0.153192;-0.969338;-0.243405;-0.009894;-0.032254;0.059417;1.578574;0.595730;0.915765;-0.040785;-0.355671;-0.182236;0.087405;1.541815;0.556468;0.851011;-0.348300;-0.301832;-0.251726;0.095615;1.485082;0.541492;0.764162;-0.482366;-0.289474;-0.315569;0.074499;1.570222;0.578406;0.904760;-0.112592;-0.364577;-0.189255;0.045677;1.584038;0.612710;0.915765;-0.040785;-0.355671;-0.182236;0.077691;1.583365;0.613301;0.884878;-0.037990;-0.392889;-0.247359;0.105008;1.538646;0.570069;0.823205;-0.373965;-0.288599;-0.314951;0.108526;1.480780;0.551201;0.764162;-0.482366;-0.289474;-0.315569;0.094665;1.573073;0.593973;0.892751;-0.113205;-0.371992;-0.227603;0.061417;1.590806;0.630951;0.884878;-0.037990;-0.392889;-0.247359;0.113167;1.494657;0.552355;0.764162;-0.482366;-0.289474;-0.315569;0.095753;1.539684;0.627329;0.803857;0.078768;-0.527436;-0.263480;0.122355;1.510954;0.597358;0.800484;-0.279527;-0.364618;-0.384894;0.124029;1.474316;0.569746;0.723865;-0.348737;-0.278624;-0.526089;0.110969;1.533451;0.615210;0.831844;-0.008056;-0.450874;-0.323548;0.076484;1.544183;0.637130;0.803857;0.078768;-0.527436;-0.263480;2023/04/28 14:26:35.4468;0.086513;1.566535;0.624228;0.850946;0.046316;-0.475527;-0.218219;0.115141;1.526951;0.584140;0.818686;-0.337556;-0.307903;-0.347857;0.121441;1.477749;0.562093;0.764162;-0.482366;-0.289474;-0.315569;0.104579;1.557027;0.606983;0.864956;-0.074913;-0.414427;-0.272928;0.066867;1.571032;0.638190;0.850946;0.046316;-0.475527;-0.218219;634fb410-cefa-4a96-af0a-ccdf89151edf;0.040880;1.514672;0.574105;0.829276;-0.022029;0.132648;0.542421;0.083473;1.483037;0.539611;0.599851;-0.562732;-0.213173;0.527323;0.055706;1.497760;0.548628;0.793842;-0.349117;-0.057257;0.494625;0.045048;1.520161;0.597887;0.829276;-0.022029;0.132648;0.542421;67;0.121326;1.450668;0.534641;0.764162;-0.482366;-0.289474;-0.315569
NA;47095;7;-0.034816;1.642331;0.153161;-0.969290;-0.243611;-0.009897;-0.032151;0.059445;1.579413;0.595654;0.916095;-0.043648;-0.354319;-0.182545;0.087214;1.542422;0.556438;0.850635;-0.350637;-0.300511;-0.251331;0.095406;1.485672;0.541524;0.764310;-0.483291;-0.288706;-0.314499;0.074437;1.570937;0.578312;0.904920;-0.115608;-0.363130;-0.189452;0.045783;1.584989;0.612660;0.916095;-0.043648;-0.354319;-0.182545;0.077669;1.584080;0.613242;0.885417;-0.039772;-0.391581;-0.247224;0.104857;1.539280;0.569993;0.823431;-0.374931;-0.287671;-0.314061;0.108349;1.481390;0.551201;0.764310;-0.483291;-0.288706;-0.314499;0.094572;1.573736;0.593880;0.893183;-0.114670;-0.370706;-0.227271;0.061467;1.591583;0.630932;0.885417;-0.039772;-0.391581;-0.247224;0.112985;1.495270;0.552317;0.764310;-0.483291;-0.288706;-0.314499;0.095915;1.540561;0.627304;0.805291;0.073100;-0.525025;-0.265541;0.122296;1.511635;0.597270;0.800573;-0.281582;-0.363262;-0.384492;0.123907;1.474959;0.569704;0.724139;-0.349940;-0.278032;-0.525228;0.111016;1.534193;0.615112;0.832502;-0.012219;-0.448778;-0.324638;0.076770;1.545275;0.637245;0.805291;0.073100;-0.525025;-0.265541;2023/04/28 14:26:35.4580;0.086568;1.567308;0.624180;0.851852;0.043461;-0.473897;-0.218820;0.115036;1.527609;0.584050;0.818952;-0.338620;-0.306900;-0.347083;0.121295;1.478379;0.562055;0.764310;-0.483291;-0.288706;-0.314499;0.104541;1.557715;0.606886;0.865456;-0.077138;-0.412893;-0.273047;0.067006;1.571920;0.638223;0.851852;0.043461;-0.473897;-0.218820;634fb410-cefa-4a96-af0a-ccdf89151edf;0.040750;1.515283;0.574272;0.828868;-0.022421;0.133935;0.542712;0.083259;1.483618;0.539688;0.599735;-0.562160;-0.211953;0.528555;0.055516;1.498339;0.548781;0.793490;-0.349042;-0.055863;0.495401;0.044956;1.520823;0.598036;0.828868;-0.022421;0.133935;0.542712;77;0.121113;1.451260;0.534642;0.764310;-0.483291;-0.288706;-0.314499
NA;47096;8;-0.034729;1.642351;0.153127;-0.969228;-0.243867;-0.009753;-0.032128;0.059485;1.580166;0.595575;0.916347;-0.046398;-0.353119;-0.182927;0.087048;1.542951;0.556410;0.850223;-0.352847;-0.299313;-0.251061;0.095224;1.486185;0.541550;0.764442;-0.484081;-0.288033;-0.313577;0.074392;1.571568;0.578220;0.905005;-0.118509;-0.361830;-0.189737;0.045895;1.585852;0.612602;0.916347;-0.046398;-0.353119;-0.182927;0.077654;1.584705;0.613191;0.885873;-0.041414;-0.390415;-0.247162;0.104726;1.539831;0.569925;0.823624;-0.375769;-0.286846;-0.313306;0.108194;1.481920;0.551199;0.764442;-0.484081;-0.288033;-0.313577;0.094493;1.574312;0.593799;0.893547;-0.116003;-0.369560;-0.227029;0.061518;1.592266;0.630915;0.885873;-0.041414;-0.390415;-0.247162;0.112827;1.495803;0.552281;0.764442;-0.484081;-0.288033;-0.313577;0.096070;1.541336;0.627281;0.806549;0.067739;-0.522787;-0.267553;0.122243;1.512225;0.597192;0.800617;-0.283456;-0.362025;-0.384192;0.123800;1.475517;0.569665;0.724378;-0.350971;-0.277508;-0.524485;0.111063;1.534841;0.615023;0.833047;-0.016119;-0.446848;-0.325729;0.077043;1.546255;0.637350;0.806549;0.067739;-0.522787;-0.267553;2023/04/28 14:26:35.4691;0.086621;1.567985;0.624138;0.852640;0.040798;-0.472423;-0.219447;0.114944;1.528181;0.583971;0.819182;-0.339541;-0.306004;-0.346431;0.121167;1.478927;0.562018;0.764442;-0.484081;-0.288033;-0.313577;0.104509;1.558312;0.606800;0.865875;-0.079180;-0.411510;-0.273222;0.067136;1.572705;0.638253;0.852640;0.040798;-0.472423;-0.219447;634fb410-cefa-4a96-af0a-ccdf89151edf;0.040639;1.515815;0.574419;0.828515;-0.022794;0.135026;0.542965;0.083072;1.484124;0.539753;0.599664;-0.561635;-0.210871;0.529626;0.055351;1.498844;0.548915;0.793192;-0.348969;-0.054645;0.496065;0.044876;1.521401;0.598166;0.828515;-0.022794;0.135026;0.542965;89;0.120928;1.451775;0.534638;0.764442;-0.484081;-0.288033;-0.313577
NA;47097;9;-0.034649;1.642386;0.153135;-0.969150;-0.244181;-0.009612;-0.032119;0.059101;1.579653;0.594038;0.914974;-0.044657;-0.357003;-0.182695;0.087036;1.542520;0.555076;0.849179;-0.351352;-0.302933;-0.252347;0.095399;1.485767;0.540282;0.763456;-0.482408;-0.291531;-0.315320;0.074176;1.571111;0.576801;0.903670;-0.116575;-0.365755;-0.189772;0.045354;1.585293;0.610955;0.914974;-0.044657;-0.357003;-0.182695;0.077027;1.584137;0.611832;0.884414;-0.039388;-0.394181;-0.246741;0.104600;1.539414;0.568742;0.822947;-0.373384;-0.290737;-0.314349;0.108294;1.481514;0.550037;0.763456;-0.482408;-0.291531;-0.315320;0.094076;1.573834;0.592577;0.892249;-0.113450;-0.373663;-0.226711;0.060721;1.591645;0.629424;0.884414;-0.039388;-0.394181;-0.246741;0.112900;1.495402;0.551151;0.763456;-0.482408;-0.291531;-0.315320;0.095165;1.540583;0.625982;0.803643;0.076330;-0.528170;-0.263378;0.121910;1.511814;0.596148;0.800006;-0.279222;-0.366725;-0.384107;0.123744;1.475119;0.568622;0.723523;-0.348401;-0.280718;-0.525670;0.110409;1.534320;0.613915;0.831420;-0.008867;-0.452256;-0.322686;0.075907;1.545176;0.635761;0.803643;0.076330;-0.528170;-0.263378;2023/04/28 14:26:35.4808;0.085808;1.567304;0.622828;0.850509;0.045633;-0.476776;-0.217344;0.114709;1.527768;0.582871;0.818572;-0.336581;-0.310167;-0.347059;0.121174;1.478530;0.560953;0.763456;-0.482408;-0.291531;-0.315320;0.103957;1.557821;0.605657;0.864540;-0.074418;-0.416164;-0.271736;0.066127;1.571825;0.636733;0.850509;0.045633;-0.476776;-0.217344;634fb410-cefa-4a96-af0a-ccdf89151edf;0.040541;1.515352;0.572749;0.828884;-0.025058;0.131532;0.543160;0.083263;1.483692;0.538397;0.598921;-0.563381;-0.213373;0.527606;0.055468;1.498396;0.547360;0.792858;-0.350861;-0.058003;0.494883;0.044576;1.520938;0.596531;0.828884;-0.025058;0.131532;0.543160;100;0.121200;1.451390;0.533561;0.763456;-0.482408;-0.291531;-0.315320
NA;47098;10;-0.034544;1.642414;0.153206;-0.969229;-0.243902;-0.009331;-0.031947;0.058788;1.579736;0.594652;0.916297;-0.045250;-0.353991;-0.181774;0.086542;1.542651;0.555506;0.850453;-0.351786;-0.300538;-0.250305;0.094971;1.485930;0.540624;0.764939;-0.482782;-0.289725;-0.312809;0.073761;1.571211;0.577317;0.905020;-0.117087;-0.362859;-0.188579;0.045148;1.585364;0.611658;0.916297;-0.045250;-0.353991;-0.181774;0.076767;1.584216;0.612349;0.885982;-0.039813;-0.391309;-0.245617;0.104200;1.539587;0.569059;0.824448;-0.373621;-0.288663;-0.312035;0.107938;1.481708;0.550297;0.764939;-0.482782;-0.289725;-0.312809;0.093718;1.573959;0.592982;0.893736;-0.113627;-0.370916;-0.225269;0.060561;1.591690;0.630047;0.885982;-0.039813;-0.391309;-0.245617;0.112513;1.495608;0.551393;0.764939;-0.482782;-0.289725;-0.312809;0.095185;1.540766;0.626373;0.805843;0.074792;-0.524949;-0.263537;0.121759;1.512022;0.596341;0.801640;-0.280117;-0.364220;-0.382429;0.123523;1.475347;0.568784;0.725232;-0.349461;-0.278794;-0.523632;0.110337;1.534503;0.614190;0.833269;-0.010281;-0.449087;-0.322301;0.076010;1.545372;0.636308;0.805843;0.074792;-0.524949;-0.263537;2023/04/28 14:26:35.4980;0.085663;1.567397;0.623281;0.852323;0.045471;-0.473892;-0.216574;0.114430;1.527963;0.583118;0.820175;-0.336874;-0.308055;-0.344863;0.120895;1.478754;0.561133;0.764939;-0.482782;-0.289725;-0.312809;0.103725;1.557966;0.605991;0.866234;-0.074624;-0.413429;-0.270457;0.066065;1.571874;0.637318;0.852323;0.045471;-0.473892;-0.216574;634fb410-cefa-4a96-af0a-ccdf89151edf;0.040165;1.515317;0.573416;0.827480;-0.024170;0.133381;0.544887;0.082830;1.483823;0.538810;0.598829;-0.561139;-0.212733;0.530350;0.055038;1.498419;0.547957;0.792007;-0.349579;-0.056795;0.497286;0.044285;1.520923;0.597179;0.827480;-0.024170;0.133381;0.544887;117;0.120826;1.451628;0.533726;0.764939;-0.482782;-0.289725;-0.312809
