Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;94988;1;-0.000431;1.654928;0.094251;-0.977729;-0.208374;-0.024819;0.003095;0.096234;1.530890;0.472081;0.699064;0.681294;-0.055753;0.209858;0.115904;1.537251;0.427099;0.949043;-0.206021;-0.225653;0.077158;0.136026;1.483777;0.411577;0.825039;-0.519324;-0.212492;-0.066786;0.098355;1.550838;0.458118;0.867570;0.440615;-0.142210;0.181541;0.100800;1.508989;0.474619;0.699064;0.681294;-0.055753;0.209858;0.116014;1.596039;0.471739;0.866728;-0.436040;-0.212906;-0.115422;0.137362;1.541533;0.432209;0.866045;-0.452086;-0.201317;-0.071111;0.152342;1.485046;0.415062;0.825039;-0.519324;-0.212492;-0.066786;0.125084;1.576574;0.454234;0.900901;-0.374722;-0.208958;-0.065561;0.109991;1.616923;0.484360;0.866728;-0.436040;-0.212906;-0.115422;0.152093;1.499629;0.413705;0.825039;-0.519324;-0.212492;-0.066786;0.178285;1.573282;0.465281;0.764423;-0.564180;-0.162749;-0.266218;0.171990;1.524753;0.450423;0.743836;-0.612063;-0.113162;-0.243479;0.174886;1.486338;0.425453;0.824176;-0.434253;-0.198654;-0.304457;0.175997;1.554586;0.457378;0.780008;-0.538333;-0.129466;-0.291588;0.179944;1.594535;0.471040;0.764423;-0.564180;-0.162749;-0.266218;2023/04/28 14:35:29.5179;0.149097;1.597779;0.462020;0.789039;-0.549292;-0.215041;-0.171622;0.155386;1.535665;0.441047;0.785059;-0.574465;-0.166800;-0.160781;0.168568;1.487620;0.419496;0.825039;-0.519324;-0.212492;-0.066786;0.152360;1.573141;0.452198;0.807045;-0.528019;-0.193479;-0.180113;0.146448;1.621328;0.468313;0.789039;-0.549292;-0.215041;-0.171622;634fb410-cefa-4a96-af0a-ccdf89151edf;0.084937;1.498595;0.462059;0.675779;-0.028863;0.274998;0.683275;0.125595;1.478018;0.415193;0.510098;-0.409665;-0.147217;0.741823;0.100811;1.484542;0.435498;0.644974;-0.330360;-0.009168;0.689048;0.092126;1.509531;0.483078;0.675779;-0.028863;0.274998;0.683275;11;0.166825;1.457725;0.395201;0.825039;-0.519324;-0.212492;-0.066786
NA;94989;2;-0.000148;1.655083;0.094475;-0.977831;-0.207923;-0.024702;0.002265;0.095970;1.531534;0.472275;0.701346;0.679107;-0.054728;0.209600;0.115592;1.537598;0.427227;0.948506;-0.209056;-0.224848;0.077952;0.135776;1.484068;0.411971;0.823730;-0.521495;-0.212702;-0.065344;0.098080;1.551388;0.458178;0.869136;0.437796;-0.141173;0.181681;0.100536;1.509650;0.474952;0.701346;0.679107;-0.054728;0.209600;0.115674;1.596625;0.471557;0.865982;-0.437817;-0.213070;-0.113990;0.137048;1.541941;0.432294;0.864922;-0.454434;-0.201311;-0.069819;0.152091;1.485379;0.415439;0.823730;-0.521495;-0.212702;-0.065344;0.124754;1.577090;0.454135;0.900168;-0.376747;-0.208904;-0.064174;0.109628;1.617554;0.484093;0.865982;-0.437817;-0.213070;-0.113990;0.151826;1.499956;0.414011;0.823730;-0.521495;-0.212702;-0.065344;0.177950;1.573931;0.465163;0.763319;-0.566015;-0.163640;-0.264940;0.171718;1.525315;0.450570;0.742355;-0.614167;-0.113903;-0.242354;0.174649;1.486765;0.425812;0.823277;-0.436538;-0.199465;-0.303091;0.175690;1.555191;0.457356;0.778957;-0.540275;-0.130382;-0.290395;0.179576;1.595215;0.470816;0.763319;-0.566015;-0.163640;-0.264940;2023/04/28 14:35:29.5301;0.148739;1.598364;0.461801;0.787921;-0.551154;-0.215490;-0.170216;0.155089;1.536150;0.441149;0.783680;-0.576580;-0.167176;-0.159540;0.168324;1.488004;0.419854;0.823730;-0.521495;-0.212702;-0.065344;0.152028;1.573682;0.452099;0.805958;-0.529973;-0.193918;-0.178763;0.146060;1.621939;0.467980;0.787921;-0.551154;-0.215490;-0.170216;634fb410-cefa-4a96-af0a-ccdf89151edf;0.084644;1.499111;0.462337;0.675446;-0.030437;0.277549;0.682505;0.125351;1.478313;0.415615;0.508396;-0.411280;-0.145473;0.742442;0.100547;1.484923;0.435866;0.643599;-0.332388;-0.007515;0.689379;0.091861;1.510176;0.483279;0.675446;-0.030437;0.277549;0.682505;23;0.166605;1.457972;0.395728;0.823730;-0.521495;-0.212702;-0.065344
NA;94990;3;0.000036;1.655308;0.094706;-0.977917;-0.207527;-0.024661;0.001952;0.095696;1.532128;0.472475;0.703509;0.677032;-0.053880;0.209286;0.115278;1.537906;0.427367;0.947988;-0.211962;-0.224096;0.078558;0.135517;1.484324;0.412355;0.822514;-0.523484;-0.212914;-0.064052;0.097802;1.551891;0.458250;0.870622;0.435106;-0.140290;0.181710;0.100256;1.510258;0.475282;0.703509;0.677032;-0.053880;0.209286;0.115335;1.597152;0.471411;0.865302;-0.439412;-0.213228;-0.112711;0.136732;1.542303;0.432396;0.863862;-0.456619;-0.201306;-0.068684;0.151832;1.485673;0.415808;0.822514;-0.523484;-0.212914;-0.064052;0.124425;1.577554;0.454065;0.899493;-0.378585;-0.208863;-0.062939;0.109269;1.618121;0.483870;0.865302;-0.439412;-0.213228;-0.112711;0.151553;1.500246;0.414317;0.822514;-0.523484;-0.212914;-0.064052;0.177615;1.574511;0.465082;0.762326;-0.567642;-0.164474;-0.263801;0.171437;1.525817;0.450731;0.740978;-0.616093;-0.114573;-0.241359;0.174403;1.487146;0.426169;0.822434;-0.438623;-0.200228;-0.301863;0.175380;1.555733;0.457361;0.778009;-0.542003;-0.131236;-0.289330;0.179209;1.595822;0.470640;0.762326;-0.567642;-0.164474;-0.263801;2023/04/28 14:35:29.5403;0.148384;1.598886;0.461625;0.786896;-0.552842;-0.215897;-0.168967;0.154787;1.536581;0.441267;0.782400;-0.578521;-0.167509;-0.158446;0.168071;1.488345;0.420209;0.822514;-0.523484;-0.212914;-0.064052;0.151697;1.574165;0.452032;0.804964;-0.531738;-0.194317;-0.177563;0.145678;1.622485;0.467702;0.786896;-0.552842;-0.215897;-0.168967;634fb410-cefa-4a96-af0a-ccdf89151edf;0.084334;1.499578;0.462600;0.675209;-0.031879;0.279906;0.681711;0.125098;1.478573;0.416021;0.506827;-0.412870;-0.143917;0.742935;0.100270;1.485265;0.436216;0.642349;-0.334345;-0.006060;0.689612;0.091579;1.510760;0.483470;0.675209;-0.031879;0.279906;0.681711;33;0.166374;1.458188;0.396239;0.822514;-0.523484;-0.212914;-0.064052
NA;94991;4;0.000386;1.655399;0.094986;-0.978024;-0.207039;-0.024533;0.001667;0.095446;1.532654;0.472657;0.705471;0.675157;-0.053236;0.208902;0.114995;1.538167;0.427497;0.947523;-0.214615;-0.223402;0.078943;0.135281;1.484542;0.412695;0.821457;-0.525199;-0.213102;-0.062947;0.097555;1.552334;0.458318;0.871978;0.432658;-0.139581;0.181601;0.099993;1.510797;0.475581;0.705471;0.675157;-0.053236;0.208902;0.115035;1.597602;0.471295;0.864745;-0.440723;-0.213352;-0.111624;0.136447;1.542612;0.432494;0.862926;-0.458537;-0.201282;-0.067740;0.151595;1.485922;0.416137;0.821457;-0.525199;-0.213102;-0.062947;0.124132;1.577952;0.454012;0.898924;-0.380132;-0.208815;-0.061894;0.108951;1.618604;0.483690;0.864745;-0.440723;-0.213352;-0.111624;0.151306;1.500491;0.414592;0.821457;-0.525199;-0.213102;-0.062947;0.177313;1.575005;0.465025;0.761504;-0.568981;-0.165204;-0.262830;0.171183;1.526247;0.450880;0.739779;-0.617757;-0.115131;-0.240519;0.174177;1.487470;0.426488;0.821697;-0.440418;-0.200894;-0.300812;0.175101;1.556195;0.457375;0.777221;-0.543435;-0.131979;-0.288422;0.178880;1.596339;0.470504;0.761504;-0.568981;-0.165204;-0.262830;2023/04/28 14:35:29.5510;0.148069;1.599330;0.461487;0.786027;-0.554269;-0.216229;-0.167910;0.154514;1.536950;0.441379;0.781286;-0.580198;-0.167768;-0.157529;0.167841;1.488636;0.420527;0.821457;-0.525199;-0.213102;-0.062947;0.151402;1.574576;0.451985;0.804123;-0.533227;-0.194643;-0.176547;0.145341;1.622949;0.467476;0.786027;-0.554269;-0.216229;-0.167910;634fb410-cefa-4a96-af0a-ccdf89151edf;0.084040;1.499982;0.462819;0.675080;-0.033100;0.281989;0.680922;0.124866;1.478795;0.416377;0.505458;-0.414365;-0.142622;0.743285;0.100011;1.485559;0.436516;0.641278;-0.336143;-0.004870;0.689744;0.091314;1.511264;0.483625;0.675080;-0.033100;0.281989;0.680922;44;0.166164;1.458371;0.396691;0.821457;-0.525199;-0.213102;-0.062947
NA;94992;5;0.000609;1.655422;0.095318;-0.978132;-0.206528;-0.024546;0.001539;0.096205;1.533268;0.473118;0.706075;0.675005;-0.053102;0.207381;0.115653;1.538824;0.427873;0.948106;-0.213618;-0.222011;0.078579;0.135820;1.485176;0.412999;0.821814;-0.525213;-0.211663;-0.063027;0.098316;1.552944;0.458773;0.872336;0.432711;-0.138926;0.180251;0.100709;1.511404;0.476053;0.706075;0.675005;-0.053102;0.207381;0.115918;1.598219;0.471744;0.865028;-0.440875;-0.211684;-0.112005;0.137124;1.543232;0.432819;0.863492;-0.458141;-0.199665;-0.067985;0.152145;1.486529;0.416399;0.821814;-0.525213;-0.211663;-0.063027;0.124928;1.578560;0.454425;0.899254;-0.380163;-0.207187;-0.062385;0.109913;1.619227;0.484166;0.865028;-0.440875;-0.211684;-0.112005;0.151871;1.501098;0.414858;0.821814;-0.525213;-0.211663;-0.063027;0.178104;1.575531;0.465313;0.761915;-0.568863;-0.163774;-0.262792;0.171878;1.526801;0.451112;0.740218;-0.617545;-0.113736;-0.240373;0.174751;1.488033;0.426690;0.821824;-0.440712;-0.199455;-0.300992;0.175848;1.556734;0.457643;0.777547;-0.543329;-0.130526;-0.288404;0.179711;1.596855;0.470817;0.761915;-0.568863;-0.163774;-0.262792;2023/04/28 14:35:29.5622;0.148895;1.599898;0.461862;0.786603;-0.554019;-0.214781;-0.167894;0.155204;1.537536;0.441657;0.781768;-0.579992;-0.166292;-0.157463;0.168402;1.489213;0.420745;0.821814;-0.525213;-0.211663;-0.063027;0.152171;1.575152;0.452320;0.804583;-0.533066;-0.193155;-0.176577;0.146213;1.623511;0.467894;0.786603;-0.554019;-0.214781;-0.167894;634fb410-cefa-4a96-af0a-ccdf89151edf;0.084769;1.500674;0.463295;0.675188;-0.031686;0.282799;0.680545;0.125407;1.479443;0.416711;0.506409;-0.413176;-0.141686;0.743479;0.100627;1.486237;0.436931;0.641976;-0.334822;-0.003699;0.689745;0.092120;1.511932;0.484086;0.675188;-0.031686;0.282799;0.680545;56;0.166619;1.458964;0.396896;0.821814;-0.525213;-0.211663;-0.063027
NA;94993;6;0.000964;1.655403;0.095622;-0.978243;-0.206003;-0.024544;0.001310;0.096033;1.533572;0.473591;0.705315;0.675766;-0.054203;0.207204;0.115535;1.539250;0.428373;0.948394;-0.212204;-0.222469;0.077625;0.135692;1.485642;0.413340;0.822555;-0.523852;-0.211900;-0.063877;0.098183;1.553285;0.459304;0.871762;0.433768;-0.139896;0.179736;0.100505;1.511694;0.476474;0.705315;0.675766;-0.054203;0.207204;0.115778;1.598459;0.472492;0.866115;-0.438474;-0.211855;-0.112710;0.137002;1.543631;0.433359;0.864255;-0.456501;-0.199839;-0.068814;0.152013;1.486975;0.416764;0.822555;-0.523852;-0.211900;-0.063877;0.124802;1.578882;0.455088;0.900056;-0.378004;-0.207441;-0.063096;0.109757;1.619399;0.485021;0.866115;-0.438474;-0.211855;-0.112710;0.151750;1.501550;0.415273;0.822555;-0.523852;-0.211900;-0.063877;0.177950;1.575794;0.466032;0.763112;-0.566905;-0.163799;-0.263531;0.171727;1.527122;0.451636;0.741226;-0.616080;-0.113594;-0.241096;0.174610;1.488435;0.427088;0.822374;-0.439213;-0.199314;-0.301773;0.175703;1.557030;0.458281;0.778565;-0.541525;-0.130432;-0.289092;0.179544;1.597093;0.471636;0.763112;-0.566905;-0.163799;-0.263531;2023/04/28 14:35:29.5739;0.148771;1.600187;0.462626;0.787651;-0.552260;-0.214815;-0.168731;0.155069;1.537896;0.442198;0.782666;-0.578568;-0.166247;-0.158289;0.168268;1.489637;0.421140;0.822555;-0.523852;-0.211900;-0.063877;0.152047;1.575477;0.452992;0.805471;-0.531455;-0.193135;-0.177402;0.146086;1.623775;0.468756;0.787651;-0.552260;-0.214815;-0.168731;634fb410-cefa-4a96-af0a-ccdf89151edf;0.084577;1.501040;0.463594;0.675807;-0.031284;0.281101;0.680653;0.125271;1.479902;0.417018;0.507257;-0.413176;-0.143000;0.742649;0.100462;1.486663;0.437214;0.642832;-0.334451;-0.005031;0.689119;0.091894;1.512231;0.484433;0.675807;-0.031284;0.281101;0.680653;67;0.166498;1.459469;0.397188;0.822555;-0.523852;-0.211900;-0.063877
NA;94994;7;0.001280;1.655473;0.095853;-0.978317;-0.205624;-0.024745;0.001292;0.095850;1.533868;0.474043;0.704683;0.676403;-0.055237;0.207003;0.115401;1.539645;0.428851;0.948635;-0.211040;-0.222870;0.076701;0.135550;1.486072;0.413677;0.823201;-0.522648;-0.212132;-0.064647;0.098038;1.553613;0.459806;0.871284;0.434649;-0.140799;0.179220;0.100289;1.511978;0.476882;0.704683;0.676403;-0.055237;0.207003;0.115623;1.598684;0.473193;0.867144;-0.436187;-0.212037;-0.113325;0.136865;1.544001;0.433873;0.864921;-0.455048;-0.200008;-0.069570;0.151868;1.487388;0.417124;0.823201;-0.522648;-0.212132;-0.064647;0.124662;1.579184;0.455710;0.900800;-0.375983;-0.207692;-0.063721;0.109584;1.619558;0.485822;0.867144;-0.436187;-0.212037;-0.113325;0.151614;1.501968;0.415679;0.823201;-0.522648;-0.212132;-0.064647;0.177782;1.576043;0.466708;0.764219;-0.565081;-0.163868;-0.264199;0.171564;1.527424;0.452138;0.742106;-0.614780;-0.113478;-0.241759;0.174456;1.488808;0.427479;0.822850;-0.437879;-0.199213;-0.302479;0.175544;1.557308;0.458883;0.779490;-0.539870;-0.130383;-0.289717;0.179363;1.597319;0.472405;0.764219;-0.565081;-0.163868;-0.264199;2023/04/28 14:35:29.5841;0.148633;1.600459;0.463339;0.788599;-0.550654;-0.214861;-0.169491;0.154920;1.538233;0.442714;0.783446;-0.577313;-0.166209;-0.159050;0.168121;1.490031;0.421528;0.823201;-0.522648;-0.212132;-0.064647;0.151909;1.575781;0.453623;0.806261;-0.530005;-0.193129;-0.178154;0.145945;1.624023;0.469558;0.788599;-0.550654;-0.214861;-0.169491;634fb410-cefa-4a96-af0a-ccdf89151edf;0.084370;1.501391;0.463880;0.676422;-0.031009;0.279560;0.680690;0.125122;1.480326;0.417323;0.508010;-0.413293;-0.144170;0.741842;0.100283;1.487062;0.437491;0.643611;-0.334225;-0.006235;0.688491;0.091654;1.512523;0.484763;0.676422;-0.031009;0.279560;0.680690;77;0.166363;1.459934;0.397485;0.823201;-0.522648;-0.212132;-0.064647
NA;94995;8;0.001579;1.655439;0.096149;-0.978406;-0.205167;-0.025043;0.001430;0.096450;1.534171;0.474452;0.705353;0.676137;-0.055001;0.205647;0.115912;1.539918;0.429193;0.948980;-0.210969;-0.221589;0.076334;0.135902;1.486278;0.414042;0.822997;-0.523516;-0.210698;-0.064906;0.098642;1.553900;0.460193;0.871777;0.434360;-0.140138;0.178037;0.100854;1.512276;0.477308;0.705353;0.676137;-0.055001;0.205647;0.116380;1.599016;0.473465;0.866919;-0.437214;-0.210573;-0.113820;0.137396;1.544231;0.434163;0.864817;-0.455833;-0.198510;-0.070009;0.152229;1.487559;0.417454;0.822997;-0.523516;-0.210698;-0.064906;0.125329;1.579467;0.455991;0.900679;-0.376969;-0.206234;-0.064330;0.110424;1.619924;0.486078;0.866919;-0.437214;-0.210573;-0.113820;0.152009;1.502139;0.415995;0.822997;-0.523516;-0.210698;-0.064906;0.178408;1.576215;0.466908;0.764125;-0.565432;-0.163006;-0.264252;0.172095;1.527597;0.452377;0.741775;-0.615349;-0.112467;-0.241799;0.174846;1.488942;0.427764;0.822414;-0.438984;-0.198038;-0.302835;0.176134;1.557481;0.459093;0.779297;-0.540308;-0.129499;-0.289819;0.180024;1.597490;0.472599;0.764125;-0.565432;-0.163006;-0.264252;2023/04/28 14:35:29.5963;0.149367;1.600698;0.463542;0.788318;-0.551549;-0.213412;-0.169716;0.155457;1.538433;0.442974;0.783125;-0.578113;-0.164734;-0.159262;0.168501;1.490172;0.421825;0.822997;-0.523516;-0.210698;-0.064906;0.152560;1.576000;0.453849;0.805924;-0.530945;-0.191678;-0.178447;0.146750;1.624276;0.469740;0.788318;-0.551549;-0.213412;-0.169716;634fb410-cefa-4a96-af0a-ccdf89151edf;0.084836;1.501758;0.464314;0.676915;-0.029998;0.281077;0.679619;0.125465;1.480560;0.417711;0.508647;-0.413085;-0.142920;0.741764;0.100674;1.487368;0.437913;0.644124;-0.333989;-0.004967;0.688136;0.092215;1.512896;0.485160;0.676915;-0.029998;0.281077;0.679619;89;0.166622;1.460047;0.397826;0.822997;-0.523516;-0.210698;-0.064906
NA;94996;9;0.001829;1.655406;0.096437;-0.978454;-0.204875;-0.025517;0.001767;0.096696;1.533921;0.474785;0.704104;0.677112;-0.056148;0.206410;0.116263;1.539855;0.429584;0.949144;-0.209063;-0.222858;0.075845;0.136303;1.486272;0.414293;0.823642;-0.521989;-0.211683;-0.065816;0.098917;1.553702;0.460603;0.870812;0.435729;-0.141441;0.178385;0.101096;1.512017;0.477577;0.704104;0.677112;-0.056148;0.206410;0.116618;1.598795;0.474077;0.867376;-0.435678;-0.211389;-0.114710;0.137733;1.544156;0.434623;0.865457;-0.454082;-0.199435;-0.070846;0.152620;1.487545;0.417752;0.823642;-0.521989;-0.211683;-0.065816;0.125609;1.579306;0.456556;0.901082;-0.375342;-0.207191;-0.065128;0.110634;1.619662;0.486744;0.867376;-0.435678;-0.211389;-0.114710;0.152403;1.502131;0.416346;0.823642;-0.521989;-0.211683;-0.065816;0.178643;1.576034;0.467595;0.765197;-0.563365;-0.163759;-0.265097;0.172391;1.527469;0.452866;0.742750;-0.613720;-0.113087;-0.242657;0.175213;1.488899;0.428127;0.822960;-0.437162;-0.198601;-0.303617;0.176403;1.557330;0.459698;0.780305;-0.538281;-0.130177;-0.290572;0.180225;1.597286;0.473380;0.765197;-0.563365;-0.163759;-0.265097;2023/04/28 14:35:29.6071;0.149634;1.600527;0.464225;0.789087;-0.549877;-0.214095;-0.170707;0.155774;1.538332;0.443459;0.783894;-0.576614;-0.165387;-0.160231;0.168883;1.490148;0.422176;0.823642;-0.521989;-0.211683;-0.065816;0.152851;1.575863;0.454452;0.806637;-0.529302;-0.192347;-0.179388;0.146998;1.624081;0.470503;0.789087;-0.549877;-0.214095;-0.170707;634fb410-cefa-4a96-af0a-ccdf89151edf;0.085091;1.501537;0.464483;0.677194;-0.029312;0.279304;0.680102;0.125857;1.480539;0.417910;0.508984;-0.413118;-0.145147;0.741081;0.101005;1.487255;0.438069;0.644557;-0.333659;-0.007170;0.687871;0.092437;1.512600;0.485381;0.677194;-0.029312;0.279304;0.680102;100;0.167073;1.460105;0.398069;0.823642;-0.521989;-0.211683;-0.065816
NA;94997;10;0.002076;1.655247;0.096651;-0.978494;-0.204635;-0.025906;0.001908;0.096902;1.533713;0.475078;0.703039;0.677944;-0.057147;0.207032;0.116559;1.539803;0.429927;0.949281;-0.207455;-0.223929;0.075392;0.136641;1.486269;0.414516;0.824187;-0.520684;-0.212531;-0.066597;0.099150;1.553538;0.460961;0.869994;0.436888;-0.142565;0.178646;0.101298;1.511801;0.477814;0.703039;0.677944;-0.057147;0.207032;0.116818;1.598607;0.474609;0.867750;-0.434394;-0.212075;-0.115487;0.138017;1.544094;0.435025;0.866009;-0.452568;-0.200220;-0.071570;0.152951;1.487535;0.418016;0.824187;-0.520684;-0.212531;-0.066597;0.125843;1.579170;0.457050;0.901421;-0.373955;-0.208003;-0.065824;0.110811;1.619441;0.487321;0.867750;-0.434394;-0.212075;-0.115487;0.152736;1.502126;0.416657;0.824187;-0.520684;-0.212531;-0.066597;0.178840;1.575880;0.468190;0.766131;-0.561559;-0.164415;-0.265824;0.172640;1.527361;0.453294;0.743554;-0.612355;-0.113597;-0.243401;0.175524;1.488865;0.428448;0.823421;-0.435603;-0.199090;-0.304288;0.176630;1.557203;0.460222;0.781175;-0.536523;-0.130763;-0.291222;0.180392;1.597111;0.474058;0.766131;-0.561559;-0.164415;-0.265824;2023/04/28 14:35:29.6172;0.149860;1.600383;0.464815;0.789743;-0.548442;-0.214670;-0.171565;0.156040;1.538249;0.443883;0.784524;-0.575364;-0.165927;-0.161080;0.169206;1.490129;0.422487;0.824187;-0.520684;-0.212531;-0.066597;0.153099;1.575748;0.454975;0.807238;-0.527901;-0.192909;-0.180206;0.147209;1.623916;0.471162;0.789743;-0.548442;-0.214670;-0.171565;634fb410-cefa-4a96-af0a-ccdf89151edf;0.085303;1.501347;0.464633;0.677424;-0.028668;0.277820;0.680508;0.126187;1.480523;0.418088;0.509249;-0.413155;-0.147100;0.740493;0.101282;1.487159;0.438208;0.644917;-0.333367;-0.009084;0.687653;0.092623;1.512344;0.485575;0.677424;-0.028668;0.277820;0.680508;111;0.167454;1.460158;0.398288;0.824187;-0.520684;-0.212531;-0.066597
