Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;94292;1;0.010398;1.650396;0.083317;-0.975198;-0.220762;-0.015840;0.001682;0.055756;1.499152;0.453097;-0.579578;0.318755;-0.292105;0.690767;0.060206;1.501094;0.492281;0.271908;0.596428;-0.714473;-0.244682;0.113216;1.487141;0.465385;0.543568;0.327801;-0.414092;-0.652386;0.034254;1.502059;0.464347;-0.325741;0.587835;-0.620160;0.404654;0.073871;1.497930;0.466412;-0.579578;0.318755;-0.292105;0.690767;0.058717;1.482455;0.449944;-0.614335;0.350647;-0.274013;0.651580;0.058354;1.479187;0.496923;0.189226;0.662418;-0.685094;-0.236733;0.112294;1.470704;0.465473;0.543568;0.327801;-0.414092;-0.652386;0.033622;1.482368;0.461684;-0.392428;0.577790;-0.614838;0.366242;0.079338;1.483889;0.464243;-0.614335;0.350647;-0.274013;0.651580;0.100966;1.469406;0.476825;0.543568;0.327801;-0.414092;-0.652386;0.064462;1.453695;0.447451;-0.713543;0.228724;-0.358948;0.556506;0.061936;1.440371;0.479809;0.075754;0.653594;-0.682924;-0.317318;0.104859;1.443871;0.463903;0.443241;0.504569;-0.268652;-0.690488;0.045925;1.450701;0.455491;-0.466755;0.549965;-0.627979;0.292096;0.082108;1.452658;0.460685;-0.713543;0.228724;-0.358948;0.556506;2023/04/28 14:35:21.7441;0.063642;1.467692;0.447494;-0.687317;0.255669;-0.295642;0.612229;0.058991;1.459239;0.490671;0.133988;0.672593;-0.686131;-0.242676;0.107301;1.451671;0.467104;0.543568;0.327801;-0.414092;-0.652386;0.038978;1.465230;0.457482;-0.445999;0.563644;-0.607604;0.337946;0.082379;1.467369;0.463304;-0.687317;0.255669;-0.295642;0.612229;634fb410-cefa-4a96-af0a-ccdf89151edf;0.088301;1.552862;0.484732;0.614435;-0.396249;-0.408824;-0.546188;0.116203;1.498069;0.459822;0.665525;-0.260432;-0.535577;-0.449900;0.100556;1.525160;0.469326;0.645730;-0.224090;-0.472348;-0.556511;0.087656;1.575806;0.494019;0.614435;-0.396249;-0.408824;-0.546188;11;0.143578;1.459624;0.456726;0.543568;0.327801;-0.414092;-0.652386
NA;94293;2;0.010609;1.650443;0.083385;-0.975183;-0.220861;-0.015332;0.001750;0.055404;1.498933;0.452943;-0.579766;0.319353;-0.289856;0.691280;0.059787;1.501034;0.492119;0.272697;0.596575;-0.714745;-0.242642;0.112876;1.487068;0.465383;0.544346;0.327744;-0.415605;-0.650802;0.033876;1.501854;0.464141;-0.325451;0.588531;-0.618639;0.406202;0.073491;1.497790;0.466303;-0.579766;0.319353;-0.289856;0.691280;0.058422;1.482231;0.449848;-0.614514;0.351432;-0.271860;0.651890;0.057963;1.479142;0.496841;0.189954;0.662926;-0.685159;-0.234527;0.111981;1.470630;0.465531;0.544346;0.327744;-0.415605;-0.650802;0.033303;1.482144;0.461536;-0.392284;0.578714;-0.613214;0.367657;0.079012;1.483757;0.464180;-0.614514;0.351432;-0.271860;0.651890;0.100631;1.469356;0.476864;0.544346;0.327744;-0.415605;-0.650802;0.064175;1.453475;0.447498;-0.714032;0.229913;-0.357079;0.556590;0.061645;1.440266;0.479884;0.077018;0.654393;-0.682757;-0.315722;0.104593;1.443778;0.464049;0.444536;0.504618;-0.269991;-0.689096;0.045630;1.450471;0.455516;-0.466647;0.551197;-0.626444;0.293242;0.081800;1.452523;0.460767;-0.714032;0.229913;-0.357079;0.556590;2023/04/28 14:35:21.7553;0.063360;1.467472;0.447460;-0.687682;0.256765;-0.293686;0.612302;0.058646;1.459171;0.490667;0.134841;0.673237;-0.686054;-0.240624;0.107015;1.451594;0.467224;0.544346;0.327744;-0.415605;-0.650802;0.038684;1.464999;0.457418;-0.445764;0.564815;-0.606048;0.339094;0.082072;1.467246;0.463302;-0.687682;0.256765;-0.293686;0.612302;634fb410-cefa-4a96-af0a-ccdf89151edf;0.087808;1.552792;0.484489;0.613906;-0.396446;-0.410388;-0.545465;0.115859;1.497980;0.459785;0.665072;-0.260592;-0.536949;-0.448839;0.100155;1.525073;0.469187;0.645565;-0.223945;-0.474038;-0.555322;0.087116;1.575762;0.493707;0.613906;-0.396446;-0.410388;-0.545465;22;0.143299;1.459569;0.456888;0.544346;0.327744;-0.415605;-0.650802
NA;94294;3;0.010866;1.650516;0.083528;-0.975232;-0.220667;-0.014980;0.002099;0.055068;1.498732;0.452811;-0.579929;0.319864;-0.287807;0.691763;0.059392;1.500977;0.491977;0.273413;0.596684;-0.714998;-0.240815;0.112554;1.486999;0.465389;0.545032;0.327704;-0.416984;-0.649364;0.033518;1.501667;0.463962;-0.325183;0.589139;-0.617273;0.407610;0.073129;1.497661;0.466213;-0.579929;0.319864;-0.287807;0.691763;0.058140;1.482026;0.449767;-0.614683;0.352115;-0.269898;0.652178;0.057593;1.479099;0.496773;0.190596;0.663388;-0.685216;-0.232524;0.111683;1.470560;0.465591;0.545032;0.327704;-0.416984;-0.649364;0.032999;1.481938;0.461408;-0.392171;0.579536;-0.611734;0.368946;0.078702;1.483635;0.464132;-0.614683;0.352115;-0.269898;0.652178;0.100312;1.469308;0.476908;0.545032;0.327704;-0.416984;-0.649364;0.063899;1.453273;0.447550;-0.714485;0.230959;-0.355367;0.556672;0.061364;1.440169;0.479958;0.078167;0.655115;-0.682594;-0.314292;0.104335;1.443691;0.464189;0.445692;0.504676;-0.271211;-0.687826;0.045345;1.450261;0.455545;-0.466580;0.552286;-0.625038;0.294298;0.081504;1.452399;0.460851;-0.714485;0.230959;-0.355367;0.556672;2023/04/28 14:35:21.7666;0.063089;1.467271;0.447437;-0.688018;0.257737;-0.291905;0.612368;0.058317;1.459107;0.490670;0.135594;0.673824;-0.685981;-0.238758;0.106740;1.451522;0.467341;0.545032;0.327704;-0.416984;-0.649364;0.038403;1.464787;0.457367;-0.445563;0.565864;-0.604631;0.340136;0.081777;1.467133;0.463307;-0.688018;0.257737;-0.291905;0.612368;634fb410-cefa-4a96-af0a-ccdf89151edf;0.087348;1.552722;0.484285;0.613427;-0.396607;-0.411752;-0.544859;0.115533;1.497896;0.459761;0.664665;-0.260703;-0.538159;-0.447928;0.099779;1.524991;0.469075;0.645419;-0.223766;-0.475541;-0.554278;0.086616;1.575716;0.493443;0.613427;-0.396607;-0.411752;-0.544859;33;0.143031;1.459517;0.457043;0.545032;0.327704;-0.416984;-0.649364
NA;94295;4;0.011199;1.650603;0.083749;-0.975325;-0.220273;-0.014658;0.002353;0.055745;1.498745;0.452469;-0.579971;0.319557;-0.286501;0.692412;0.059999;1.501056;0.491620;0.273365;0.596596;-0.715445;-0.239758;0.113149;1.487011;0.465045;0.545160;0.327140;-0.417528;-0.649193;0.034169;1.501700;0.463564;-0.325358;0.588946;-0.616545;0.408848;0.073773;1.497697;0.465915;-0.579971;0.319557;-0.286501;0.692412;0.058780;1.482040;0.449439;-0.614367;0.352274;-0.269222;0.652669;0.058191;1.479186;0.496450;0.190759;0.663186;-0.685634;-0.231736;0.112271;1.470573;0.465274;0.545160;0.327140;-0.417528;-0.649193;0.033629;1.481982;0.461059;-0.391890;0.579550;-0.611412;0.369757;0.079331;1.483662;0.463818;-0.614367;0.352274;-0.269222;0.652669;0.100902;1.469344;0.476595;0.545160;0.327140;-0.417528;-0.649193;0.064580;1.453254;0.447275;-0.714128;0.230422;-0.353919;0.558273;0.061941;1.440229;0.479695;0.077801;0.654640;-0.683724;-0.312913;0.104912;1.443707;0.463914;0.445937;0.504221;-0.271833;-0.687756;0.045998;1.450302;0.455225;-0.466501;0.551675;-0.624703;0.296274;0.082141;1.452367;0.460633;-0.714128;0.230422;-0.353919;0.558273;2023/04/28 14:35:21.7777;0.063758;1.467267;0.447164;-0.687874;0.257346;-0.290600;0.613314;0.058904;1.459185;0.490378;0.135556;0.673590;-0.686575;-0.237729;0.107321;1.451541;0.467054;0.545160;0.327140;-0.417528;-0.649193;0.039045;1.464825;0.457035;-0.445675;0.565505;-0.604067;0.341586;0.082404;1.467137;0.463084;-0.687874;0.257346;-0.290600;0.613314;634fb410-cefa-4a96-af0a-ccdf89151edf;0.087977;1.552756;0.483886;0.613353;-0.396940;-0.411910;-0.544579;0.116131;1.497899;0.459398;0.664623;-0.261173;-0.538192;-0.447677;0.100386;1.525005;0.468693;0.645329;-0.224339;-0.475549;-0.554143;0.087245;1.575757;0.493024;0.613353;-0.396940;-0.411910;-0.544579;44;0.143614;1.459503;0.456739;0.545160;0.327140;-0.417528;-0.649193
NA;94296;5;0.011908;1.650757;0.084422;-0.975446;-0.219749;-0.014477;0.002539;0.055955;1.499164;0.452189;-0.579013;0.319887;-0.285473;0.693485;0.060198;1.501584;0.491337;0.273889;0.595599;-0.716392;-0.238808;0.113341;1.487352;0.464853;0.544850;0.326188;-0.419123;-0.648904;0.034381;1.502190;0.463268;-0.324228;0.588802;-0.616403;0.410166;0.073971;1.498125;0.465654;-0.579013;0.319887;-0.285473;0.693485;0.059002;1.482438;0.449212;-0.613413;0.352513;-0.268070;0.653910;0.058343;1.479733;0.496234;0.191100;0.662416;-0.686742;-0.230373;0.112432;1.470917;0.465135;0.544850;0.326188;-0.419123;-0.648904;0.033836;1.482463;0.460799;-0.391037;0.579360;-0.611114;0.371446;0.079535;1.484068;0.463615;-0.613413;0.352513;-0.268070;0.653910;0.101054;1.469746;0.476450;0.544850;0.326188;-0.419123;-0.648904;0.064735;1.453625;0.447146;-0.713264;0.230728;-0.352775;0.559973;0.062034;1.440716;0.479605;0.078205;0.653797;-0.685098;-0.311568;0.105027;1.444061;0.463854;0.445939;0.503583;-0.273613;-0.687516;0.046137;1.450746;0.455087;-0.465516;0.551521;-0.624662;0.298189;0.082274;1.452735;0.460532;-0.713264;0.230728;-0.352775;0.559973;2023/04/28 14:35:21.7889;0.063952;1.467645;0.446992;-0.687035;0.257731;-0.289414;0.614653;0.059024;1.459711;0.490225;0.135929;0.672834;-0.687730;-0.236317;0.107448;1.451900;0.466972;0.544850;0.326188;-0.419123;-0.648904;0.039221;1.465285;0.456838;-0.444832;0.565369;-0.603794;0.343387;0.082576;1.467528;0.462939;-0.687035;0.257731;-0.289414;0.614653;634fb410-cefa-4a96-af0a-ccdf89151edf;0.088247;1.553210;0.483418;0.611981;-0.398068;-0.413045;-0.544440;0.116344;1.498215;0.459172;0.663479;-0.262621;-0.539206;-0.447306;0.100631;1.525382;0.468346;0.644215;-0.225625;-0.476802;-0.553841;0.087537;1.576246;0.492467;0.611981;-0.398068;-0.413045;-0.544440;56;0.143766;1.459760;0.456666;0.544850;0.326188;-0.419123;-0.648904
NA;94297;6;0.012314;1.650808;0.084742;-0.975566;-0.219218;-0.014400;0.002862;0.056130;1.499552;0.451932;-0.578105;0.320237;-0.284575;0.694450;0.060371;1.502072;0.491076;0.274434;0.594650;-0.717239;-0.238002;0.113508;1.487667;0.464680;0.544553;0.325314;-0.420617;-0.648625;0.034559;1.502645;0.463001;-0.323110;0.588709;-0.616324;0.411299;0.074135;1.498523;0.465412;-0.578105;0.320237;-0.284575;0.694450;0.059197;1.482807;0.449004;-0.612542;0.352713;-0.266970;0.655068;0.058472;1.480239;0.496035;0.191406;0.661709;-0.687766;-0.229093;0.112570;1.471234;0.465012;0.544553;0.325314;-0.420617;-0.648625;0.034017;1.482908;0.460560;-0.390256;0.579181;-0.610825;0.373018;0.079712;1.484444;0.463432;-0.612542;0.352713;-0.266970;0.655068;0.101183;1.470118;0.476320;0.544553;0.325314;-0.420617;-0.648625;0.064863;1.453968;0.447029;-0.712442;0.231034;-0.351743;0.561539;0.062108;1.441167;0.479524;0.078629;0.652993;-0.686362;-0.310362;0.105121;1.444389;0.463804;0.445934;0.503002;-0.275276;-0.687281;0.046252;1.451157;0.454964;-0.464558;0.551399;-0.624651;0.299926;0.082382;1.453076;0.460441;-0.712442;0.231034;-0.351743;0.561539;2023/04/28 14:35:21.8012;0.064119;1.467995;0.446835;-0.686247;0.258115;-0.288334;0.615879;0.059122;1.460199;0.490086;0.136278;0.672130;-0.688798;-0.235005;0.107554;1.452233;0.466901;0.544553;0.325314;-0.420617;-0.648625;0.039371;1.465711;0.456658;-0.444028;0.565260;-0.603549;0.345035;0.082723;1.467890;0.462803;-0.686247;0.258115;-0.288334;0.615879;634fb410-cefa-4a96-af0a-ccdf89151edf;0.088482;1.553630;0.482976;0.610665;-0.399131;-0.414177;-0.544280;0.116530;1.498507;0.458966;0.662380;-0.263988;-0.540213;-0.446915;0.100846;1.525730;0.468022;0.643155;-0.226829;-0.478045;-0.553510;0.087788;1.576701;0.491938;0.610665;-0.399131;-0.414177;-0.544280;68;0.143895;1.459997;0.456606;0.544553;0.325314;-0.420617;-0.648625
NA;94298;7;0.012708;1.650851;0.085044;-0.975666;-0.218756;-0.014521;0.003275;0.055844;1.499149;0.452255;-0.579219;0.320433;-0.284185;0.693590;0.060114;1.501658;0.491380;0.274987;0.595585;-0.716199;-0.238158;0.113269;1.487407;0.464947;0.545461;0.325840;-0.419906;-0.648058;0.034270;1.502176;0.463333;-0.323712;0.589577;-0.615665;0.410567;0.073849;1.498166;0.465739;-0.579219;0.320433;-0.284185;0.693590;0.058986;1.482407;0.449307;-0.613502;0.352947;-0.266634;0.654179;0.058276;1.479818;0.496331;0.191660;0.662658;-0.686791;-0.229061;0.112378;1.470971;0.465276;0.545461;0.325840;-0.419906;-0.648058;0.033806;1.482435;0.460863;-0.390893;0.579921;-0.610112;0.372369;0.079497;1.484094;0.463736;-0.613502;0.352947;-0.266634;0.654179;0.101005;1.469821;0.476591;0.545461;0.325840;-0.419906;-0.648058;0.064739;1.453577;0.447321;-0.713204;0.231175;-0.351374;0.560744;0.062010;1.440763;0.479801;0.078902;0.653822;-0.685536;-0.310374;0.105007;1.444107;0.464061;0.446822;0.503301;-0.274342;-0.686859;0.046130;1.450722;0.455244;-0.465167;0.551936;-0.623937;0.299480;0.082253;1.452721;0.460742;-0.713204;0.231175;-0.351374;0.560744;2023/04/28 14:35:21.8109;0.063974;1.467601;0.447143;-0.687134;0.258056;-0.287812;0.615157;0.058978;1.459782;0.490373;0.136367;0.673013;-0.687969;-0.234856;0.107419;1.451957;0.467160;0.545461;0.325840;-0.419906;-0.648058;0.039222;1.465256;0.456941;-0.444818;0.565713;-0.602727;0.344711;0.082565;1.467534;0.463129;-0.687134;0.258056;-0.287812;0.615157;634fb410-cefa-4a96-af0a-ccdf89151edf;0.088046;1.553303;0.483227;0.611577;-0.398604;-0.414904;-0.543088;0.116252;1.498257;0.459231;0.663130;-0.263344;-0.540643;-0.445661;0.100483;1.525432;0.468279;0.644024;-0.226422;-0.478336;-0.552414;0.087274;1.576376;0.492180;0.611577;-0.398604;-0.414904;-0.543088;78;0.143735;1.459824;0.456851;0.545461;0.325840;-0.419906;-0.648058
NA;94299;8;0.013130;1.650946;0.085338;-0.975677;-0.218692;-0.014655;0.003650;0.055570;1.498782;0.452555;-0.580247;0.320590;-0.283778;0.692824;0.059868;1.501281;0.491661;0.275536;0.596418;-0.715241;-0.238319;0.113041;1.487169;0.465196;0.546289;0.326318;-0.419287;-0.647520;0.033992;1.501748;0.463643;-0.324251;0.590375;-0.615053;0.409913;0.073572;1.497842;0.466045;-0.580247;0.320590;-0.283778;0.692824;0.058785;1.482041;0.449590;-0.614378;0.353150;-0.266283;0.653390;0.058086;1.479435;0.496605;0.191899;0.663522;-0.685910;-0.229000;0.112191;1.470730;0.465523;0.546289;0.326318;-0.419287;-0.647520;0.033603;1.482003;0.461142;-0.391486;0.580588;-0.609431;0.371820;0.079290;1.483774;0.464021;-0.614378;0.353150;-0.266283;0.653390;0.100832;1.469550;0.476845;0.546289;0.326318;-0.419287;-0.647520;0.064618;1.453219;0.447596;-0.713914;0.231293;-0.350981;0.560039;0.061910;1.440395;0.480061;0.079150;0.654590;-0.684786;-0.310347;0.104892;1.443850;0.464305;0.447639;0.503576;-0.273517;-0.686454;0.046009;1.450325;0.455505;-0.465756;0.552411;-0.623244;0.299132;0.082126;1.452397;0.461027;-0.713914;0.231293;-0.350981;0.560039;2023/04/28 14:35:21.8211;0.063838;1.467239;0.447433;-0.687949;0.257956;-0.287251;0.614550;0.058835;1.459403;0.490640;0.136430;0.673813;-0.687240;-0.234659;0.107286;1.451705;0.467406;0.546289;0.326318;-0.419287;-0.647520;0.039080;1.464841;0.457202;-0.445575;0.566089;-0.601931;0.344508;0.082411;1.467207;0.463438;-0.687949;0.257956;-0.287251;0.614550;634fb410-cefa-4a96-af0a-ccdf89151edf;0.087632;1.553007;0.483447;0.612378;-0.398137;-0.415659;-0.541948;0.115987;1.498026;0.459478;0.663782;-0.262784;-0.541114;-0.444448;0.100137;1.525160;0.468511;0.644787;-0.226096;-0.478670;-0.551367;0.086787;1.576082;0.492388;0.612378;-0.398137;-0.415659;-0.541948;88;0.143578;1.459664;0.457084;0.546289;0.326318;-0.419287;-0.647520
NA;94300;9;0.013531;1.650860;0.085711;-0.975687;-0.218613;-0.015091;0.003934;0.055326;1.498467;0.452818;-0.581149;0.320693;-0.283386;0.692181;0.059653;1.500958;0.491903;0.276055;0.597113;-0.714399;-0.238504;0.112839;1.486964;0.465412;0.546998;0.326728;-0.418768;-0.647051;0.033745;1.501382;0.463914;-0.324709;0.591063;-0.614527;0.409347;0.073325;1.497564;0.466315;-0.581149;0.320693;-0.283386;0.692181;0.058609;1.481727;0.449836;-0.615135;0.353302;-0.265951;0.652731;0.057919;1.479107;0.496842;0.192102;0.664263;-0.685158;-0.228933;0.112026;1.470523;0.465739;0.546998;0.326728;-0.418768;-0.647051;0.033425;1.481632;0.461384;-0.392015;0.581146;-0.608826;0.371383;0.079109;1.483499;0.464270;-0.615135;0.353302;-0.265951;0.652731;0.100679;1.469317;0.477065;0.546998;0.326728;-0.418768;-0.647051;0.064514;1.452911;0.447837;-0.714535;0.231360;-0.350591;0.559463;0.061820;1.440079;0.480286;0.079348;0.655253;-0.684152;-0.310296;0.104789;1.443630;0.464517;0.448342;0.503812;-0.272822;-0.686099;0.045903;1.449984;0.455730;-0.466305;0.552784;-0.622614;0.298899;0.082014;1.452117;0.461279;-0.714535;0.231360;-0.350591;0.559463;2023/04/28 14:35:21.8328;0.063724;1.466926;0.447688;-0.688656;0.257800;-0.286685;0.614088;0.058708;1.459078;0.490871;0.136449;0.674493;-0.686644;-0.234439;0.107168;1.451489;0.467619;0.546998;0.326728;-0.418768;-0.647051;0.038957;1.464485;0.457426;-0.446279;0.566354;-0.601203;0.344432;0.082279;1.466924;0.463714;-0.688656;0.257800;-0.286685;0.614088;634fb410-cefa-4a96-af0a-ccdf89151edf;0.087267;1.552754;0.483626;0.613046;-0.397750;-0.416400;-0.540908;0.115753;1.497828;0.459690;0.664320;-0.262332;-0.541591;-0.443329;0.099831;1.524925;0.468705;0.645419;-0.225867;-0.479018;-0.550418;0.086355;1.575832;0.492551;0.613046;-0.397750;-0.416400;-0.540908;99;0.143440;1.459527;0.457288;0.546998;0.326728;-0.418768;-0.647051
NA;94301;10;0.013898;1.650827;0.086013;-0.975704;-0.218480;-0.015705;0.004621;0.055676;1.498192;0.452926;-0.581736;0.319449;-0.283504;0.692215;0.059924;1.500607;0.492021;0.274766;0.597619;-0.714435;-0.238616;0.113143;1.486664;0.465562;0.546398;0.327629;-0.418403;-0.647339;0.034071;1.501085;0.463982;-0.325939;0.590317;-0.614577;0.409372;0.073648;1.497263;0.466456;-0.581736;0.319449;-0.283504;0.692215;0.058938;1.481463;0.449921;-0.615709;0.352055;-0.266079;0.652812;0.058183;1.478745;0.496912;0.190954;0.664576;-0.685078;-0.229227;0.112327;1.470223;0.465851;0.546398;0.327629;-0.418403;-0.647339;0.033735;1.481347;0.461427;-0.393094;0.580398;-0.608925;0.371249;0.079411;1.483203;0.464397;-0.615709;0.352055;-0.266079;0.652812;0.100963;1.468993;0.477161;0.546398;0.327629;-0.418403;-0.647339;0.064840;1.452645;0.447862;-0.714899;0.230041;-0.350578;0.559550;0.062098;1.439752;0.480279;0.078207;0.655355;-0.684061;-0.310570;0.105084;1.443332;0.464564;0.447634;0.504637;-0.272371;-0.686133;0.046216;1.449712;0.455723;-0.467209;0.551949;-0.622718;0.298816;0.082315;1.451813;0.461334;-0.714899;0.230041;-0.350578;0.559550;2023/04/28 14:35:21.8440;0.064037;1.466666;0.447734;-0.689006;0.256790;-0.287023;0.613960;0.058976;1.458729;0.490900;0.135371;0.674699;-0.686530;-0.234803;0.107460;1.451184;0.467685;0.546398;0.327629;-0.418403;-0.647339;0.039261;1.464208;0.457445;-0.447104;0.565698;-0.601400;0.344096;0.082577;1.466628;0.463778;-0.689006;0.256790;-0.287023;0.613960;634fb410-cefa-4a96-af0a-ccdf89151edf;0.087580;1.552409;0.483936;0.613339;-0.396620;-0.415915;-0.541779;0.116070;1.497540;0.459870;0.664334;-0.261310;-0.541182;-0.444409;0.100153;1.524620;0.468949;0.645425;-0.224702;-0.478547;-0.551297;0.086663;1.575461;0.492927;0.613339;-0.396620;-0.415915;-0.541779;111;0.143744;1.459240;0.457410;0.546398;0.327629;-0.418403;-0.647339
