,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.02377,1.49151,-0.026557,0.998499,-0.027751,0.044475,0.015882,0.022301,1.48993,0.287017,-0.802238,0.389186,0.384043,0.239708,0.054537,1.440104,0.262938,-0.803805,0.399612,0.399262,0.186543,0.058559,1.380007,0.266612,-0.676143,0.569429,0.333718,0.327435,0.035296,1.471005,0.277065,-0.812001,0.365517,0.409289,0.198832,0.013311,1.509134,0.296054,-0.802238,0.389186,0.384043,0.239708,0.042702,1.500091,0.305505,-0.746906,0.428742,0.386955,0.329512,0.071255,1.439012,0.2787,-0.782242,0.406102,0.390106,0.266452,0.071634,1.377344,0.277728,-0.676143,0.569429,0.333718,0.327435,0.053847,1.476278,0.294866,-0.781911,0.398523,0.391945,0.275996,0.036225,1.523541,0.313884,-0.746906,0.428742,0.386955,0.329512,0.076691,1.390463,0.27237,-0.676143,0.569429,0.333718,0.327435,0.057654,1.453753,0.339977,-0.760526,0.240409,0.463131,0.386411,0.084556,1.416998,0.313885,-0.778631,0.253398,0.449487,0.35705,0.084725,1.373779,0.295421,-0.644006,0.423805,0.35205,0.530761,0.068141,1.43963,0.32867,-0.783884,0.2151,0.428219,0.394826,0.046894,1.47091,0.350021,-0.760526,0.240409,0.463131,0.386411,0.052213,1.483599,0.327156,-0.770248,0.329399,0.430422,0.336082,0.07956,1.430134,0.296325,-0.790821,0.343733,0.393598,0.318639,0.082913,1.37549,0.286788,-0.676143,0.569429,0.333718,0.327435,0.063361,1.462031,0.314547,-0.782224,0.326077,0.404015,0.344342,0.042586,1.504413,0.337359,-0.770248,0.329399,0.430422,0.336082,0.028681,1.428792,0.301485,-0.880164,0.095771,-0.246428,-0.394224,0.046027,1.378824,0.268423,-0.620223,0.617906,-0.011713,-0.483093,0.02653,1.404858,0.276327,-0.85188,0.326873,-0.177725,-0.368605,0.037359,1.439135,0.322938,-0.880164,0.095771,-0.246428,-0.394224,10,0.082128,1.341915,0.266041,-0.676143,0.569429,0.333718,0.327435,13,Nummer6,Static,Right
1,2,-0.023566,1.491667,-0.026376,0.998469,-0.02837,0.044956,0.015306,0.022038,1.48954,0.286257,-0.800759,0.389394,0.386763,0.239941,0.054396,1.439628,0.262523,-0.801984,0.400545,0.401731,0.187075,0.058485,1.379544,0.266337,-0.67493,0.568964,0.336261,0.328145,0.035087,1.470583,0.276437,-0.810277,0.366285,0.411843,0.199179,0.012981,1.50876,0.295193,-0.800759,0.389394,0.386763,0.239941,0.042237,1.499709,0.304831,-0.745726,0.42814,0.390098,0.329261,0.071031,1.438591,0.278376,-0.780647,0.406459,0.392929,0.266436,0.071505,1.376921,0.277528,-0.67493,0.568964,0.336261,0.328145,0.05349,1.47589,0.294322,-0.780536,0.398448,0.394922,0.275753,0.035648,1.523162,0.313116,-0.745726,0.42814,0.390098,0.329261,0.076571,1.390038,0.272171,-0.67493,0.568964,0.336261,0.328145,0.05675,1.453309,0.339374,-0.760087,0.236578,0.469183,0.382318,0.084174,1.416664,0.313675,-0.777475,0.252393,0.45426,0.354228,0.084505,1.37341,0.295296,-0.643033,0.422751,0.354598,0.531085,0.06749,1.439255,0.32822,-0.783439,0.21238,0.433802,0.391068,0.045673,1.470359,0.349253,-0.760087,0.236578,0.469183,0.382318,0.051521,1.483176,0.32663,-0.769607,0.327387,0.434068,0.334824,0.079253,1.429759,0.296063,-0.789863,0.342871,0.396862,0.317895,0.082737,1.375102,0.28665,-0.67493,0.568964,0.336261,0.328145,0.062836,1.461634,0.314125,-0.781419,0.324809,0.407382,0.3434,0.041708,1.503945,0.33675,-0.769607,0.327387,0.434068,0.334824,0.028339,1.42835,0.300966,-0.880546,0.096716,-0.244929,-0.394076,0.045946,1.378346,0.268086,-0.61932,0.619687,-0.01004,-0.482006,0.026366,1.404362,0.275845,-0.851684,0.328875,-0.175517,-0.368333,0.036938,1.438705,0.322445,-0.880546,0.096716,-0.244929,-0.394076,20,0.082111,1.341485,0.265965,-0.67493,0.568964,0.336261,0.328145,13,Nummer6,Static,Right
2,3,-0.023384,1.491752,-0.026215,0.998442,-0.028719,0.045394,0.015119,0.021836,1.48923,0.285597,-0.79945,0.389661,0.389062,0.240157,0.054277,1.439226,0.262173,-0.800333,0.401546,0.403772,0.187607,0.058423,1.379153,0.266107,-0.673906,0.568573,0.338397,0.328731,0.034923,1.470238,0.275897,-0.808721,0.367126,0.413971,0.199541,0.012725,1.508465,0.294445,-0.79945,0.389661,0.389062,0.240157,0.041847,1.499394,0.304244,-0.744729,0.427612,0.392847,0.328936,0.070842,1.438235,0.278103,-0.779225,0.40689,0.395337,0.266379,0.071396,1.376565,0.277361,-0.673906,0.568573,0.338397,0.328731,0.053193,1.475568,0.293849,-0.779336,0.398445,0.397487,0.275466,0.035156,1.522846,0.312446,-0.744729,0.427612,0.392847,0.328936,0.076469,1.389679,0.272002,-0.673906,0.568573,0.338397,0.328731,0.05592,1.452902,0.338822,-0.759856,0.232654,0.474995,0.377983,0.083853,1.416383,0.313496,-0.776495,0.251456,0.458728,0.351276,0.08432,1.373099,0.295191,-0.642213,0.421866,0.356739,0.531346,0.066909,1.438926,0.327813,-0.783182,0.209631,0.439116,0.387115,0.044527,1.469835,0.348543,-0.759856,0.232654,0.474995,0.377983,0.050913,1.482807,0.32618,-0.769158,0.325447,0.437307,0.333532,0.078996,1.429443,0.295841,-0.789099,0.342037,0.399728,0.317099,0.082588,1.374775,0.286534,-0.673906,0.568573,0.338397,0.328731,0.062377,1.461292,0.313765,-0.780775,0.323662,0.410316,0.342453,0.040928,1.503527,0.33623,-0.769158,0.325447,0.437307,0.333532,0.028049,1.427977,0.300531,-0.880879,0.097295,-0.243786,-0.393897,0.045878,1.377943,0.267805,-0.618556,0.621154,-0.008635,-0.481125,0.026229,1.403943,0.275443,-0.851486,0.330589,-0.173653,-0.36814,0.036592,1.438335,0.322031,-0.880879,0.097295,-0.243786,-0.393897,31,0.082097,1.341123,0.265902,-0.673906,0.568573,0.338397,0.328731,13,Nummer6,Static,Right
3,4,-0.023181,1.491759,-0.026093,0.998443,-0.028538,0.045478,0.015129,0.020633,1.489068,0.285713,-0.799979,0.388865,0.390252,0.237743,0.053463,1.439332,0.262258,-0.801233,0.399552,0.405347,0.184601,0.057914,1.37929,0.266318,-0.674136,0.568268,0.34029,0.326826,0.03386,1.470176,0.276007,-0.809487,0.365455,0.415314,0.196694,0.011413,1.508259,0.294546,-0.799979,0.388865,0.390252,0.237743,0.040625,1.499436,0.304301,-0.745121,0.427328,0.394054,0.326966,0.070026,1.438456,0.278197,-0.779962,0.405578,0.396931,0.263841,0.070897,1.376789,0.277581,-0.674136,0.568268,0.34029,0.326826,0.052119,1.475673,0.293926,-0.779949,0.397428,0.398946,0.27308,0.03383,1.522872,0.312466,-0.745121,0.427328,0.394054,0.326966,0.075902,1.389917,0.272189,-0.674136,0.568268,0.34029,0.326826,0.055117,1.453152,0.339019,-0.760423,0.232678,0.474398,0.377578,0.083133,1.416736,0.313636,-0.777308,0.250342,0.458741,0.350253,0.083827,1.37342,0.295412,-0.64309,0.421442,0.358441,0.529473,0.066123,1.439208,0.327988,-0.783897,0.209087,0.438777,0.386347,0.043727,1.470074,0.348764,-0.760423,0.232678,0.474398,0.377578,0.04984,1.482995,0.326209,-0.769453,0.325426,0.438254,0.331623,0.078216,1.429738,0.295955,-0.78958,0.341508,0.400987,0.314874,0.08209,1.375071,0.286751,-0.674136,0.568268,0.34029,0.326826,0.061428,1.461527,0.313827,-0.781398,0.322931,0.411616,0.340156,0.039777,1.503698,0.336217,-0.769453,0.325426,0.438254,0.331623,0.027361,1.427976,0.300718,-0.879696,0.098607,-0.243849,-0.396169,0.045376,1.378019,0.268025,-0.616888,0.621484,-0.007576,-0.482855,0.025599,1.40393,0.275636,-0.850557,0.330715,-0.173686,-0.370154,0.035848,1.438412,0.322202,-0.879696,0.098607,-0.243849,-0.396169,42,0.081779,1.341379,0.266181,-0.674136,0.568268,0.34029,0.326826,13,Nummer6,Static,Right
4,5,-0.023022,1.491741,-0.025995,0.998449,-0.027984,0.045765,0.014871,0.019622,1.488904,0.285835,-0.800479,0.388114,0.391195,0.23573,0.052793,1.439419,0.262329,-0.802131,0.397594,0.406676,0.181989,0.057496,1.379402,0.266496,-0.67432,0.568014,0.341844,0.325261,0.032969,1.470104,0.276116,-0.810237,0.363834,0.416422,0.194253,0.010311,1.508054,0.294661,-0.800479,0.388114,0.391195,0.23573,0.039603,1.499454,0.304361,-0.74544,0.427121,0.395005,0.325358,0.069354,1.438636,0.278275,-0.780648,0.404334,0.398281,0.261678,0.070487,1.376973,0.277765,-0.67432,0.568014,0.341844,0.325261,0.051224,1.475747,0.293999,-0.780512,0.396471,0.40017,0.271065,0.032725,1.522876,0.312495,-0.74544,0.427121,0.395005,0.325358,0.075435,1.390113,0.272344,-0.67432,0.568014,0.341844,0.325261,0.054454,1.453343,0.339199,-0.760939,0.23256,0.473789,0.377374,0.082539,1.417024,0.313753,-0.778045,0.249233,0.458666,0.349507,0.08342,1.373685,0.295595,-0.643806,0.421091,0.359839,0.527932,0.065476,1.439431,0.328144,-0.784545,0.208437,0.438407,0.385801,0.043069,1.470252,0.348972,-0.760939,0.23256,0.473789,0.377374,0.048948,1.483139,0.326238,-0.769679,0.325452,0.439,0.330081,0.077575,1.429979,0.29605,-0.790008,0.340987,0.402048,0.313006,0.08168,1.375315,0.286931,-0.67432,0.568014,0.341844,0.325261,0.060641,1.461714,0.313882,-0.781937,0.322255,0.412702,0.338235,0.038824,1.503829,0.336211,-0.769679,0.325452,0.439,0.330081,0.026814,1.427965,0.300894,-0.878695,0.09955,-0.243978,-0.398069,0.044964,1.378082,0.268213,-0.615546,0.621659,-0.006756,-0.484353,0.025085,1.403919,0.275811,-0.849842,0.330567,-0.173875,-0.371836,0.03526,1.438462,0.322365,-0.878695,0.09955,-0.243978,-0.398069,53,0.081517,1.341591,0.266412,-0.67432,0.568014,0.341844,0.325261,13,Nummer6,Static,Right
5,6,-0.023013,1.491663,-0.025985,0.998473,-0.027595,0.045557,0.014645,0.019624,1.488905,0.285839,-0.800483,0.388109,0.391185,0.235738,0.052795,1.439419,0.262332,-0.802137,0.397588,0.406667,0.181997,0.057496,1.379402,0.266497,-0.674326,0.56801,0.341834,0.325265,0.032971,1.470105,0.276119,-0.810242,0.363829,0.416413,0.194261,0.010314,1.508054,0.294665,-0.800483,0.388109,0.391185,0.235738,0.039605,1.499454,0.304365,-0.745445,0.427116,0.394995,0.325365,0.069355,1.438636,0.278278,-0.780654,0.404328,0.398272,0.261685,0.070487,1.376973,0.277766,-0.674326,0.56801,0.341834,0.325265,0.051226,1.475747,0.294002,-0.780517,0.396466,0.40016,0.271073,0.032728,1.522875,0.3125,-0.745445,0.427116,0.394995,0.325365,0.075436,1.390113,0.272345,-0.674326,0.56801,0.341834,0.325265,0.054456,1.453342,0.339202,-0.760942,0.232557,0.473777,0.377386,0.08254,1.417024,0.313754,-0.778049,0.249226,0.458654,0.349518,0.083421,1.373684,0.295595,-0.64381,0.421089,0.359828,0.527937,0.065478,1.43943,0.328146,-0.784547,0.208432,0.438395,0.385813,0.043072,1.470251,0.348976,-0.760942,0.232557,0.473777,0.377386,0.04895,1.483138,0.326242,-0.769684,0.325447,0.43899,0.33009,0.077576,1.429978,0.296052,-0.790013,0.340981,0.402038,0.313014,0.081681,1.375315,0.286932,-0.674326,0.56801,0.341834,0.325265,0.060643,1.461713,0.313885,-0.781941,0.32225,0.412691,0.338244,0.038827,1.503828,0.336215,-0.769684,0.325447,0.43899,0.33009,0.026815,1.427965,0.300897,-0.878697,0.099538,-0.243978,-0.398068,0.044964,1.378083,0.268214,-0.615555,0.62165,-0.006757,-0.484353,0.025086,1.403919,0.275813,-0.849847,0.330555,-0.173877,-0.371834,0.035262,1.438461,0.322368,-0.878697,0.099538,-0.243978,-0.398068,65,0.081517,1.341591,0.266412,-0.674326,0.56801,0.341834,0.325265,13,Nummer6,Static,Right
6,7,-0.022879,1.49165,-0.025874,0.998463,-0.027791,0.045725,0.014439,0.019488,1.489089,0.285332,-0.800414,0.390006,0.390646,0.233727,0.052679,1.439575,0.261914,-0.802219,0.398994,0.406134,0.179733,0.057453,1.379585,0.26639,-0.673526,0.570089,0.341924,0.323185,0.032835,1.470271,0.275647,-0.810321,0.365473,0.415805,0.192135,0.010182,1.508266,0.294104,-0.800414,0.390006,0.390646,0.233727,0.039557,1.499788,0.303732,-0.745397,0.428852,0.394829,0.323389,0.069289,1.43889,0.277813,-0.780554,0.406184,0.397827,0.259775,0.070484,1.377227,0.277631,-0.673526,0.570089,0.341924,0.323185,0.051168,1.476048,0.293435,-0.780414,0.398391,0.399712,0.2692,0.03267,1.523233,0.311792,-0.745397,0.428852,0.394829,0.323389,0.075399,1.390343,0.272113,-0.673526,0.570089,0.341924,0.323185,0.054684,1.453938,0.338785,-0.760995,0.236062,0.472302,0.376952,0.082602,1.417475,0.313361,-0.778331,0.251511,0.457679,0.34853,0.08347,1.374043,0.295424,-0.643517,0.423389,0.360419,0.526048,0.065614,1.439948,0.327737,-0.784634,0.211681,0.437053,0.385389,0.043406,1.470929,0.348538,-0.760995,0.236062,0.472302,0.376952,0.04904,1.483642,0.32562,-0.769633,0.327813,0.438626,0.328346,0.077572,1.430333,0.295606,-0.789805,0.343519,0.401533,0.311407,0.081702,1.375627,0.286758,-0.673526,0.570089,0.341924,0.323185,0.060697,1.462158,0.313333,-0.781836,0.324718,0.412303,0.336596,0.038941,1.504378,0.335523,-0.769633,0.327813,0.438626,0.328346,0.026854,1.428212,0.30076,-0.877544,0.100184,-0.246784,-0.398719,0.04493,1.378263,0.268167,-0.613824,0.621692,-0.008457,-0.486465,0.025031,1.404086,0.27576,-0.848563,0.331032,-0.176439,-0.373133,0.035391,1.438794,0.322153,-0.877544,0.100184,-0.246784,-0.398719,76,0.081509,1.341796,0.266414,-0.673526,0.570089,0.341924,0.323185,13,Nummer6,Static,Right
7,8,-0.022743,1.49166,-0.025755,0.99844,-0.028348,0.045974,0.014159,0.019305,1.489236,0.284823,-0.800328,0.391718,0.390328,0.231681,0.052541,1.439705,0.2615,-0.802259,0.400254,0.405817,0.177453,0.057397,1.379746,0.266285,-0.672709,0.572028,0.342177,0.321188,0.032662,1.470406,0.275175,-0.810366,0.366944,0.415415,0.189972,0.009992,1.508434,0.29354,-0.800328,0.391718,0.390328,0.231681,0.039454,1.50009,0.3031,-0.745317,0.430433,0.394864,0.321424,0.069193,1.43912,0.277359,-0.780395,0.407933,0.397579,0.257886,0.070462,1.37746,0.277501,-0.672709,0.572028,0.342177,0.321188,0.051067,1.476321,0.292873,-0.780272,0.400167,0.399474,0.267325,0.03255,1.523556,0.311084,-0.745317,0.430433,0.394864,0.321424,0.075343,1.390552,0.27189,-0.672709,0.572028,0.342177,0.321188,0.054847,1.454504,0.338357,-0.760969,0.239394,0.471137,0.376359,0.082625,1.417901,0.31298,-0.778517,0.253727,0.456969,0.347437,0.083494,1.374379,0.295262,-0.64321,0.425509,0.361144,0.524212,0.065697,1.440438,0.327326,-0.784648,0.214802,0.436005,0.384821,0.043661,1.471573,0.34808,-0.760969,0.239394,0.471137,0.376359,0.049067,1.484116,0.324994,-0.769517,0.330048,0.438489,0.326558,0.077533,1.430663,0.295174,-0.789532,0.345946,0.401257,0.309765,0.081701,1.375917,0.286592,-0.672709,0.572028,0.342177,0.321188,0.0607,1.462574,0.312784,-0.781658,0.327093,0.41213,0.33492,0.038983,1.504895,0.334821,-0.769517,0.330048,0.438489,0.326558,0.026858,1.428422,0.300628,-0.876388,0.1007,-0.249465,-0.399463,0.044882,1.37842,0.268117,-0.612106,0.621705,-0.009942,-0.488581,0.024955,1.404221,0.275707,-0.847283,0.331471,-0.178806,-0.374523,0.035482,1.439083,0.321948,-0.876388,0.1007,-0.249465,-0.399463,87,0.081493,1.341983,0.266421,-0.672709,0.572028,0.342177,0.321188,13,Nummer6,Static,Right
8,9,-0.02263,1.491668,-0.025614,0.998417,-0.028724,0.046295,0.014004,0.019269,1.489426,0.285125,-0.799608,0.39023,0.392098,0.233681,0.052605,1.439939,0.261852,-0.801641,0.398691,0.407726,0.179378,0.057438,1.37997,0.26655,-0.672254,0.570424,0.343872,0.323176,0.032665,1.47061,0.275503,-0.809589,0.365514,0.417296,0.19191,0.009926,1.508611,0.293838,-0.799608,0.39023,0.392098,0.233681,0.03925,1.500217,0.30353,-0.744889,0.42822,0.396825,0.322952,0.069164,1.439324,0.277807,-0.779786,0.406116,0.399609,0.259455,0.070437,1.377664,0.277838,-0.672254,0.570424,0.343872,0.323176,0.050934,1.476479,0.293309,-0.779679,0.398263,0.40151,0.268844,0.032277,1.523654,0.31154,-0.744889,0.42822,0.396825,0.322952,0.075349,1.390767,0.272282,-0.672254,0.570424,0.343872,0.323176,0.054443,1.454562,0.338776,-0.759895,0.237419,0.472811,0.377678,0.082387,1.418038,0.313466,-0.77759,0.251416,0.458944,0.34859,0.083364,1.37455,0.295671,-0.642566,0.423335,0.362553,0.525787,0.065357,1.440523,0.327772,-0.783659,0.212718,0.437764,0.385995,0.043205,1.471609,0.348478,-0.759895,0.237419,0.472811,0.377678,0.048698,1.484177,0.325446,-0.768868,0.327564,0.440654,0.327672,0.077399,1.430833,0.295655,-0.788918,0.343746,0.403407,0.310982,0.081622,1.376104,0.286993,-0.672254,0.570424,0.343872,0.323176,0.060428,1.462681,0.313248,-0.781017,0.324772,0.414235,0.336073,0.038522,1.504912,0.335271,-0.768868,0.327564,0.440654,0.327672,0.026748,1.428608,0.30077,-0.877471,0.101014,-0.246579,-0.398797,0.044912,1.37864,0.268304,-0.61272,0.622907,-0.007995,-0.486311,0.02496,1.404451,0.275797,-0.848339,0.331749,-0.176196,-0.37312,0.035258,1.439223,0.322158,-0.877471,0.101014,-0.246579,-0.398797,97,0.081535,1.342209,0.266757,-0.672254,0.570424,0.343872,0.323176,13,Nummer6,Static,Right
9,10,-0.022547,1.491678,-0.025485,0.998409,-0.028759,0.046528,0.013678,0.019197,1.489598,0.285359,-0.798872,0.388896,0.393863,0.235446,0.052637,1.44015,0.262152,-0.80099,0.397298,0.409613,0.181073,0.05746,1.380177,0.266788,-0.671742,0.568972,0.345616,0.324937,0.032633,1.470794,0.275769,-0.808796,0.364243,0.419155,0.193614,0.009821,1.508772,0.294063,-0.798872,0.388896,0.393863,0.235446,0.039007,1.500337,0.303879,-0.744444,0.426165,0.398835,0.324219,0.069106,1.439517,0.2782,-0.779145,0.404478,0.401656,0.260774,0.070396,1.377857,0.278147,-0.671742,0.568972,0.345616,0.324937,0.050768,1.47663,0.293674,-0.77907,0.396516,0.403574,0.270099,0.031961,1.523746,0.311905,-0.744444,0.426165,0.398835,0.324219,0.075337,1.39097,0.272639,-0.671742,0.568972,0.345616,0.324937,0.054012,1.454631,0.339123,-0.758877,0.235535,0.474632,0.378622,0.082133,1.418183,0.313902,-0.776682,0.249291,0.461013,0.349409,0.083224,1.374721,0.296049,-0.641924,0.421331,0.364044,0.527149,0.064994,1.440619,0.328154,-0.782724,0.210771,0.43965,0.386816,0.042711,1.471655,0.348794,-0.758877,0.235535,0.474632,0.378622,0.048294,1.484242,0.32582,-0.768239,0.325209,0.44288,0.328489,0.077242,1.431003,0.296081,-0.788311,0.341695,0.405611,0.311913,0.081531,1.376288,0.287364,-0.671742,0.568972,0.345616,0.324937,0.060126,1.46279,0.313643,-0.780389,0.322613,0.416391,0.336947,0.03802,1.504933,0.335634,-0.768239,0.325209,0.44288,0.328489,0.026621,1.428788,0.300866,-0.878473,0.101486,-0.243897,-0.398122,0.044925,1.37884,0.268469,-0.613133,0.624209,-0.006195,-0.484141,0.024948,1.404662,0.275855,-0.849254,0.332223,-0.173741,-0.371766,0.035021,1.439368,0.322314,-0.878473,0.101486,-0.243897,-0.398122,108,0.081568,1.342422,0.267078,-0.671742,0.568972,0.345616,0.324937,13,Nummer6,Static,Right
