,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
36,37,-0.027945,1.479458,-0.004536,0.99891,0.008662,0.042136,0.018138,0.033004,1.426929,0.337234,-0.592009,-0.450052,0.633569,0.213471,0.086756,1.414083,0.3152,-0.731563,-0.060443,0.462792,0.496977,0.078471,1.366633,0.278336,-0.638767,0.299846,0.261243,0.658651,0.05797,1.428591,0.337235,-0.639057,-0.344419,0.617572,0.302633,0.011006,1.42117,0.333465,-0.592009,-0.450052,0.633569,0.213471,0.04441,1.38863,0.314524,0.095157,-0.755102,0.483613,-0.432302,0.091546,1.398201,0.331136,-0.650493,-0.258879,0.595892,0.393388,0.081337,1.353441,0.288856,-0.638767,0.299846,0.261243,0.658651,0.048283,1.404036,0.338021,-0.247107,-0.657234,0.694451,-0.157224,0.062847,1.380717,0.298415,0.095157,-0.755102,0.483613,-0.432302,0.089833,1.361727,0.298071,-0.638767,0.299846,0.261243,0.658651,0.048413,1.356342,0.320308,0.186877,-0.635936,0.59102,-0.459737,0.078814,1.359526,0.346683,-0.507185,-0.313118,0.722343,0.35063,0.080492,1.335009,0.306622,-0.524143,0.132042,0.237388,0.807147,0.048695,1.365502,0.339103,-0.151028,-0.631775,0.74181,-0.16664,0.0659,1.349385,0.307785,0.186877,-0.635936,0.59102,-0.459737,0.04566,1.370813,0.314716,0.164825,-0.685295,0.546584,-0.452162,0.086929,1.379661,0.3408,-0.589857,-0.316471,0.650263,0.359268,0.084068,1.341012,0.300973,-0.638767,0.299846,0.261243,0.658651,0.047002,1.38343,0.338954,-0.178868,-0.655212,0.716708,-0.158217,0.064698,1.363277,0.300197,0.164825,-0.685295,0.546584,-0.452162,0.060903,1.434279,0.297808,-0.864209,0.487888,0.122912,0.000369,0.069368,1.372482,0.271589,-0.794144,0.597756,0.108849,0.013202,0.064109,1.404357,0.280349,-0.86056,0.486566,0.111079,0.101743,0.05633,1.456266,0.309562,-0.864209,0.487888,0.122912,0.000369,423,0.088121,1.325253,0.265006,-0.638767,0.299846,0.261243,0.658651,13,T,Static,Right
37,38,-0.028042,1.479124,-0.004757,0.998933,0.010536,0.040515,0.019515,0.03261,1.426463,0.336763,-0.591598,-0.452386,0.633327,0.210373,0.086429,1.413877,0.314847,-0.7325,-0.061281,0.463152,0.495156,0.078343,1.366341,0.278054,-0.639833,0.299665,0.262418,0.65723,0.057565,1.428281,0.336849,-0.63907,-0.346637,0.617699,0.299801,0.010667,1.420554,0.332909,-0.591598,-0.452386,0.633327,0.210373,0.044182,1.388254,0.314178,0.095073,-0.756093,0.48235,-0.431999,0.091277,1.398038,0.330807,-0.651263,-0.259936,0.59573,0.391658,0.08126,1.353175,0.288593,-0.639833,0.299665,0.262418,0.65723,0.047986,1.403698,0.337661,-0.247,-0.658481,0.693096,-0.158149,0.062623,1.380375,0.298056,0.095073,-0.756093,0.48235,-0.431999,0.089723,1.36151,0.297794,-0.639833,0.299665,0.262418,0.65723,0.048357,1.355984,0.320005,0.187925,-0.637148,0.58921,-0.459954,0.078696,1.359334,0.346405,-0.507773,-0.314644,0.722068,0.348974,0.080486,1.334767,0.306379,-0.525631,0.131804,0.238312,0.805945,0.048559,1.365167,0.33879,-0.150297,-0.633365,0.740286,-0.168036,0.065889,1.349096,0.307508,0.187925,-0.637148,0.58921,-0.459954,0.045513,1.370442,0.314391,0.164989,-0.686507,0.545321,-0.451788,0.086732,1.379493,0.340496,-0.590549,-0.317692,0.649989,0.357544,0.08404,1.340776,0.300723,-0.639833,0.299665,0.262418,0.65723,0.046791,1.383089,0.338616,-0.178694,-0.656569,0.715309,-0.15912,0.064561,1.362955,0.29986,0.164989,-0.686507,0.545321,-0.451788,0.06055,1.433946,0.297445,-0.863925,0.488218,0.123593,-0.001177,0.069213,1.372142,0.271301,-0.793906,0.597932,0.109784,0.01172,0.063847,1.404007,0.280033,-0.860346,0.487088,0.111831,0.100222,0.055909,1.455933,0.309173,-0.863925,0.488218,0.123593,-0.001177,434,0.088168,1.324982,0.26478,-0.639833,0.299665,0.262418,0.65723,13,T,Static,Right
38,39,-0.028132,1.478846,-0.004969,0.998949,0.011833,0.039427,0.020147,0.032269,1.426014,0.336319,-0.591015,-0.454769,0.633204,0.207218,0.086149,1.413678,0.31453,-0.73334,-0.062073,0.463526,0.49346,0.078242,1.36606,0.277806,-0.640781,0.299523,0.26352,0.655929,0.057211,1.427986,0.336497,-0.638949,-0.348876,0.617927,0.296979,0.010382,1.419958,0.332372,-0.591015,-0.454769,0.633204,0.207218,0.043997,1.387898,0.313861,0.094993,-0.756983,0.481199,-0.431742,0.09105,1.397879,0.330514,-0.651934,-0.260945,0.595616,0.390042,0.081207,1.352919,0.288364,-0.640781,0.299523,0.26352,0.655929,0.047733,1.403376,0.337333,-0.246836,-0.659632,0.691851,-0.159058,0.062442,1.380049,0.297729,0.094993,-0.756983,0.481199,-0.431742,0.089639,1.3613,0.29755,-0.640781,0.299523,0.26352,0.655929,0.048331,1.355646,0.319732,0.188969,-0.638239,0.587476,-0.460232,0.078605,1.359151,0.346161,-0.508262,-0.316091,0.721855,0.347394,0.080497,1.334535,0.306169,-0.526969,0.131604,0.239192,0.804842,0.048452,1.364851,0.338508,-0.149506,-0.634845,0.738854,-0.169456,0.065909,1.348821,0.307264,0.188969,-0.638239,0.587476,-0.460232,0.045401,1.370089,0.314095,0.165105,-0.687612,0.544173,-0.451448,0.08657,1.379331,0.340227,-0.591145,-0.318845,0.649784,0.355903,0.084031,1.34055,0.300506,-0.640781,0.299523,0.26352,0.655929,0.046616,1.382765,0.338309,-0.178494,-0.657811,0.714017,-0.160013,0.064458,1.362648,0.299553,0.165105,-0.687612,0.544173,-0.451448,0.060248,1.433628,0.297125,-0.86365,0.488556,0.12416,-0.002591,0.069088,1.371816,0.271049,-0.793697,0.598087,0.110589,0.010353,0.063626,1.403672,0.279756,-0.86014,0.487589,0.112467,0.09883,0.055547,1.455615,0.308829,-0.86365,0.488556,0.12416,-0.002591,446,0.088228,1.324721,0.264586,-0.640781,0.299523,0.26352,0.655929,13,T,Static,Right
39,40,-0.028156,1.478676,-0.005143,0.998977,0.012287,0.038594,0.020108,0.032338,1.42623,0.335764,-0.590703,-0.453819,0.634719,0.205551,0.086222,1.413732,0.31414,-0.732606,-0.060597,0.465044,0.493306,0.078267,1.365971,0.277613,-0.639254,0.300727,0.265086,0.656237,0.057282,1.428181,0.336011,-0.638489,-0.347908,0.619602,0.29561,0.01046,1.420176,0.331766,-0.590703,-0.453819,0.634719,0.205551,0.043997,1.388041,0.313515,0.092517,-0.756431,0.481714,-0.432671,0.091067,1.397992,0.3302,-0.651589,-0.259378,0.597152,0.389314,0.08119,1.35287,0.288232,-0.639254,0.300727,0.265086,0.656237,0.04775,1.403602,0.336929,-0.248016,-0.65823,0.692454,-0.160404,0.062404,1.38006,0.297404,0.092517,-0.756431,0.481714,-0.432671,0.089626,1.361273,0.297393,-0.639254,0.300727,0.265086,0.656237,0.04826,1.355821,0.319546,0.187101,-0.637786,0.58759,-0.461475,0.078519,1.359359,0.345997,-0.50805,-0.314529,0.723166,0.346394,0.080416,1.334565,0.306116,-0.525669,0.13243,0.241178,0.804964,0.048388,1.365097,0.338287,-0.150595,-0.633602,0.739362,-0.170921,0.065815,1.348902,0.307098,0.187101,-0.637786,0.58759,-0.461475,0.045348,1.370247,0.313847,0.162613,-0.687233,0.54467,-0.45233,0.086534,1.379496,0.339987,-0.591011,-0.317119,0.651187,0.355102,0.083971,1.340548,0.300432,-0.639254,0.300727,0.265086,0.656237,0.04659,1.383014,0.338011,-0.179902,-0.656455,0.71463,-0.161264,0.064358,1.36268,0.299308,0.162613,-0.687233,0.54467,-0.45233,0.06042,1.433673,0.296597,-0.862627,0.490382,0.124094,-0.001437,0.069135,1.371717,0.270818,-0.792327,0.599914,0.110405,0.011494,0.06374,1.403623,0.279382,-0.858721,0.489802,0.112629,0.100035,0.055759,1.455718,0.30821,-0.862627,0.490382,0.124094,-0.001437,456,0.088185,1.324554,0.264587,-0.639254,0.300727,0.265086,0.656237,13,T,Static,Right
40,41,-0.028154,1.478662,-0.005228,0.99901,0.01145,0.038727,0.018654,0.032297,1.425878,0.336206,-0.59083,-0.455279,0.633393,0.206046,0.086162,1.413568,0.314454,-0.733535,-0.061596,0.463539,0.493219,0.078206,1.365879,0.277837,-0.640565,0.30046,0.263819,0.655591,0.057236,1.427894,0.336425,-0.638818,-0.349425,0.618285,0.295868,0.010428,1.41978,0.332226,-0.59083,-0.455279,0.633393,0.206046,0.043983,1.387798,0.313855,0.092923,-0.757306,0.482057,-0.430666,0.091075,1.397798,0.330464,-0.652273,-0.260474,0.595627,0.38977,0.081182,1.352758,0.288417,-0.640565,0.30046,0.263819,0.655591,0.047762,1.403301,0.337304,-0.247759,-0.659431,0.691752,-0.15889,0.062342,1.37988,0.297659,0.092923,-0.757306,0.482057,-0.430666,0.089628,1.361157,0.297571,-0.640565,0.30046,0.263819,0.655591,0.048337,1.355572,0.319802,0.187611,-0.638701,0.587888,-0.459621,0.078639,1.359102,0.346196,-0.508776,-0.315568,0.721822,0.347186,0.080489,1.33441,0.30625,-0.52689,0.1325,0.2397,0.804596,0.048478,1.364799,0.338567,-0.150258,-0.634782,0.738737,-0.169536,0.065871,1.34872,0.307287,0.187611,-0.638701,0.587888,-0.459621,0.045371,1.370009,0.314144,0.162962,-0.688142,0.545102,-0.450297,0.086601,1.379269,0.340216,-0.591668,-0.318169,0.649723,0.35575,0.084019,1.340414,0.300572,-0.640565,0.30046,0.263819,0.655591,0.046646,1.382713,0.33834,-0.179701,-0.657579,0.714001,-0.159689,0.064342,1.362509,0.299519,0.162962,-0.688142,0.545102,-0.450297,0.060239,1.433482,0.297066,-0.863542,0.488916,0.12348,-0.003068,0.069038,1.371621,0.271086,-0.793379,0.598622,0.110025,0.009768,0.063586,1.403488,0.279759,-0.859683,0.488617,0.111875,0.098401,0.055556,1.455479,0.308759,-0.863542,0.488916,0.12348,-0.003068,468,0.08818,1.324516,0.264678,-0.640565,0.30046,0.263819,0.655591,13,T,Static,Right
41,42,-0.028123,1.47875,-0.005187,0.999025,0.010184,0.03929,0.01735,0.032269,1.425544,0.336619,-0.591018,-0.456541,0.632147,0.206539,0.086118,1.413408,0.31475,-0.734396,-0.062521,0.462191,0.493086,0.078158,1.365783,0.278055,-0.641774,0.300225,0.262665,0.65498,0.057203,1.42762,0.336809,-0.639158,-0.35077,0.61706,0.2961,0.010407,1.419407,0.332659,-0.591018,-0.456541,0.632147,0.206539,0.043986,1.387564,0.314173,0.093342,-0.758112,0.482316,-0.428865,0.091094,1.397611,0.330714,-0.652907,-0.261493,0.594226,0.390165,0.081186,1.352643,0.288599,-0.641774,0.300225,0.262665,0.65498,0.047784,1.403013,0.337654,-0.247479,-0.660559,0.691081,-0.157553,0.062303,1.379705,0.297901,0.093342,-0.758112,0.482316,-0.428865,0.089641,1.361041,0.297743,-0.641774,0.300225,0.262665,0.65498,0.048427,1.35533,0.320044,0.188132,-0.639551,0.588072,-0.457988,0.078761,1.358859,0.346387,-0.509441,-0.316543,0.720605,0.34785,0.080569,1.334258,0.306382,-0.52802,0.132575,0.238353,0.804243,0.048575,1.364514,0.33883,-0.149886,-0.635898,0.738116,-0.168385,0.065944,1.348541,0.307472,0.188132,-0.639551,0.588072,-0.457988,0.045411,1.369777,0.314422,0.163374,-0.688973,0.5454,-0.448513,0.086674,1.379053,0.340435,-0.592265,-0.319165,0.648392,0.356293,0.084076,1.340281,0.30071,-0.641774,0.300225,0.262665,0.65498,0.046709,1.382424,0.338646,-0.179445,-0.658645,0.713383,-0.158338,0.064351,1.362341,0.299724,0.163374,-0.688973,0.5454,-0.448513,0.060064,1.433286,0.297522,-0.864396,0.487529,0.122938,-0.004744,0.068957,1.371521,0.271346,-0.79438,0.597377,0.109716,0.008012,0.063443,1.403348,0.280123,-0.860635,0.48743,0.111199,0.096717,0.055354,1.455237,0.30929,-0.864396,0.487529,0.122938,-0.004744,479,0.088187,1.32447,0.264772,-0.641774,0.300225,0.262665,0.65498,13,T,Static,Right
42,43,-0.028064,1.47892,-0.005096,0.999036,0.008677,0.039752,0.016472,0.03225,1.425222,0.337011,-0.591251,-0.457663,0.630957,0.207028,0.086086,1.41325,0.315033,-0.735208,-0.063391,0.460959,0.492917,0.078123,1.365683,0.278268,-0.642909,0.300014,0.261593,0.654392,0.05718,1.427354,0.337173,-0.639504,-0.351993,0.615903,0.296309,0.010394,1.419049,0.333074,-0.591251,-0.457663,0.630957,0.207028,0.044002,1.387334,0.314477,0.093767,-0.758868,0.482515,-0.427207,0.091122,1.397429,0.330954,-0.653503,-0.262458,0.592914,0.390516,0.0812,1.352526,0.288779,-0.642909,0.300014,0.261593,0.654392,0.047815,1.402735,0.337988,-0.247183,-0.661636,0.69043,-0.156346,0.062283,1.379532,0.298137,0.093767,-0.758868,0.482515,-0.427207,0.089664,1.360923,0.297912,-0.642909,0.300014,0.261593,0.654392,0.048527,1.355091,0.320277,0.188663,-0.640354,0.588172,-0.456516,0.078888,1.358623,0.346573,-0.510063,-0.317473,0.719479,0.348419,0.080656,1.334108,0.306515,-0.529086,0.132655,0.237102,0.803899,0.048678,1.364237,0.339081,-0.149485,-0.636969,0.737495,-0.167409,0.066032,1.348363,0.307655,0.188663,-0.640354,0.588172,-0.456516,0.045465,1.369548,0.314686,0.163833,-0.689748,0.545599,-0.446909,0.086754,1.378843,0.340646,-0.592819,-0.320123,0.647156,0.356758,0.08414,1.340148,0.300847,-0.642909,0.300014,0.261593,0.654392,0.046779,1.382143,0.338937,-0.179148,-0.659671,0.712772,-0.157153,0.06438,1.362175,0.299925,0.163833,-0.689748,0.545599,-0.446909,0.059893,1.433084,0.297969,-0.865205,0.486195,0.122449,-0.00646,0.068888,1.371415,0.271602,-0.795344,0.596161,0.109459,0.006227,0.063309,1.403203,0.28048,-0.861581,0.486238,0.110578,0.094989,0.055153,1.45499,0.309808,-0.865205,0.486195,0.122449,-0.00646,490,0.088205,1.324418,0.264869,-0.642909,0.300014,0.261593,0.654392,13,T,Static,Right
43,44,-0.028007,1.479081,-0.005007,0.999045,0.00768,0.039998,0.015849,0.030816,1.424383,0.337149,-0.589747,-0.45969,0.631259,0.205903,0.084806,1.412658,0.315419,-0.73485,-0.066352,0.46214,0.491954,0.077145,1.365127,0.278547,-0.643591,0.29762,0.262916,0.654284,0.055736,1.426605,0.337443,-0.638053,-0.354623,0.616545,0.294963,0.008994,1.418154,0.333108,-0.589747,-0.45969,0.631259,0.205903,0.042779,1.386617,0.314641,0.094994,-0.758689,0.482282,-0.427519,0.089821,1.396826,0.331336,-0.652596,-0.264724,0.593615,0.389437,0.08022,1.351963,0.289048,-0.643591,0.29762,0.262916,0.654284,0.046468,1.401989,0.338189,-0.245203,-0.662431,0.690158,-0.157298,0.061099,1.37886,0.298323,0.094994,-0.758689,0.482282,-0.427519,0.088621,1.360373,0.298225,-0.643591,0.29762,0.262916,0.654284,0.047384,1.354384,0.320416,0.190568,-0.640206,0.587578,-0.456697,0.077637,1.357956,0.346834,-0.508896,-0.319519,0.719755,0.347685,0.079657,1.333515,0.306743,-0.529911,0.130066,0.237789,0.803575,0.047441,1.3635,0.339235,-0.147388,-0.637745,0.737068,-0.168193,0.06494,1.347717,0.307831,0.190568,-0.640206,0.587578,-0.456697,0.04429,1.36886,0.314858,0.165362,-0.68961,0.545291,-0.446936,0.085467,1.37821,0.340977,-0.591858,-0.322055,0.647472,0.356041,0.083148,1.339575,0.301101,-0.643591,0.29762,0.262916,0.654284,0.045491,1.381415,0.339135,-0.177162,-0.660427,0.712409,-0.15787,0.063245,1.361545,0.30012,0.165362,-0.68961,0.545291,-0.446936,0.058549,1.432409,0.298325,-0.865566,0.484821,0.125266,-0.00722,0.067915,1.37084,0.271857,-0.795748,0.595091,0.112323,0.005859,0.062165,1.402586,0.280778,-0.862151,0.484757,0.113262,0.094226,0.053665,1.454263,0.310201,-0.865566,0.484821,0.125266,-0.00722,501,0.08742,1.323919,0.265114,-0.643591,0.29762,0.262916,0.654284,13,T,Static,Right
44,45,-0.027934,1.479269,-0.004985,0.999041,0.007373,0.040208,0.015704,0.029498,1.423589,0.337288,-0.588411,-0.461541,0.631469,0.204937,0.083632,1.4121,0.315785,-0.73454,-0.069142,0.463207,0.49103,0.076248,1.364604,0.278815,-0.644249,0.295419,0.264108,0.654154,0.054409,1.425896,0.337703,-0.636729,-0.357077,0.617086,0.293731,0.007709,1.417309,0.333156,-0.588411,-0.461541,0.631469,0.204937,0.041657,1.385942,0.314805,0.09603,-0.758561,0.48211,-0.427707,0.088629,1.396257,0.331696,-0.651791,-0.26681,0.594223,0.388434,0.079323,1.351431,0.289308,-0.644249,0.295419,0.264108,0.654154,0.045235,1.401287,0.338389,-0.243424,-0.663178,0.68988,-0.158132,0.060008,1.378223,0.298504,0.09603,-0.758561,0.48211,-0.427707,0.087666,1.359853,0.298523,-0.644249,0.295419,0.264108,0.654154,0.046339,1.353718,0.320557,0.192265,-0.640111,0.587047,-0.456803,0.076496,1.357327,0.347085,-0.507871,-0.321384,0.719972,0.347017,0.078747,1.332956,0.306962,-0.530702,0.127695,0.238393,0.803255,0.046312,1.362806,0.33939,-0.145504,-0.638475,0.736653,-0.168883,0.063939,1.347108,0.308005,0.192265,-0.640111,0.587047,-0.456803,0.043213,1.368212,0.315033,0.166703,-0.689524,0.545042,-0.446874,0.084291,1.377613,0.34129,-0.591024,-0.323805,0.647705,0.355415,0.082243,1.339036,0.301344,-0.644249,0.295419,0.264108,0.654154,0.044312,1.380731,0.339334,-0.175375,-0.661139,0.712056,-0.15848,0.062202,1.360951,0.300311,0.166703,-0.689524,0.545042,-0.446874,0.057299,1.431766,0.298674,-0.865925,0.483484,0.127875,-0.008063,0.067021,1.370298,0.272106,-0.796145,0.594056,0.114987,0.005385,0.061107,1.402001,0.281069,-0.862727,0.483308,0.115742,0.093378,0.052278,1.45357,0.310587,-0.865925,0.483484,0.127875,-0.008063,512,0.086703,1.32345,0.26535,-0.644249,0.295419,0.264108,0.654154,13,T,Static,Right
45,46,-0.027847,1.479392,-0.005039,0.999019,0.007212,0.040775,0.015716,0.029527,1.424358,0.33762,-0.588969,-0.460455,0.631146,0.206764,0.083591,1.412753,0.315978,-0.734452,-0.068386,0.462327,0.492094,0.076117,1.365269,0.279011,-0.643981,0.295822,0.263623,0.654432,0.054445,1.426597,0.337968,-0.637062,-0.356057,0.616581,0.295301,0.007706,1.418146,0.333554,-0.588969,-0.460455,0.631146,0.206764,0.041581,1.386659,0.315042,0.095549,-0.758445,0.482819,-0.427221,0.088582,1.396902,0.331883,-0.651803,-0.266294,0.593961,0.389166,0.079185,1.352091,0.2895,-0.643981,0.295822,0.263623,0.654432,0.045203,1.401991,0.338627,-0.243746,-0.662848,0.690228,-0.157499,0.0599,1.378919,0.298715,0.095549,-0.758445,0.482819,-0.427221,0.087547,1.360503,0.298707,-0.643981,0.295822,0.263623,0.654432,0.046224,1.354421,0.320775,0.191503,-0.64,0.587846,-0.45625,0.076415,1.357985,0.347278,-0.507922,-0.32088,0.719898,0.347562,0.078603,1.333615,0.307151,-0.530324,0.128151,0.238049,0.803534,0.046232,1.363503,0.33961,-0.14594,-0.638094,0.737034,-0.168283,0.06379,1.347787,0.308187,0.191503,-0.64,0.587846,-0.45625,0.043098,1.368902,0.315252,0.165571,-0.689508,0.54589,-0.446284,0.084229,1.378263,0.341479,-0.591092,-0.323243,0.647728,0.355771,0.082101,1.339691,0.301531,-0.643981,0.295822,0.263623,0.654432,0.044253,1.381424,0.339549,-0.176097,-0.660685,0.712422,-0.157924,0.062038,1.361601,0.300488,0.165571,-0.689508,0.54589,-0.446284,0.057225,1.432469,0.298853,-0.865444,0.484495,0.127316,-0.007942,0.06689,1.370974,0.272312,-0.796212,0.59405,0.114558,0.005308,0.060995,1.402679,0.281281,-0.862433,0.483927,0.115263,0.093478,0.052235,1.454304,0.310721,-0.865444,0.484495,0.127316,-0.007942,525,0.086513,1.324104,0.265531,-0.643981,0.295822,0.263623,0.654432,13,T,Static,Right
46,47,-0.02773,1.479465,-0.005118,0.998978,0.007303,0.041645,0.015961,0.029511,1.424498,0.338085,-0.588906,-0.458248,0.631249,0.211481,0.083528,1.412659,0.316331,-0.733072,-0.06873,0.461623,0.494758,0.075892,1.365341,0.279188,-0.643019,0.294832,0.262158,0.65641,0.054446,1.426561,0.338368,-0.636271,-0.354598,0.616368,0.299182,0.007618,1.418485,0.334109,-0.588906,-0.458248,0.631249,0.211481,0.04141,1.386724,0.315233,0.096068,-0.757057,0.485167,-0.426906,0.088436,1.39673,0.332184,-0.65013,-0.266594,0.594325,0.391198,0.078898,1.352112,0.289632,-0.643019,0.294832,0.262158,0.65641,0.045066,1.40196,0.338875,-0.242527,-0.661764,0.691987,-0.156216,0.059708,1.378958,0.298894,0.096068,-0.757057,0.485167,-0.426906,0.087287,1.360457,0.298873,-0.643019,0.294832,0.262158,0.65641,0.045887,1.354471,0.320885,0.191585,-0.638237,0.590168,-0.455687,0.076092,1.357808,0.347422,-0.506344,-0.320291,0.720181,0.349813,0.078222,1.333576,0.307209,-0.528759,0.127236,0.236598,0.805137,0.045938,1.363485,0.339753,-0.145202,-0.636585,0.738861,-0.166614,0.063423,1.347799,0.308275,0.191585,-0.638237,0.590168,-0.455687,0.042841,1.368969,0.3154,0.165779,-0.687913,0.548191,-0.445848,0.083996,1.378074,0.341706,-0.589444,-0.3231,0.648158,0.357846,0.081751,1.339658,0.301615,-0.643019,0.294832,0.262158,0.65641,0.044036,1.381405,0.339739,-0.175114,-0.659361,0.714189,-0.156568,0.061752,1.36163,0.300617,0.165779,-0.687913,0.548191,-0.445848,0.057206,1.43253,0.299279,-0.866241,0.483213,0.126868,-0.006074,0.066691,1.371107,0.272506,-0.797332,0.592654,0.113897,0.007059,0.060892,1.402795,0.281597,-0.863156,0.482431,0.114627,0.095308,0.05228,1.45434,0.311219,-0.866241,0.483213,0.126868,-0.006074,537,0.086138,1.324185,0.265563,-0.643019,0.294832,0.262158,0.65641,13,T,Static,Right
