,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
41,42,-0.012336,1.487101,-0.025706,0.998308,-0.022152,0.053615,-0.003898,0.03454,1.490399,0.317513,-0.93404,0.129782,0.332292,0.017548,0.072488,1.457572,0.279815,-0.869076,0.353389,0.341817,0.054631,0.076485,1.397111,0.279585,-0.706088,0.609126,0.254643,0.256052,0.050797,1.483014,0.299985,-0.922077,0.157534,0.353433,0.006527,0.020716,1.497285,0.334624,-0.93404,0.129782,0.332292,0.017548,0.070468,1.518972,0.320548,-0.807325,0.427366,0.321798,0.249062,0.092416,1.456684,0.291272,-0.794188,0.48343,0.295961,0.219015,0.091072,1.394453,0.288176,-0.706088,0.609126,0.254643,0.256052,0.080999,1.496349,0.307067,-0.835105,0.401009,0.318647,0.20064,0.06359,1.541385,0.331151,-0.807325,0.427366,0.321798,0.249062,0.096299,1.408032,0.284599,-0.706088,0.609126,0.254643,0.256052,0.124895,1.483077,0.340545,-0.69041,0.514921,0.24622,0.444486,0.113567,1.43518,0.322732,-0.67327,0.57196,0.18036,0.432481,0.109497,1.391684,0.305402,-0.677402,0.488074,0.27821,0.474878,0.121532,1.464473,0.331609,-0.702494,0.490742,0.213325,0.469219,0.128516,1.504249,0.347591,-0.69041,0.514921,0.24622,0.444486,0.098358,1.511523,0.327931,-0.765385,0.459089,0.33643,0.300397,0.104605,1.448058,0.306617,-0.733215,0.544442,0.258806,0.314639,0.105724,1.393268,0.297402,-0.706088,0.609126,0.254643,0.256052,0.103123,1.486649,0.317585,-0.76766,0.466505,0.305419,0.315897,0.093798,1.534804,0.336131,-0.765385,0.459089,0.33643,0.300397,0.029102,1.452894,0.289745,-0.60254,0.645488,-0.029973,-0.468394,0.063866,1.395564,0.280488,-0.567932,0.678851,-0.014449,-0.465195,0.043274,1.421824,0.283096,-0.677209,0.634303,-0.045863,-0.370061,0.014456,1.473374,0.292684,-0.60254,0.645488,-0.029973,-0.468394,478,0.100182,1.35938,0.277926,-0.706088,0.609126,0.254643,0.256052,13,F,Static,Right
42,43,-0.012319,1.487052,-0.025422,0.9983,-0.022196,0.05377,-0.00369,0.034635,1.49017,0.318518,-0.935069,0.128645,0.329847,0.017238,0.072393,1.457426,0.280566,-0.870247,0.352816,0.339534,0.053918,0.07638,1.396967,0.28026,-0.707057,0.6094,0.252651,0.254693,0.050804,1.482833,0.300889,-0.923176,0.156463,0.351038,0.006203,0.020896,1.497007,0.335717,-0.935069,0.128645,0.329847,0.017238,0.070631,1.518806,0.321353,-0.808241,0.427789,0.319468,0.248363,0.092379,1.456522,0.291919,-0.795023,0.483852,0.293633,0.218187,0.091013,1.394297,0.288771,-0.707057,0.6094,0.252651,0.254693,0.081076,1.496186,0.3078,-0.836014,0.401305,0.31627,0.200022,0.063823,1.541214,0.33201,-0.808241,0.427789,0.319468,0.248363,0.09622,1.407877,0.285172,-0.707057,0.6094,0.252651,0.254693,0.125133,1.482859,0.341036,-0.691042,0.516067,0.24397,0.443413,0.113686,1.43498,0.323247,-0.673908,0.572833,0.178318,0.431175,0.109522,1.391504,0.30589,-0.678347,0.488925,0.276178,0.473838,0.121708,1.464262,0.332107,-0.703058,0.491887,0.21108,0.46819,0.128811,1.504024,0.348073,-0.691042,0.516067,0.24397,0.443413,0.098561,1.511337,0.328569,-0.766212,0.459908,0.334128,0.299603,0.104644,1.447877,0.307192,-0.733894,0.545199,0.256583,0.313564,0.105708,1.393097,0.297911,-0.707057,0.6094,0.252651,0.254693,0.103251,1.486465,0.318187,-0.768442,0.467278,0.303136,0.315052,0.094067,1.53462,0.336801,-0.766212,0.459908,0.334128,0.299603,0.029058,1.452733,0.290823,-0.602908,0.643525,-0.031385,-0.470524,0.063767,1.395423,0.28124,-0.568469,0.676852,-0.015808,-0.467403,0.043189,1.421677,0.284026,-0.677626,0.632493,-0.04767,-0.372161,0.014425,1.473203,0.293888,-0.602908,0.643525,-0.031385,-0.470524,490,0.100062,1.359233,0.278425,-0.707057,0.6094,0.252651,0.254693,13,F,Static,Right
43,44,-0.012407,1.486933,-0.025158,0.998285,-0.022089,0.054098,-0.003459,0.034925,1.49008,0.318651,-0.935118,0.129998,0.329223,0.016366,0.072646,1.45724,0.280744,-0.869972,0.354086,0.33908,0.052883,0.076732,1.39679,0.280568,-0.706888,0.610101,0.252785,0.25335,0.051071,1.482697,0.301021,-0.923192,0.157797,0.350413,0.005287,0.021207,1.496961,0.335849,-0.935118,0.129998,0.329223,0.016366,0.070891,1.518719,0.321395,-0.808078,0.428949,0.319197,0.247238,0.092653,1.456391,0.292065,-0.794851,0.484792,0.293434,0.216991,0.091388,1.394162,0.289054,-0.706888,0.610101,0.252785,0.25335,0.081335,1.496078,0.307875,-0.835934,0.402288,0.315963,0.198861,0.064086,1.54115,0.332005,-0.808078,0.428949,0.319197,0.247238,0.096561,1.407739,0.285405,-0.706888,0.610101,0.252785,0.25335,0.125498,1.482861,0.341081,-0.690928,0.517171,0.243706,0.442448,0.114049,1.434945,0.323398,-0.673783,0.573778,0.178189,0.430169,0.109925,1.391428,0.306132,-0.678493,0.489768,0.276452,0.472599,0.122067,1.464247,0.332192,-0.703027,0.492914,0.210898,0.467238,0.129183,1.504041,0.348071,-0.690928,0.517171,0.243706,0.442448,0.098821,1.511289,0.328599,-0.766144,0.460916,0.333969,0.298406,0.104958,1.447796,0.307333,-0.733853,0.545954,0.256654,0.312287,0.106095,1.392999,0.298156,-0.706888,0.610101,0.252785,0.25335,0.103525,1.486401,0.318258,-0.768445,0.468146,0.30307,0.313817,0.094319,1.534586,0.336785,-0.766144,0.460916,0.333969,0.298406,0.029355,1.452483,0.291274,-0.602466,0.642611,-0.032232,-0.472279,0.064124,1.395232,0.28159,-0.567647,0.6763,-0.016367,-0.469179,0.043504,1.421446,0.284426,-0.677182,0.631838,-0.048642,-0.373951,0.014707,1.472934,0.294396,-0.602466,0.642611,-0.032232,-0.472279,501,0.10047,1.359088,0.278746,-0.706888,0.610101,0.252785,0.25335,13,F,Static,Right
44,45,-0.012597,1.486881,-0.024833,0.998273,-0.021897,0.054388,-0.003573,0.034344,1.489724,0.318483,-0.934776,0.128193,0.330905,0.016223,0.072227,1.457009,0.280644,-0.869684,0.353141,0.340701,0.05352,0.076352,1.396561,0.280452,-0.706625,0.609357,0.254286,0.254371,0.050563,1.482417,0.300887,-0.922817,0.156202,0.35211,0.005303,0.020556,1.496526,0.335656,-0.934776,0.128193,0.330905,0.016223,0.070323,1.518498,0.321288,-0.807412,0.428581,0.320691,0.248115,0.09219,1.456167,0.292042,-0.794297,0.48437,0.294929,0.217936,0.090975,1.393938,0.288994,-0.706625,0.609357,0.254286,0.254371,0.080814,1.495854,0.307811,-0.835292,0.401991,0.317517,0.199684,0.063483,1.540933,0.33187,-0.807412,0.428581,0.320691,0.248115,0.096155,1.407521,0.285374,-0.706625,0.609357,0.254286,0.254371,0.124759,1.482621,0.341275,-0.691229,0.515294,0.245332,0.443268,0.113478,1.434718,0.323448,-0.674275,0.572012,0.179826,0.431067,0.109448,1.391208,0.306145,-0.678224,0.488597,0.277806,0.473401,0.121405,1.464019,0.332333,-0.703454,0.490927,0.212553,0.467936,0.128375,1.503795,0.34832,-0.691229,0.515294,0.245332,0.443268,0.098165,1.511039,0.328658,-0.765805,0.459874,0.335498,0.299164,0.104442,1.447572,0.307354,-0.733782,0.544824,0.2582,0.31315,0.105649,1.392781,0.298155,-0.706625,0.609357,0.254286,0.254371,0.102928,1.486164,0.318314,-0.768178,0.467081,0.304601,0.314573,0.093614,1.534326,0.336848,-0.765805,0.459874,0.335498,0.299164,0.028938,1.452243,0.290975,-0.60284,0.643334,-0.031017,-0.470897,0.06374,1.394994,0.281422,-0.567667,0.677325,-0.015069,-0.467715,0.043105,1.421206,0.284167,-0.67751,0.632394,-0.047265,-0.372592,0.014286,1.472697,0.294054,-0.60284,0.643334,-0.031017,-0.470897,511,0.10012,1.358875,0.278707,-0.706625,0.609357,0.254286,0.254371,13,F,Static,Right
45,46,-0.012739,1.486906,-0.024624,0.998283,-0.021509,0.054377,-0.003468,0.033795,1.489361,0.31836,-0.934515,0.126147,0.332433,0.016007,0.07183,1.456789,0.280568,-0.869499,0.352069,0.342189,0.054096,0.075992,1.396343,0.280356,-0.706387,0.608651,0.255687,0.255316,0.050081,1.482141,0.300791,-0.92253,0.154386,0.35366,0.005256,0.01994,1.496072,0.335515,-0.934515,0.126147,0.332433,0.016007,0.06979,1.51829,0.321204,-0.806784,0.428247,0.322074,0.248943,0.091752,1.455954,0.292037,-0.793773,0.483984,0.296311,0.218825,0.090585,1.393725,0.288951,-0.706387,0.608651,0.255687,0.255316,0.080323,1.495641,0.307767,-0.83468,0.401738,0.31895,0.200467,0.062919,1.540728,0.331758,-0.806784,0.428247,0.322074,0.248943,0.095771,1.407314,0.285361,-0.706387,0.608651,0.255687,0.255316,0.124043,1.482392,0.341485,-0.691645,0.513337,0.246959,0.443986,0.112939,1.434504,0.323509,-0.674862,0.570203,0.18145,0.431863,0.108999,1.390998,0.306171,-0.677982,0.487496,0.279067,0.474142,0.12077,1.463801,0.332488,-0.703992,0.488872,0.214198,0.468529,0.127584,1.503558,0.34859,-0.691645,0.513337,0.246959,0.443986,0.097539,1.510798,0.328739,-0.765546,0.458805,0.336941,0.299849,0.103954,1.447359,0.307389,-0.733772,0.543694,0.259658,0.313933,0.105227,1.392573,0.298169,-0.706387,0.608651,0.255687,0.255316,0.10236,1.485937,0.318388,-0.767975,0.466011,0.306037,0.315261,0.092939,1.534073,0.336934,-0.765546,0.458805,0.336941,0.299849,0.02855,1.452021,0.290686,-0.60319,0.644108,-0.029888,-0.469461,0.063378,1.394767,0.281275,-0.567656,0.678403,-0.013857,-0.466202,0.042731,1.42098,0.283924,-0.677798,0.633015,-0.045956,-0.371174,0.013897,1.472482,0.293717,-0.60319,0.644108,-0.029888,-0.469461,523,0.09979,1.358673,0.278684,-0.706387,0.608651,0.255687,0.255316,13,F,Static,Right
46,47,-0.012842,1.486926,-0.024445,0.998318,-0.021135,0.053898,-0.003017,0.034346,1.489541,0.319162,-0.934905,0.126248,0.331275,0.016434,0.072264,1.456955,0.281261,-0.870006,0.351961,0.341005,0.05412,0.076387,1.396507,0.280995,-0.706842,0.608768,0.254549,0.254913,0.050583,1.482309,0.301553,-0.922962,0.154436,0.352503,0.005627,0.020538,1.496264,0.336351,-0.934905,0.126248,0.331275,0.016434,0.070386,1.518429,0.321956,-0.807343,0.428172,0.32081,0.248891,0.092213,1.456098,0.292682,-0.794177,0.484154,0.294973,0.21879,0.091,1.393872,0.289553,-0.706842,0.608768,0.254549,0.254913,0.08087,1.495788,0.308467,-0.835226,0.401609,0.317682,0.200462,0.063555,1.540859,0.332553,-0.807343,0.428172,0.32081,0.248891,0.096185,1.407461,0.285959,-0.706842,0.608768,0.254549,0.254913,0.12466,1.482481,0.342051,-0.691885,0.513838,0.245775,0.44369,0.113462,1.43461,0.324087,-0.674954,0.570775,0.180174,0.431498,0.109453,1.391121,0.306725,-0.678348,0.487893,0.277919,0.473883,0.121349,1.463897,0.333054,-0.704168,0.489395,0.212999,0.468265,0.128237,1.50364,0.349156,-0.691885,0.513838,0.245775,0.44369,0.098141,1.510914,0.329402,-0.76605,0.458928,0.335772,0.299682,0.104446,1.447484,0.307999,-0.734058,0.544047,0.258378,0.313709,0.105663,1.392704,0.298733,-0.706842,0.608768,0.254549,0.254913,0.102921,1.486059,0.319019,-0.76843,0.466162,0.304848,0.315081,0.093574,1.534184,0.337629,-0.76605,0.458928,0.335772,0.299682,0.02901,1.452206,0.291498,-0.603851,0.642991,-0.030818,-0.470083,0.063774,1.394938,0.281944,-0.568066,0.677569,-0.014591,-0.466893,0.043151,1.421162,0.284668,-0.678183,0.632173,-0.0469,-0.371787,0.01439,1.47268,0.2946,-0.603851,0.642991,-0.030818,-0.470083,534,0.100157,1.358823,0.279236,-0.706842,0.608768,0.254549,0.254913,13,F,Static,Right
47,48,-0.013004,1.486938,-0.024245,0.998347,-0.020841,0.053497,-0.00268,0.034856,1.489709,0.319928,-0.935252,0.12642,0.330208,0.016846,0.072668,1.457107,0.281927,-0.870476,0.351849,0.339918,0.054127,0.076755,1.396657,0.281609,-0.707274,0.608864,0.253495,0.254537,0.051048,1.482463,0.302283,-0.923349,0.154542,0.351436,0.00598,0.021092,1.496446,0.337147,-0.935252,0.12642,0.330208,0.016846,0.070937,1.518552,0.322682,-0.807907,0.428016,0.319641,0.248834,0.092642,1.456231,0.293304,-0.794564,0.48429,0.29372,0.218769,0.091385,1.394008,0.290131,-0.707274,0.608864,0.253495,0.254537,0.081378,1.495922,0.309142,-0.835769,0.401414,0.316508,0.20045,0.064142,1.540972,0.333323,-0.807907,0.428016,0.319641,0.248834,0.09657,1.407596,0.286536,-0.707274,0.608864,0.253495,0.254537,0.125237,1.482562,0.342592,-0.692088,0.514333,0.244686,0.443402,0.113948,1.434707,0.324645,-0.674996,0.571362,0.178977,0.431153,0.109874,1.391233,0.307261,-0.678698,0.488249,0.27685,0.473641,0.121889,1.463984,0.333597,-0.704306,0.48992,0.21189,0.468011,0.128847,1.503716,0.349697,-0.692088,0.514333,0.244686,0.443402,0.0987,1.511019,0.33004,-0.766536,0.459007,0.334699,0.29952,0.104904,1.447598,0.308586,-0.734304,0.544398,0.257175,0.313512,0.106068,1.392824,0.299278,-0.707274,0.608864,0.253495,0.254537,0.103445,1.48617,0.319626,-0.768864,0.466279,0.303752,0.314909,0.094163,1.534285,0.338296,-0.766536,0.459007,0.334699,0.29952,0.029436,1.452375,0.29227,-0.604482,0.64194,-0.031673,-0.47065,0.064144,1.395095,0.282585,-0.568447,0.676796,-0.01525,-0.467529,0.043541,1.421328,0.285378,-0.678528,0.631406,-0.047743,-0.372353,0.014846,1.47286,0.295438,-0.604482,0.64194,-0.031673,-0.47065,545,0.100499,1.358961,0.279768,-0.707274,0.608864,0.253495,0.254537,13,F,Static,Right
48,49,-0.013136,1.486994,-0.024094,0.998384,-0.020631,0.052886,-0.002537,0.035333,1.489865,0.320664,-0.935565,0.126643,0.329215,0.017246,0.073046,1.457249,0.282571,-0.870915,0.351736,0.338908,0.054121,0.0771,1.396797,0.282201,-0.707686,0.608942,0.252508,0.254185,0.051483,1.482604,0.302986,-0.9237,0.154688,0.350442,0.006318,0.021611,1.496619,0.33791,-0.935565,0.126643,0.329215,0.017246,0.071453,1.518663,0.323386,-0.808472,0.427799,0.318548,0.248774,0.093043,1.456353,0.293905,-0.794936,0.484399,0.292537,0.218759,0.091747,1.394134,0.290692,-0.707686,0.608942,0.252508,0.254185,0.081855,1.496045,0.309795,-0.836306,0.401168,0.31541,0.200434,0.064689,1.541071,0.334071,-0.808472,0.427799,0.318548,0.248774,0.096932,1.407721,0.287094,-0.707686,0.608942,0.252508,0.254185,0.125779,1.482637,0.343113,-0.692263,0.514819,0.243675,0.443122,0.114403,1.434796,0.325187,-0.675,0.571957,0.177844,0.430827,0.11027,1.391337,0.30778,-0.679033,0.488571,0.275847,0.473415,0.122396,1.464064,0.334121,-0.704415,0.490444,0.210855,0.467766,0.12942,1.503787,0.350215,-0.692263,0.514819,0.243675,0.443122,0.099226,1.511116,0.330656,-0.767006,0.459051,0.333704,0.299361,0.105332,1.447703,0.309156,-0.73452,0.544745,0.256035,0.313338,0.106447,1.392936,0.299806,-0.707686,0.608942,0.252508,0.254185,0.103937,1.486273,0.320213,-0.769281,0.466368,0.30273,0.314744,0.094715,1.534377,0.338941,-0.767006,0.459051,0.333704,0.299361,0.029834,1.452531,0.293009,-0.60509,0.640943,-0.032468,-0.471173,0.06449,1.395241,0.283204,-0.568804,0.676073,-0.015848,-0.46812,0.043906,1.421482,0.28606,-0.678841,0.630699,-0.048506,-0.372881,0.015273,1.473027,0.29624,-0.60509,0.640943,-0.032468,-0.471173,556,0.10082,1.359089,0.280284,-0.707686,0.608942,0.252508,0.254185,13,F,Static,Right
49,50,-0.01313,1.486906,-0.023928,0.998429,-0.020713,0.052025,-0.002166,0.035009,1.489645,0.32121,-0.936199,0.124262,0.328287,0.017827,0.072605,1.4571,0.282957,-0.871606,0.350957,0.337791,0.055046,0.07661,1.396645,0.282451,-0.708414,0.608492,0.251463,0.25427,0.051122,1.482441,0.303474,-0.924318,0.153031,0.349524,0.007174,0.021319,1.496308,0.338515,-0.936199,0.124262,0.328287,0.017827,0.071259,1.518538,0.323784,-0.808211,0.428792,0.31714,0.249711,0.092618,1.456165,0.294259,-0.795018,0.484768,0.291202,0.219426,0.091267,1.393953,0.290915,-0.708414,0.608492,0.251463,0.25427,0.081557,1.495877,0.310187,-0.83613,0.402125,0.314008,0.201447,0.064593,1.540976,0.334469,-0.808211,0.428792,0.31714,0.249711,0.096458,1.407544,0.287341,-0.708414,0.608492,0.251463,0.25427,0.125474,1.482287,0.343542,-0.693125,0.514027,0.242053,0.443583,0.114008,1.434525,0.325464,-0.675876,0.571208,0.176177,0.431133,0.109814,1.391105,0.307972,-0.679565,0.488326,0.274642,0.473604,0.122054,1.46375,0.334489,-0.705155,0.489681,0.20916,0.46821,0.12915,1.503407,0.350716,-0.693125,0.514027,0.242053,0.443583,0.099001,1.51087,0.331075,-0.76727,0.459231,0.332224,0.300052,0.104924,1.447473,0.309473,-0.734865,0.544706,0.254558,0.313798,0.105981,1.392724,0.300007,-0.708414,0.608492,0.251463,0.25427,0.103628,1.486027,0.320594,-0.769453,0.466607,0.301193,0.315442,0.094561,1.53413,0.3394,-0.76727,0.459231,0.332224,0.300052,0.02939,1.452378,0.29347,-0.606286,0.639514,-0.03272,-0.47156,0.064,1.395096,0.283466,-0.56964,0.675079,-0.015858,-0.468538,0.04343,1.421338,0.286413,-0.679763,0.629443,-0.048821,-0.373283,0.014858,1.472879,0.296794,-0.606286,0.639514,-0.03272,-0.47156,568,0.100298,1.358923,0.280422,-0.708414,0.608492,0.251463,0.25427,13,F,Static,Right
50,51,-0.013211,1.48691,-0.023834,0.998464,-0.02053,0.051428,-0.001953,0.034711,1.489805,0.320445,-0.935377,0.125245,0.330216,0.018478,0.07241,1.457109,0.282429,-0.870394,0.352213,0.339401,0.056283,0.076291,1.396644,0.282028,-0.707113,0.608814,0.252524,0.256063,0.050888,1.482542,0.302793,-0.923415,0.154162,0.351394,0.007903,0.020956,1.496516,0.337681,-0.935377,0.125245,0.330216,0.018478,0.071063,1.518658,0.323096,-0.806644,0.429782,0.318519,0.251313,0.092374,1.456152,0.293816,-0.793511,0.485701,0.292461,0.221137,0.090903,1.393934,0.290561,-0.707113,0.608814,0.252524,0.256063,0.081355,1.495934,0.309599,-0.834692,0.403202,0.315435,0.203023,0.064416,1.541142,0.333695,-0.806644,0.429782,0.318519,0.251313,0.096141,1.407512,0.286995,-0.707113,0.608814,0.252524,0.256063,0.125093,1.482263,0.343247,-0.692081,0.513358,0.243145,0.445386,0.113588,1.434521,0.325146,-0.674757,0.570797,0.176923,0.433119,0.109377,1.39108,0.307709,-0.678089,0.48819,0.275951,0.475096,0.121675,1.46373,0.334185,-0.70413,0.488971,0.210278,0.469991,0.12878,1.503377,0.350432,-0.692081,0.513358,0.243145,0.445386,0.098727,1.5109,0.330581,-0.766078,0.45923,0.333649,0.301513,0.104597,1.44746,0.309097,-0.733514,0.544975,0.255648,0.3156,0.105581,1.392694,0.299726,-0.707113,0.608814,0.252524,0.256063,0.10335,1.486036,0.320149,-0.768227,0.46669,0.302564,0.31699,0.09429,1.534176,0.338863,-0.766078,0.45923,0.333649,0.301513,0.029088,1.452468,0.292698,-0.605906,0.64142,-0.03197,-0.469507,0.063672,1.395121,0.28298,-0.569416,0.676735,-0.015344,-0.466433,0.043126,1.421397,0.285778,-0.679468,0.631078,-0.04783,-0.371183,0.01456,1.472992,0.295899,-0.605906,0.64142,-0.03197,-0.469507,578,0.099908,1.358871,0.280175,-0.707113,0.608814,0.252524,0.256063,13,F,Static,Right
51,52,-0.013286,1.48695,-0.02367,0.998489,-0.020435,0.050985,-0.001695,0.034439,1.489957,0.319753,-0.934593,0.126249,0.332016,0.019063,0.072234,1.457119,0.281962,-0.869245,0.35341,0.340911,0.057395,0.075998,1.396643,0.281654,-0.705909,0.609106,0.253493,0.25773,0.050676,1.482638,0.302179,-0.922558,0.15527,0.353137,0.008547,0.020625,1.496717,0.336921,-0.934593,0.126249,0.332016,0.019063,0.070886,1.518766,0.322482,-0.805214,0.430653,0.319796,0.252785,0.092152,1.456141,0.293427,-0.792114,0.486557,0.293619,0.222723,0.090569,1.393918,0.29025,-0.705909,0.609106,0.253493,0.25773,0.081173,1.495987,0.309076,-0.833378,0.404149,0.316759,0.20447,0.064257,1.541292,0.333004,-0.805214,0.430653,0.319796,0.252785,0.095851,1.407483,0.286695,-0.705909,0.609106,0.253493,0.25773,0.124748,1.482239,0.342996,-0.691132,0.512699,0.244148,0.447066,0.113203,1.434516,0.324872,-0.673711,0.570418,0.177571,0.434977,0.108975,1.391058,0.307485,-0.676719,0.488061,0.277149,0.476483,0.121331,1.463711,0.333923,-0.703196,0.488277,0.211301,0.47165,0.128443,1.503347,0.350193,-0.691132,0.512699,0.244148,0.447066,0.098476,1.510926,0.330148,-0.765021,0.459138,0.33499,0.302847,0.1043,1.447448,0.308768,-0.732268,0.545211,0.256643,0.317275,0.105213,1.392666,0.299485,-0.705909,0.609106,0.253493,0.25773,0.103099,1.486043,0.319758,-0.767132,0.466693,0.303846,0.318408,0.094038,1.534214,0.338395,-0.765021,0.459138,0.33499,0.302847,0.028808,1.452551,0.291992,-0.605488,0.643257,-0.031211,-0.46758,0.063372,1.395144,0.282546,-0.569193,0.678292,-0.01483,-0.464456,0.042847,1.421451,0.285203,-0.679151,0.632645,-0.046849,-0.369215,0.014281,1.473094,0.295074,-0.605488,0.643257,-0.031211,-0.46758,590,0.09955,1.358825,0.279963,-0.705909,0.609106,0.253493,0.25773,13,F,Static,Right
