,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
50,51,-0.035385,1.480516,-0.007482,0.998842,0.003474,0.041704,0.023737,-0.01866,1.467179,0.288753,-0.798682,-0.068858,0.594524,0.062508,0.039882,1.450611,0.272262,-0.778376,0.131683,0.591984,0.162312,0.062398,1.394637,0.273453,-0.655736,0.372431,0.549495,0.359667,0.005566,1.466119,0.282587,-0.786162,-0.02913,0.613132,0.071903,-0.040617,1.46734,0.295764,-0.798682,-0.068858,0.594524,0.062508,0.015502,1.419036,0.293318,0.054335,-0.816445,0.010015,-0.574774,0.047461,1.45117,0.293973,-0.762684,-0.124437,0.634352,0.020642,0.069139,1.39344,0.289322,-0.655736,0.372431,0.549495,0.359667,0.004471,1.443939,0.301231,-0.353509,-0.692278,0.400313,-0.485317,0.039814,1.419832,0.28493,0.054335,-0.816445,0.010015,-0.574774,0.071028,1.408213,0.288885,-0.655736,0.372431,0.549495,0.359667,0.026742,1.401691,0.316841,0.1239,-0.764361,0.221604,-0.592699,0.050826,1.427334,0.330305,-0.661934,-0.228858,0.713064,0.031731,0.073421,1.390279,0.312271,-0.644254,0.184279,0.523599,0.526139,0.020511,1.419183,0.326457,-0.296525,-0.694655,0.497374,-0.426787,0.04814,1.39907,0.31004,0.1239,-0.764361,0.221604,-0.592699,0.020987,1.406553,0.304739,0.099514,-0.790684,0.130119,-0.589903,0.049801,1.441708,0.313037,-0.727614,-0.203887,0.654984,0.00188,0.075049,1.393058,0.303882,-0.655736,0.372431,0.549495,0.359667,0.011504,1.429895,0.3154,-0.320114,-0.703229,0.447566,-0.450201,0.044924,1.404997,0.297347,0.099514,-0.790684,0.130119,-0.589903,-0.012594,1.408893,0.272377,-0.585151,0.502535,0.284411,-0.569358,0.052087,1.389877,0.267724,-0.470051,0.618145,0.377223,-0.504631,0.019334,1.396585,0.26609,-0.607105,0.547932,0.330794,-0.470924,-0.035779,1.416077,0.279681,-0.585151,0.502535,0.284411,-0.569358,578,0.094594,1.365255,0.283797,-0.655736,0.372431,0.549495,0.359667,13,G,Static,Right
51,52,-0.035363,1.480554,-0.00756,0.998823,0.003265,0.041964,0.024105,-0.018593,1.467343,0.288385,-0.798921,-0.067876,0.594416,0.061552,0.039919,1.450683,0.271908,-0.778281,0.133317,0.591882,0.161806,0.062298,1.394658,0.27326,-0.654925,0.374352,0.549324,0.359413,0.00563,1.466265,0.282209,-0.786365,-0.027987,0.613025,0.071047,-0.040548,1.467514,0.295404,-0.798921,-0.067876,0.594416,0.061552,0.015437,1.419283,0.2931,0.051826,-0.816919,0.010834,-0.574317,0.047519,1.451295,0.29361,-0.763284,-0.122008,0.634084,0.021214,0.06905,1.393496,0.289127,-0.654925,0.374352,0.549324,0.359413,0.004512,1.444252,0.300951,-0.355789,-0.691303,0.40063,-0.484778,0.03974,1.419951,0.284675,0.051826,-0.816919,0.010834,-0.574317,0.070974,1.408262,0.288642,-0.654925,0.374352,0.549324,0.359413,0.026674,1.401961,0.316663,0.121512,-0.764606,0.222106,-0.59269,0.050858,1.42757,0.330017,-0.662699,-0.226697,0.71304,0.031839,0.073344,1.3904,0.312085,-0.643532,0.186225,0.523941,0.525998,0.020512,1.419503,0.326234,-0.298595,-0.693688,0.497632,-0.426615,0.048053,1.399244,0.309838,0.121512,-0.764606,0.222106,-0.59269,0.020882,1.406813,0.304562,0.096609,-0.791037,0.131024,-0.589712,0.049853,1.44189,0.312703,-0.728393,-0.201402,0.654886,0.002315,0.074971,1.393147,0.303685,-0.654925,0.374352,0.549324,0.359413,0.011514,1.430232,0.315157,-0.322617,-0.702058,0.448047,-0.449764,0.044799,1.405118,0.297137,0.096609,-0.791037,0.131024,-0.589712,-0.012656,1.409107,0.272185,-0.585239,0.503604,0.282561,-0.569243,0.051972,1.389906,0.267552,-0.469819,0.619256,0.375433,-0.504819,0.019236,1.396695,0.265917,-0.60695,0.549194,0.32909,-0.470848,-0.035815,1.416378,0.279487,-0.585239,0.503604,0.282561,-0.569243,589,0.094429,1.36523,0.283674,-0.654925,0.374352,0.549324,0.359413,13,G,Static,Right
52,53,-0.035386,1.480569,-0.007662,0.998813,0.003172,0.042061,0.024375,-0.018656,1.468004,0.288555,-0.800188,-0.065216,0.593002,0.061607,0.03976,1.451152,0.271911,-0.779035,0.135678,0.59055,0.161083,0.062011,1.395079,0.273367,-0.654985,0.376944,0.548123,0.358426,0.005539,1.466836,0.282285,-0.787567,-0.025401,0.61161,0.070895,-0.040581,1.468268,0.295664,-0.800188,-0.065216,0.593002,0.061607,0.015261,1.419908,0.293326,0.049385,-0.818293,0.011292,-0.572565,0.047454,1.451823,0.293579,-0.764884,-0.119614,0.632598,0.02157,0.068827,1.393957,0.289209,-0.654985,0.376944,0.548123,0.358426,0.004458,1.444943,0.301137,-0.358773,-0.691074,0.400135,-0.483312,0.039527,1.420464,0.284789,0.049385,-0.818293,0.011292,-0.572565,0.070784,1.408717,0.288665,-0.654985,0.376944,0.548123,0.358426,0.026593,1.402627,0.316895,0.11914,-0.765804,0.222117,-0.59162,0.05089,1.42822,0.330056,-0.664584,-0.224607,0.711943,0.031885,0.07321,1.390932,0.312161,-0.643673,0.18912,0.523288,0.525441,0.020508,1.420214,0.326431,-0.301285,-0.693527,0.497013,-0.425705,0.047938,1.399843,0.309992,0.11914,-0.765804,0.222117,-0.59162,0.020736,1.407458,0.304807,0.094069,-0.792319,0.131323,-0.588334,0.049846,1.44248,0.312695,-0.73019,-0.199161,0.653567,0.002642,0.074808,1.393645,0.303745,-0.654985,0.376944,0.548123,0.358426,0.011485,1.430942,0.31536,-0.325529,-0.701816,0.447562,-0.448525,0.044615,1.405667,0.297282,0.094069,-0.792319,0.131323,-0.588334,-0.012922,1.409697,0.272517,-0.585513,0.503946,0.279807,-0.570019,0.051649,1.390331,0.267719,-0.470069,0.619479,0.372836,-0.506235,0.018922,1.39719,0.266195,-0.606927,0.549977,0.326607,-0.471691,-0.036036,1.41705,0.279879,-0.585513,0.503946,0.279807,-0.570019,600,0.094114,1.36561,0.283752,-0.654985,0.376944,0.548123,0.358426,13,G,Static,Right
53,54,-0.035433,1.48057,-0.007811,0.998817,0.003044,0.041837,0.024594,-0.01874,1.46863,0.288707,-0.801331,-0.06261,0.591728,0.061697,0.039588,1.451596,0.271917,-0.779694,0.137866,0.589369,0.16036,0.061722,1.39548,0.273473,-0.655019,0.379325,0.547043,0.3575,0.005428,1.467372,0.282353,-0.788645,-0.022892,0.610334,0.07077,-0.040637,1.468987,0.295896,-0.801331,-0.06261,0.591728,0.061697,0.015072,1.420497,0.293538,0.04712,-0.81954,0.011693,-0.570962,0.047367,1.452322,0.293552,-0.766341,-0.117381,0.63124,0.021884,0.068597,1.394395,0.289293,-0.655019,0.379325,0.547043,0.3575,0.004382,1.445592,0.301309,-0.361549,-0.690824,0.399686,-0.48197,0.039305,1.42095,0.284899,0.04712,-0.81954,0.011693,-0.570962,0.070584,1.409149,0.288693,-0.655019,0.379325,0.547043,0.3575,0.026496,1.403252,0.317112,0.116996,-0.766888,0.222041,-0.590671,0.050892,1.428833,0.330095,-0.666297,-0.222684,0.710946,0.031873,0.073062,1.391437,0.312238,-0.64379,0.191778,0.522714,0.524906,0.020479,1.420881,0.326614,-0.30373,-0.693375,0.496401,-0.42493,0.047811,1.400409,0.31014,0.116996,-0.766888,0.222041,-0.590671,0.020579,1.408065,0.305036,0.091758,-0.793479,0.131542,-0.587085,0.049812,1.443038,0.31269,-0.731828,-0.19709,0.652361,0.002913,0.074634,1.394119,0.303807,-0.655019,0.379325,0.547043,0.3575,0.011432,1.431609,0.315547,-0.328199,-0.701579,0.447094,-0.447414,0.044422,1.40619,0.297422,0.091758,-0.793479,0.131542,-0.587085,-0.013192,1.410248,0.272819,-0.585706,0.504308,0.277299,-0.570725,0.051329,1.390736,0.26788,-0.47026,0.619686,0.370455,-0.50755,0.018611,1.397657,0.266458,-0.606812,0.550768,0.324391,-0.472445,-0.036265,1.417676,0.280232,-0.585706,0.504308,0.277299,-0.570725,611,0.0938,1.365975,0.283833,-0.655019,0.379325,0.547043,0.3575,13,G,Static,Right
54,55,-0.035496,1.480549,-0.007961,0.99882,0.002811,0.041998,0.024235,-0.019271,1.468523,0.287906,-0.801623,-0.063296,0.591647,0.057871,0.039143,1.451759,0.271176,-0.779883,0.137927,0.589955,0.157202,0.061483,1.39573,0.272983,-0.654787,0.379904,0.548525,0.355031,0.004906,1.467401,0.281557,-0.788908,-0.0235,0.610387,0.067079,-0.04117,1.468752,0.295092,-0.801623,-0.063296,0.591647,0.057871,0.014745,1.420676,0.292943,0.046151,-0.819713,0.00903,-0.570841,0.046921,1.452614,0.292807,-0.766697,-0.116755,0.631015,0.019091,0.068359,1.394743,0.288807,-0.654787,0.379904,0.548525,0.355031,0.003962,1.445766,0.300602,-0.362238,-0.69078,0.397284,-0.4835,0.038974,1.421168,0.284297,0.046151,-0.819713,0.00903,-0.570841,0.070291,1.409501,0.288148,-0.654787,0.379904,0.548525,0.355031,0.026221,1.403595,0.316606,0.116172,-0.767551,0.219297,-0.590998,0.050533,1.429309,0.329459,-0.666957,-0.222124,0.710619,0.029163,0.072835,1.391909,0.311776,-0.644296,0.192383,0.524256,0.522521,0.020144,1.421249,0.326023,-0.304678,-0.693495,0.494188,-0.426632,0.047545,1.400792,0.309647,0.116172,-0.767551,0.219297,-0.590998,0.020286,1.408334,0.304503,0.090959,-0.793967,0.12885,-0.587146,0.049401,1.443428,0.311988,-0.73238,-0.196431,0.651947,0.000294,0.074396,1.394556,0.303332,-0.654787,0.379904,0.548525,0.355031,0.011058,1.431892,0.314909,-0.329035,-0.701659,0.444819,-0.44894,0.044134,1.406505,0.296892,0.090959,-0.793967,0.12885,-0.587146,-0.013491,1.410203,0.272198,-0.583114,0.505533,0.277293,-0.572297,0.051111,1.390924,0.267402,-0.467637,0.62025,0.370642,-0.509146,0.018366,1.397709,0.265924,-0.604403,0.551778,0.324609,-0.474203,-0.036605,1.417572,0.279546,-0.583114,0.505533,0.277293,-0.572297,622,0.093661,1.366388,0.283489,-0.654787,0.379904,0.548525,0.355031,13,G,Static,Right
55,56,-0.035612,1.480517,-0.00812,0.998834,0.003053,0.041902,0.023801,-0.019325,1.468675,0.287903,-0.800871,-0.063615,0.592682,0.057335,0.039143,1.451954,0.27133,-0.779147,0.137634,0.591031,0.157064,0.061439,1.39591,0.273205,-0.653902,0.379833,0.549242,0.35563,0.004869,1.467578,0.281618,-0.788133,-0.023848,0.611427,0.066595,-0.041244,1.468883,0.295031,-0.800871,-0.063615,0.592682,0.057335,0.01466,1.420904,0.293051,0.045611,-0.819075,0.009432,-0.571793,0.046869,1.452812,0.29298,-0.765982,-0.116376,0.631948,0.019231,0.068274,1.394923,0.289046,-0.653902,0.379833,0.549242,0.35563,0.003886,1.446007,0.300678,-0.362133,-0.689976,0.397975,-0.484157,0.03891,1.42136,0.28446,0.045611,-0.819075,0.009432,-0.571793,0.070216,1.409679,0.288396,-0.653902,0.379833,0.549242,0.35563,0.026074,1.403827,0.31675,0.116121,-0.766788,0.219343,-0.591981,0.050374,1.429521,0.32965,-0.666161,-0.221733,0.711489,0.029101,0.072689,1.392095,0.312038,-0.643414,0.192097,0.52507,0.522895,0.019986,1.421487,0.326147,-0.304306,-0.692784,0.494715,-0.42744,0.047413,1.401007,0.309842,0.116121,-0.766788,0.219343,-0.591981,0.020166,1.408569,0.30463,0.090718,-0.793246,0.129036,-0.588116,0.049296,1.443633,0.312171,-0.731674,-0.195976,0.652875,0.000358,0.074273,1.394738,0.303597,-0.653902,0.379833,0.549242,0.35563,0.010934,1.432139,0.315009,-0.328791,-0.70091,0.445432,-0.449679,0.044031,1.406717,0.297075,0.090718,-0.793246,0.129036,-0.588116,-0.013539,1.410411,0.27212,-0.582162,0.507278,0.278453,-0.571157,0.051082,1.391111,0.267591,-0.466967,0.621253,0.371159,-0.508162,0.018345,1.397906,0.266003,-0.603448,0.553164,0.32573,-0.473033,-0.036689,1.417789,0.279344,-0.582162,0.507278,0.278453,-0.571157,634,0.093563,1.366545,0.283812,-0.653902,0.379833,0.549242,0.35563,13,G,Static,Right
56,57,-0.035692,1.480505,-0.00825,0.998841,0.002849,0.041844,0.023617,-0.019397,1.468829,0.2879,-0.800166,-0.063803,0.593663,0.056815,0.039124,1.452149,0.271479,-0.778444,0.137378,0.592073,0.156853,0.06138,1.39609,0.273419,-0.653063,0.379792,0.549918,0.356169,0.004814,1.467753,0.281677,-0.7874,-0.024095,0.612415,0.0661,-0.041334,1.46902,0.294974,-0.800166,-0.063803,0.593663,0.056815,0.014563,1.42113,0.293159,0.045061,-0.818489,0.009818,-0.572669,0.046803,1.453012,0.293146,-0.765324,-0.116,0.632811,0.01935,0.068176,1.395104,0.289277,-0.653063,0.379792,0.549918,0.356169,0.003798,1.446247,0.300756,-0.362074,-0.689212,0.398618,-0.484761,0.03883,1.42155,0.284618,0.045061,-0.818489,0.009818,-0.572669,0.070128,1.409859,0.288634,-0.653063,0.379792,0.549918,0.356169,0.025921,1.404058,0.316891,0.116075,-0.76609,0.219367,-0.592884,0.050209,1.429735,0.329835,-0.665427,-0.221388,0.712287,0.029019,0.072535,1.392285,0.31229,-0.642585,0.191857,0.525844,0.523225,0.019821,1.421724,0.32627,-0.303953,-0.692139,0.495178,-0.4282,0.047274,1.401224,0.31003,0.116075,-0.76609,0.219367,-0.592884,0.020038,1.408804,0.304757,0.090477,-0.79258,0.129188,-0.589017,0.04918,1.44384,0.312347,-0.731025,-0.19554,0.653733,0.000397,0.074139,1.394922,0.303851,-0.653063,0.379792,0.549918,0.356169,0.010801,1.432383,0.315109,-0.328574,-0.700212,0.445981,-0.450381,0.043917,1.406929,0.297252,0.090477,-0.79258,0.129188,-0.589017,-0.013605,1.410614,0.272034,-0.581109,0.509096,0.279655,-0.570024,0.051038,1.391298,0.267773,-0.466287,0.622215,0.371654,-0.507246,0.018307,1.3981,0.266081,-0.602407,0.554601,0.326889,-0.471877,-0.036792,1.417998,0.279129,-0.581109,0.509096,0.279655,-0.570024,645,0.093453,1.366706,0.284123,-0.653063,0.379792,0.549918,0.356169,13,G,Static,Right
57,58,-0.035767,1.480508,-0.008387,0.998848,0.002666,0.041695,0.02362,-0.019374,1.469451,0.287833,-0.799971,-0.06265,0.594066,0.056632,0.039152,1.4527,0.271494,-0.778013,0.138219,0.592523,0.156553,0.061283,1.396596,0.273551,-0.652144,0.38095,0.550013,0.356471,0.004841,1.468342,0.281632,-0.787143,-0.023082,0.612816,0.065807,-0.041316,1.469683,0.29489,-0.799971,-0.06265,0.594066,0.056632,0.014498,1.421792,0.293226,0.043455,-0.81839,0.010348,-0.572924,0.046821,1.453588,0.293163,-0.765269,-0.114412,0.633155,0.0197,0.068066,1.395625,0.289414,-0.652144,0.38095,0.550013,0.356471,0.003795,1.446952,0.300767,-0.36329,-0.688225,0.399112,-0.484847,0.038771,1.422128,0.284694,0.043455,-0.81839,0.010348,-0.572924,0.070051,1.410374,0.288749,-0.652144,0.38095,0.550013,0.356471,0.025811,1.404734,0.316997,0.114586,-0.765779,0.219674,-0.593461,0.050154,1.430376,0.3299,-0.665436,-0.219789,0.712772,0.029061,0.072406,1.392841,0.31244,-0.641666,0.192933,0.52631,0.523488,0.019748,1.422434,0.326335,-0.305047,-0.691101,0.495655,-0.428547,0.04716,1.401832,0.310154,0.114586,-0.765779,0.219674,-0.593461,0.019935,1.409482,0.304851,0.088978,-0.792373,0.129633,-0.589426,0.049167,1.444448,0.312383,-0.7311,-0.193899,0.654137,0.000751,0.074021,1.395458,0.303997,-0.652144,0.38095,0.550013,0.356471,0.010755,1.433105,0.315154,-0.329747,-0.699215,0.446534,-0.450524,0.043812,1.407531,0.297361,0.088978,-0.792373,0.129633,-0.589426,-0.013688,1.411242,0.272033,-0.580168,0.511061,0.279629,-0.569236,0.050935,1.391816,0.267903,-0.46592,0.623178,0.370822,-0.507009,0.018217,1.398668,0.266172,-0.601772,0.556013,0.326517,-0.471283,-0.036894,1.418668,0.279025,-0.580168,0.511061,0.279629,-0.569236,656,0.093282,1.36716,0.284334,-0.652144,0.38095,0.550013,0.356471,13,G,Static,Right
58,59,-0.035842,1.480509,-0.008516,0.998853,0.002526,0.041451,0.023841,-0.01937,1.470041,0.28777,-0.799777,-0.061467,0.594468,0.056454,0.039163,1.453228,0.271514,-0.77759,0.138989,0.592994,0.156184,0.061176,1.397081,0.273683,-0.651264,0.382047,0.550117,0.356745,0.004849,1.468901,0.281591,-0.786885,-0.02207,0.613217,0.065497,-0.041317,1.470314,0.294809,-0.799777,-0.061467,0.594468,0.056454,0.014421,1.422426,0.293295,0.041913,-0.818288,0.01083,-0.573177,0.046823,1.45414,0.293185,-0.765211,-0.112869,0.633492,0.020023,0.067948,1.396125,0.289552,-0.651264,0.382047,0.550117,0.356745,0.003776,1.447627,0.300782,-0.364464,-0.687265,0.399577,-0.484944,0.038698,1.422683,0.284774,0.041913,-0.818288,0.01083,-0.573177,0.069964,1.410869,0.288864,-0.651264,0.382047,0.550117,0.356745,0.025691,1.405381,0.317104,0.11313,-0.765477,0.219957,-0.594025,0.050087,1.430989,0.329967,-0.665439,-0.218243,0.713244,0.029072,0.072269,1.393375,0.312589,-0.640792,0.193951,0.526766,0.523723,0.019664,1.423115,0.326403,-0.306112,-0.690088,0.496104,-0.428901,0.047037,1.402413,0.310278,0.11313,-0.765477,0.219957,-0.594025,0.019819,1.410133,0.304948,0.08753,-0.79217,0.130049,-0.589825,0.049139,1.445031,0.312423,-0.731172,-0.192305,0.654527,0.001088,0.073894,1.395973,0.304142,-0.651264,0.382047,0.550117,0.356745,0.010695,1.433798,0.315203,-0.330887,-0.698246,0.447065,-0.450666,0.043694,1.408108,0.297472,0.08753,-0.79217,0.130049,-0.589825,-0.013784,1.411835,0.272042,-0.579126,0.513028,0.279708,-0.568488,0.050823,1.392313,0.268035,-0.465551,0.624059,0.37004,-0.506836,0.018116,1.399207,0.266269,-0.601122,0.557352,0.326185,-0.47076,-0.03701,1.419297,0.278927,-0.579126,0.513028,0.279708,-0.568488,667,0.093105,1.367597,0.284543,-0.651264,0.382047,0.550117,0.356745,13,G,Static,Right
59,60,-0.035933,1.480521,-0.008662,0.998866,0.002467,0.041245,0.023643,-0.019383,1.470599,0.28771,-0.799586,-0.06028,0.594863,0.056277,0.039162,1.453731,0.271537,-0.77718,0.139692,0.593479,0.155759,0.061063,1.397545,0.273815,-0.650423,0.383085,0.550228,0.356995,0.004841,1.469428,0.281554,-0.78663,-0.021075,0.613615,0.065169,-0.041335,1.470913,0.294732,-0.799586,-0.06028,0.594863,0.056277,0.014334,1.423033,0.293365,0.040435,-0.818183,0.011271,-0.573424,0.046811,1.454667,0.29321,-0.765152,-0.111374,0.633818,0.020324,0.067825,1.396603,0.289689,-0.650423,0.383085,0.550228,0.356995,0.003746,1.448273,0.3008,-0.365595,-0.686336,0.400014,-0.485049,0.038616,1.423214,0.284855,0.040435,-0.818183,0.011271,-0.573424,0.069869,1.411342,0.288979,-0.650423,0.383085,0.550228,0.356995,0.025565,1.405998,0.317211,0.111713,-0.765183,0.220218,-0.594575,0.050011,1.431576,0.330035,-0.665435,-0.216752,0.713702,0.02906,0.072127,1.393886,0.312737,-0.639961,0.194913,0.527211,0.523934,0.019572,1.423764,0.32647,-0.307144,-0.689105,0.496526,-0.429255,0.046906,1.402966,0.310402,0.111713,-0.765183,0.220218,-0.594575,0.019695,1.410755,0.305046,0.086137,-0.791972,0.130441,-0.590209,0.0491,1.445588,0.312466,-0.731241,-0.190761,0.6549,0.001411,0.073761,1.396466,0.304286,-0.650423,0.383085,0.550228,0.356995,0.010626,1.434462,0.315253,-0.33199,-0.697307,0.447575,-0.450802,0.043568,1.408659,0.297583,0.086137,-0.791972,0.130441,-0.590209,-0.013888,1.412395,0.272056,-0.578008,0.514986,0.279876,-0.567773,0.050706,1.392788,0.268167,-0.465179,0.62487,0.369306,-0.506715,0.018008,1.399719,0.266369,-0.600463,0.558625,0.325894,-0.470294,-0.037137,1.419888,0.278833,-0.578008,0.514986,0.279876,-0.567773,678,0.092927,1.368017,0.284747,-0.650423,0.383085,0.550228,0.356995,13,G,Static,Right
60,61,-0.03602,1.480548,-0.008819,0.998873,0.00256,0.041154,0.02349,-0.02003,1.469884,0.286924,-0.798074,-0.06134,0.59701,0.053802,0.038671,1.453249,0.271104,-0.77573,0.138679,0.596022,0.15417,0.060693,1.397118,0.273581,-0.649065,0.382034,0.552669,0.356821,0.004234,1.468826,0.280907,-0.785056,-0.0223,0.615834,0.062761,-0.042022,1.470102,0.293822,-0.798074,-0.06134,0.59701,0.053802,0.013807,1.422526,0.292851,0.040315,-0.81668,0.009772,-0.575598,0.046204,1.454237,0.292816,-0.763555,-0.111535,0.635768,0.018531,0.06737,1.396216,0.289492,-0.649065,0.382034,0.552669,0.356821,0.003114,1.447751,0.300184,-0.364487,-0.685206,0.399715,-0.48772,0.038134,1.422742,0.284471,0.040315,-0.81668,0.009772,-0.575598,0.069383,1.410959,0.288776,-0.649065,0.382034,0.552669,0.356821,0.024951,1.405554,0.316786,0.112361,-0.763898,0.218342,-0.596793,0.049262,1.431213,0.329695,-0.663708,-0.217015,0.71531,0.02698,0.071555,1.393546,0.312574,-0.639006,0.193439,0.529544,0.523293,0.018861,1.423323,0.325977,-0.305877,-0.688229,0.496096,-0.432052,0.046338,1.402565,0.310103,0.112361,-0.763898,0.218342,-0.596793,0.019133,1.410283,0.304585,0.086307,-0.790598,0.12882,-0.592378,0.048411,1.445195,0.312098,-0.729636,-0.190805,0.656678,-0.000569,0.073228,1.396116,0.304128,-0.649065,0.382034,0.552669,0.356821,0.009948,1.433986,0.314697,-0.330846,-0.696302,0.447199,-0.453561,0.04305,1.408222,0.297254,0.086307,-0.790598,0.12882,-0.592378,-0.014288,1.411786,0.271324,-0.575628,0.517343,0.282148,-0.566923,0.05038,1.392329,0.267878,-0.462956,0.626316,0.371014,-0.505716,0.017677,1.399179,0.265875,-0.598257,0.560356,0.328156,-0.469471,-0.037607,1.419229,0.27791,-0.575628,0.517343,0.282148,-0.566923,689,0.092561,1.36768,0.284737,-0.649065,0.382034,0.552669,0.356821,13,G,Static,Right
