,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
46,47,-0.034331,1.480306,0.016102,0.997832,0.004562,0.064236,0.013557,0.067808,1.426016,0.334619,-0.314719,-0.931516,-0.068786,-0.168817,0.078873,1.433738,0.295758,-0.953229,0.234418,0.168918,-0.088707,0.09587,1.375767,0.304804,-0.679414,0.698685,0.219218,0.046684,0.064675,1.450018,0.328285,-0.772622,-0.608643,0.054566,-0.172138,0.076353,1.412286,0.318194,-0.314719,-0.931516,-0.068786,-0.168817,0.084035,1.428873,0.342136,-0.357806,-0.926244,-0.016375,-0.117384,0.100985,1.438941,0.299378,-0.955819,0.212962,0.20151,-0.021247,0.112288,1.377707,0.30879,-0.679414,0.698685,0.219218,0.046684,0.083561,1.456555,0.335974,-0.763528,-0.61438,0.117944,-0.160161,0.090171,1.411102,0.324569,-0.357806,-0.926244,-0.016375,-0.117384,0.113723,1.391431,0.30205,-0.679414,0.698685,0.219218,0.046684,0.134393,1.476982,0.34811,-0.83634,0.412886,0.242138,0.267263,0.135054,1.430193,0.325112,-0.781353,0.54309,0.165144,0.259362,0.136012,1.383507,0.319789,-0.691596,0.611977,0.262369,0.279897,0.135802,1.459744,0.336358,-0.832758,0.426728,0.192064,0.295853,0.130855,1.4962,0.359477,-0.83634,0.412886,0.242138,0.267263,0.096679,1.429803,0.34947,-0.380912,-0.899196,0.143693,-0.160326,0.118906,1.436719,0.310882,-0.944293,0.234706,0.223841,0.055847,0.129725,1.382273,0.313488,-0.679414,0.698685,0.219218,0.046684,0.102986,1.455518,0.342584,-0.784748,-0.570842,0.219735,-0.100129,0.100769,1.41035,0.334144,-0.380912,-0.899196,0.143693,-0.160326,0.047395,1.422935,0.32061,-0.773858,0.250967,-0.372925,-0.446191,0.084314,1.371686,0.30847,-0.397079,0.697662,-0.034562,-0.595317,0.057429,1.391609,0.309278,-0.650836,0.548457,-0.190644,-0.489146,0.055633,1.442044,0.335084,-0.773858,0.250967,-0.372925,-0.446191,524,0.12646,1.343921,0.304723,-0.679414,0.698685,0.219218,0.046684,13,I,Static,Right
47,48,-0.034306,1.480247,0.016298,0.99785,0.004703,0.063904,0.013772,0.067715,1.426264,0.333842,-0.316497,-0.930667,-0.067614,-0.170639,0.07897,1.433844,0.295016,-0.952517,0.236313,0.170816,-0.087696,0.095787,1.375869,0.30439,-0.677276,0.700304,0.22022,0.048725,0.064646,1.450252,0.327423,-0.773505,-0.607079,0.056529,-0.173059,0.076316,1.412469,0.317501,-0.316497,-0.930667,-0.067614,-0.170639,0.083914,1.429085,0.341418,-0.359347,-0.92541,-0.01514,-0.1194,0.101076,1.439013,0.298724,-0.955039,0.214502,0.203645,-0.020471,0.112188,1.37779,0.308455,-0.677276,0.700304,0.22022,0.048725,0.083498,1.456752,0.335185,-0.764086,-0.612993,0.119865,-0.161384,0.090114,1.411252,0.323936,-0.359347,-0.92541,-0.01514,-0.1194,0.113691,1.391486,0.301668,-0.677276,0.700304,0.22022,0.048725,0.134337,1.477219,0.347404,-0.833994,0.415504,0.244144,0.268708,0.134996,1.4303,0.324667,-0.779219,0.544708,0.167135,0.261105,0.135873,1.383589,0.319552,-0.689274,0.61309,0.264012,0.281639,0.135755,1.459909,0.335759,-0.830677,0.428728,0.194291,0.297355,0.130814,1.496524,0.358627,-0.833994,0.415504,0.244144,0.268708,0.096509,1.430011,0.348816,-0.382213,-0.89804,0.144972,-0.162543,0.118934,1.4368,0.310328,-0.943378,0.235968,0.226171,0.056603,0.129615,1.382343,0.313226,-0.677276,0.700304,0.22022,0.048725,0.102874,1.455702,0.341897,-0.78496,-0.569494,0.221841,-0.101493,0.100648,1.410499,0.333578,-0.382213,-0.89804,0.144972,-0.162543,0.047295,1.423184,0.319717,-0.775042,0.252767,-0.372366,-0.44358,0.084203,1.371825,0.308006,-0.396162,0.700151,-0.035278,-0.592959,0.057345,1.391794,0.308578,-0.650557,0.551106,-0.190266,-0.48668,0.055532,1.442317,0.33416,-0.775042,0.252767,-0.372366,-0.44358,533,0.126306,1.343959,0.304613,-0.677276,0.700304,0.22022,0.048725,13,I,Static,Right
48,49,-0.034348,1.480171,0.016586,0.997844,0.004742,0.064,0.01373,0.067613,1.426491,0.333101,-0.318208,-0.929829,-0.066593,-0.172416,0.079049,1.433932,0.294313,-0.951802,0.238169,0.172658,-0.086823,0.0957,1.375957,0.304003,-0.675204,0.70185,0.22123,0.050626,0.0646,1.450464,0.326602,-0.774335,-0.605572,0.05834,-0.174024,0.07627,1.412634,0.316843,-0.318208,-0.929829,-0.066593,-0.172416,0.083786,1.42928,0.340734,-0.36084,-0.92459,-0.014052,-0.12137,0.101147,1.439072,0.298105,-0.954267,0.216022,0.20571,-0.019819,0.112083,1.377862,0.308142,-0.675204,0.70185,0.22123,0.050626,0.083418,1.456932,0.334434,-0.764595,-0.611677,0.121633,-0.162638,0.090051,1.411388,0.323335,-0.36084,-0.92459,-0.014052,-0.12137,0.11365,1.391532,0.301312,-0.675204,0.70185,0.22123,0.050626,0.134245,1.477434,0.34675,-0.831874,0.41772,0.246186,0.26998,0.134925,1.430401,0.324247,-0.777289,0.546084,0.169153,0.262681,0.13573,1.383667,0.319335,-0.687045,0.614148,0.265635,0.283248,0.135681,1.460061,0.335201,-0.828823,0.430372,0.196539,0.298672,0.130725,1.496814,0.357843,-0.831874,0.41772,0.246186,0.26998,0.096332,1.430195,0.348195,-0.383465,-0.896928,0.146121,-0.164693,0.118944,1.436872,0.309804,-0.942509,0.237116,0.228424,0.057232,0.1295,1.382406,0.312984,-0.675204,0.70185,0.22123,0.050626,0.102747,1.455866,0.341247,-0.785119,-0.568259,0.223797,-0.102879,0.100521,1.410628,0.333042,-0.383465,-0.896928,0.146121,-0.164693,0.047184,1.423403,0.31886,-0.77617,0.254512,-0.371808,-0.441071,0.084088,1.371946,0.307569,-0.395199,0.702582,-0.035903,-0.590683,0.057255,1.391954,0.30791,-0.650226,0.553712,-0.189834,-0.484327,0.055419,1.44256,0.333273,-0.77617,0.254512,-0.371808,-0.441071,545,0.126154,1.343993,0.304519,-0.675204,0.70185,0.22123,0.050626,13,I,Static,Right
49,50,-0.034434,1.480214,0.01691,0.997843,0.004448,0.064169,0.013106,0.067505,1.426696,0.332397,-0.319849,-0.929007,-0.065699,-0.174143,0.079111,1.434003,0.293647,-0.951091,0.239976,0.17444,-0.086068,0.095609,1.376033,0.30364,-0.673201,0.703324,0.22224,0.052398,0.064542,1.450655,0.32582,-0.775114,-0.604124,0.060013,-0.175017,0.076217,1.412781,0.316218,-0.319849,-0.929007,-0.065699,-0.174143,0.083652,1.429458,0.340082,-0.362282,-0.923786,-0.013092,-0.123287,0.101201,1.439119,0.297519,-0.953509,0.217507,0.207702,-0.019273,0.111975,1.377925,0.307852,-0.673201,0.703324,0.22224,0.052398,0.083326,1.457096,0.333718,-0.76506,-0.610428,0.123264,-0.163909,0.089982,1.411511,0.322765,-0.362282,-0.923786,-0.013092,-0.123287,0.113602,1.39157,0.300979,-0.673201,0.703324,0.22224,0.052398,0.134126,1.477629,0.346143,-0.829938,0.419625,0.248233,0.271106,0.134843,1.430494,0.323851,-0.775526,0.54727,0.171172,0.26411,0.135585,1.383739,0.319136,-0.684907,0.615154,0.267232,0.284737,0.135588,1.460201,0.33468,-0.827154,0.431745,0.198782,0.299833,0.130601,1.497075,0.357117,-0.829938,0.419625,0.248233,0.271106,0.096151,1.430359,0.347606,-0.384667,-0.89586,0.147153,-0.166773,0.118941,1.436935,0.309308,-0.941683,0.238166,0.230599,0.057751,0.129382,1.382463,0.312761,-0.673201,0.703324,0.22224,0.052398,0.102609,1.456012,0.340631,-0.785237,-0.567122,0.225615,-0.104273,0.10039,1.410739,0.332535,-0.384667,-0.89586,0.147153,-0.166773,0.047065,1.423596,0.318039,-0.777241,0.256199,-0.371254,-0.438667,0.083972,1.372051,0.307158,-0.394206,0.704945,-0.036451,-0.588494,0.057161,1.392091,0.307273,-0.649853,0.556261,-0.189363,-0.482085,0.055297,1.442775,0.332423,-0.777241,0.256199,-0.371254,-0.438667,556,0.126003,1.344022,0.304439,-0.673201,0.703324,0.22224,0.052398,13,I,Static,Right
50,51,-0.034499,1.480185,0.017227,0.997818,0.004039,0.064642,0.012855,0.067434,1.426729,0.332839,-0.319829,-0.929344,-0.066116,-0.172218,0.078881,1.434037,0.294058,-0.951471,0.239803,0.17247,-0.086326,0.095384,1.376064,0.304018,-0.673454,0.703645,0.220735,0.051183,0.06445,1.450693,0.326291,-0.775042,-0.604758,0.058537,-0.173639,0.076075,1.412807,0.316627,-0.319829,-0.929344,-0.066116,-0.172218,0.083604,1.429484,0.340479,-0.362565,-0.923917,-0.013579,-0.121411,0.10099,1.439141,0.297842,-0.953931,0.217457,0.205782,-0.019551,0.111768,1.377948,0.308164,-0.673454,0.703645,0.220735,0.051183,0.083263,1.457121,0.334114,-0.765363,-0.610688,0.121866,-0.162567,0.089858,1.411522,0.323148,-0.362565,-0.923917,-0.013579,-0.121411,0.113376,1.391587,0.301276,-0.673454,0.703645,0.220735,0.051183,0.134079,1.477684,0.346271,-0.829686,0.421765,0.246533,0.270107,0.134728,1.430509,0.324048,-0.775727,0.547982,0.170169,0.262691,0.135424,1.383751,0.319351,-0.685198,0.615942,0.265784,0.283686,0.135483,1.460225,0.334849,-0.826947,0.433569,0.197249,0.298782,0.130624,1.497171,0.357197,-0.829686,0.421765,0.246533,0.270107,0.096142,1.430319,0.347933,-0.384296,-0.896494,0.146058,-0.165171,0.118773,1.436952,0.309564,-0.942254,0.237763,0.228863,0.056998,0.129195,1.382476,0.313001,-0.673454,0.703645,0.220735,0.051183,0.102546,1.455988,0.340966,-0.785248,-0.56794,0.223886,-0.10346,0.100343,1.410722,0.332821,-0.384296,-0.896494,0.146058,-0.165171,0.046923,1.423632,0.318699,-0.776608,0.253889,-0.373833,-0.438941,0.083759,1.372093,0.307587,-0.394195,0.703257,-0.037402,-0.590458,0.056947,1.39213,0.307857,-0.649542,0.55465,-0.191185,-0.483639,0.05529,1.442777,0.333051,-0.776608,0.253889,-0.373833,-0.438941,567,0.125761,1.344033,0.30471,-0.673454,0.703645,0.220735,0.051183,13,I,Static,Right
51,52,-0.034698,1.480143,0.017527,0.997796,0.00361,0.065124,0.012184,0.067726,1.426809,0.333508,-0.317869,-0.930312,-0.06654,-0.170445,0.079007,1.434287,0.294709,-0.952334,0.237548,0.170669,-0.086617,0.095495,1.376276,0.304464,-0.674741,0.702977,0.219095,0.050454,0.064707,1.450799,0.327074,-0.773861,-0.606768,0.057171,-0.172347,0.076302,1.412952,0.317206,-0.317869,-0.930312,-0.06654,-0.170445,0.083925,1.429513,0.341073,-0.360681,-0.924872,-0.014112,-0.119671,0.101134,1.439361,0.298423,-0.954803,0.21534,0.203945,-0.01963,0.111897,1.378135,0.308551,-0.674741,0.702977,0.219095,0.050454,0.083548,1.457181,0.334842,-0.764108,-0.612874,0.120591,-0.161191,0.090114,1.411623,0.323647,-0.360681,-0.924872,-0.014112,-0.119671,0.113489,1.391787,0.301689,-0.674741,0.702977,0.219095,0.050454,0.134374,1.47777,0.346792,-0.8301,0.42242,0.244546,0.269616,0.134961,1.430631,0.32448,-0.77668,0.547555,0.168739,0.261683,0.135598,1.383885,0.319662,-0.686353,0.615714,0.263864,0.283183,0.135735,1.460325,0.335342,-0.827612,0.43359,0.195487,0.298067,0.130984,1.497258,0.357734,-0.8301,0.42242,0.244546,0.269616,0.096481,1.430307,0.348484,-0.382891,-0.897542,0.145368,-0.163345,0.118959,1.437126,0.310072,-0.943195,0.235791,0.227111,0.056621,0.129344,1.382632,0.313332,-0.674741,0.702977,0.219095,0.050454,0.102831,1.456016,0.341614,-0.78427,-0.570086,0.222371,-0.102347,0.100638,1.410768,0.333286,-0.382891,-0.897542,0.145368,-0.163345,0.047118,1.423831,0.319522,-0.7763,0.251177,-0.375346,-0.439754,0.08388,1.372309,0.308071,-0.39535,0.701146,-0.037652,-0.592179,0.057081,1.392359,0.308538,-0.649967,0.552475,-0.19212,-0.485184,0.055587,1.442917,0.333893,-0.7763,0.251177,-0.375346,-0.439754,579,0.125845,1.344213,0.304955,-0.674741,0.702977,0.219095,0.050454,13,I,Static,Right
52,53,-0.034917,1.479994,0.017858,0.997769,0.003336,0.065562,0.012151,0.067994,1.426876,0.334118,-0.316002,-0.931203,-0.067012,-0.168858,0.07912,1.434518,0.295303,-0.953128,0.235384,0.169048,-0.086974,0.095594,1.376475,0.304878,-0.675873,0.702395,0.217616,0.049801,0.064939,1.450891,0.327792,-0.772728,-0.608644,0.055872,-0.171239,0.076513,1.413083,0.317734,-0.316002,-0.931203,-0.067012,-0.168858,0.08422,1.429534,0.341609,-0.358859,-0.92577,-0.014665,-0.11813,0.101264,1.439566,0.298955,-0.955606,0.213312,0.202297,-0.019757,0.112011,1.378311,0.308912,-0.675873,0.702395,0.217616,0.049801,0.083804,1.45723,0.33551,-0.762842,-0.614994,0.11939,-0.160001,0.090353,1.411712,0.324093,-0.358859,-0.92577,-0.014665,-0.11813,0.113591,1.391975,0.302073,-0.675873,0.702395,0.217616,0.049801,0.134626,1.477854,0.34727,-0.830449,0.423051,0.242817,0.269114,0.135171,1.43075,0.324879,-0.77755,0.547152,0.167542,0.260712,0.135752,1.384014,0.319954,-0.687365,0.615528,0.262141,0.282731,0.135954,1.460424,0.335794,-0.828243,0.433553,0.193994,0.297341,0.131292,1.497346,0.358223,-0.830449,0.423051,0.242817,0.269114,0.096788,1.430293,0.348984,-0.381624,-0.898483,0.144691,-0.161726,0.119126,1.43729,0.310539,-0.944057,0.23392,0.225562,0.056205,0.129477,1.38278,0.313642,-0.675873,0.702395,0.217616,0.049801,0.103084,1.45604,0.342208,-0.783306,-0.572121,0.220961,-0.10142,0.100906,1.410806,0.333709,-0.381624,-0.898483,0.144691,-0.161726,0.047293,1.424018,0.320277,-0.775986,0.248761,-0.376736,-0.440493,0.083989,1.372512,0.30852,-0.396382,0.699216,-0.037911,-0.593753,0.057202,1.392573,0.309167,-0.650301,0.550539,-0.192971,-0.486599,0.055853,1.443053,0.334662,-0.775986,0.248761,-0.376736,-0.440493,589,0.125917,1.344383,0.305191,-0.675873,0.702395,0.217616,0.049801,13,I,Static,Right
53,54,-0.035053,1.479971,0.017968,0.997777,0.003717,0.065343,0.012578,0.067638,1.426359,0.33374,-0.316184,-0.930787,-0.067213,-0.170722,0.078885,1.434002,0.294972,-0.952706,0.235641,0.170879,-0.08732,0.09533,1.375978,0.304709,-0.674874,0.702837,0.219024,0.05093,0.064565,1.450368,0.327403,-0.772484,-0.608403,0.056683,-0.172919,0.076236,1.412572,0.317391,-0.316184,-0.930787,-0.067213,-0.170722,0.083808,1.429067,0.34131,-0.359707,-0.925213,-0.01416,-0.119963,0.101013,1.439059,0.298701,-0.955102,0.213814,0.204148,-0.019673,0.111732,1.377823,0.308803,-0.674874,0.702837,0.219024,0.05093,0.083407,1.456754,0.335171,-0.763,-0.614192,0.120641,-0.161384,0.090014,1.411215,0.323849,-0.359707,-0.925213,-0.01416,-0.119963,0.113335,1.391475,0.301946,-0.674874,0.702837,0.219024,0.05093,0.134132,1.477449,0.347054,-0.829344,0.423958,0.244788,0.26931,0.134821,1.430291,0.324772,-0.776876,0.547215,0.169812,0.261119,0.135429,1.383548,0.319926,-0.686371,0.615524,0.263755,0.283653,0.135515,1.459987,0.335634,-0.827359,0.434143,0.196102,0.297558,0.130755,1.496977,0.357929,-0.829344,0.423958,0.244788,0.26931,0.096353,1.429779,0.348718,-0.381333,-0.898224,0.144788,-0.163756,0.118831,1.436805,0.310359,-0.943646,0.233685,0.227578,0.055959,0.129178,1.382302,0.313592,-0.674874,0.702837,0.219024,0.05093,0.102637,1.455534,0.341963,-0.782828,-0.572044,0.222065,-0.103119,0.100558,1.410294,0.333463,-0.381333,-0.898224,0.144788,-0.163756,0.046965,1.423514,0.319923,-0.776641,0.248808,-0.376387,-0.43961,0.083712,1.37202,0.308314,-0.395844,0.700282,-0.037416,-0.592885,0.056909,1.392063,0.308863,-0.650269,0.551431,-0.192282,-0.485903,0.055536,1.442536,0.334319,-0.776641,0.248808,-0.376387,-0.43961,601,0.125657,1.343891,0.30519,-0.674874,0.702837,0.219024,0.05093,13,I,Static,Right
54,55,-0.035197,1.479826,0.018077,0.997788,0.004147,0.065028,0.013134,0.067707,1.426285,0.334147,-0.314564,-0.931247,-0.06721,-0.171205,0.07896,1.434094,0.295419,-0.953101,0.233673,0.171344,-0.087389,0.095404,1.376041,0.304983,-0.675923,0.701739,0.219184,0.051471,0.064612,1.450317,0.32791,-0.771113,-0.610017,0.056865,-0.173295,0.076325,1.41256,0.317756,-0.314564,-0.931247,-0.06721,-0.171205,0.08387,1.428972,0.341728,-0.358146,-0.92576,-0.014149,-0.120415,0.101085,1.439141,0.299178,-0.955443,0.211928,0.204527,-0.019592,0.111804,1.377875,0.309093,-0.675923,0.701739,0.219184,0.051471,0.083446,1.456684,0.335705,-0.761605,-0.615807,0.120885,-0.161639,0.090099,1.411182,0.324213,-0.358146,-0.92576,-0.014149,-0.120415,0.113409,1.391548,0.302279,-0.675923,0.701739,0.219184,0.051471,0.134139,1.477394,0.347655,-0.82946,0.423672,0.244477,0.269683,0.134878,1.430293,0.325242,-0.777833,0.54574,0.170048,0.261203,0.135492,1.383565,0.320248,-0.687276,0.614332,0.263546,0.284237,0.135528,1.459954,0.336201,-0.827786,0.433265,0.195968,0.29774,0.130776,1.496914,0.358548,-0.82946,0.423672,0.244477,0.269683,0.096407,1.429619,0.349145,-0.379475,-0.898989,0.144639,-0.164006,0.118896,1.436852,0.31084,-0.944125,0.23141,0.22796,0.055788,0.129245,1.38234,0.313906,-0.675923,0.701739,0.219184,0.051471,0.102651,1.455416,0.342515,-0.781328,-0.574018,0.222086,-0.103476,0.100646,1.410198,0.33382,-0.379475,-0.898989,0.144639,-0.164006,0.047018,1.423519,0.32034,-0.777106,0.247473,-0.375613,-0.440202,0.083784,1.372072,0.30857,-0.396961,0.699688,-0.036305,-0.592908,0.056977,1.392107,0.30918,-0.651113,0.550482,-0.191284,-0.486244,0.05559,1.44249,0.334802,-0.777106,0.247473,-0.375613,-0.440202,612,0.125733,1.343955,0.305381,-0.675923,0.701739,0.219184,0.051471,13,I,Static,Right
55,56,-0.035496,1.479693,0.018257,0.997795,0.004371,0.064899,0.013209,0.06777,1.426223,0.334535,-0.313165,-0.931633,-0.067171,-0.171687,0.07903,1.434186,0.295845,-0.953457,0.231855,0.171805,-0.087436,0.095473,1.376107,0.305248,-0.676893,0.700711,0.219354,0.051995,0.064655,1.450276,0.328388,-0.769855,-0.611482,0.05707,-0.173655,0.076406,1.412552,0.31811,-0.313165,-0.931633,-0.067171,-0.171687,0.083929,1.428885,0.342121,-0.356663,-0.926269,-0.014192,-0.120893,0.101153,1.439224,0.299633,-0.955753,0.210145,0.204919,-0.019566,0.11187,1.37793,0.309373,-0.676893,0.700711,0.219354,0.051995,0.083478,1.456622,0.336212,-0.760221,-0.617394,0.121082,-0.16195,0.090183,1.411154,0.324555,-0.356663,-0.926269,-0.014192,-0.120893,0.113479,1.391623,0.302601,-0.676893,0.700711,0.219354,0.051995,0.134144,1.477347,0.348229,-0.829502,0.423522,0.244144,0.270093,0.134929,1.430301,0.325692,-0.778746,0.544312,0.170285,0.261308,0.135551,1.383588,0.32056,-0.688112,0.613211,0.263371,0.284797,0.135538,1.459928,0.336744,-0.828165,0.432459,0.195835,0.297945,0.130799,1.496863,0.359136,-0.829502,0.423522,0.244144,0.270093,0.096456,1.429471,0.349551,-0.377796,-0.899671,0.144471,-0.164286,0.118956,1.436901,0.311299,-0.944563,0.229265,0.228364,0.055571,0.129308,1.382381,0.31421,-0.676893,0.700711,0.219354,0.051995,0.102659,1.455309,0.343038,-0.779888,-0.575899,0.222086,-0.10389,0.100729,1.410108,0.334162,-0.377796,-0.899671,0.144471,-0.164286,0.047065,1.423533,0.320722,-0.777512,0.246491,-0.374739,-0.440781,0.083852,1.372127,0.308817,-0.398004,0.699205,-0.035287,-0.59284,0.057042,1.392158,0.309478,-0.651866,0.549725,-0.190284,-0.486482,0.055624,1.442464,0.335244,-0.777512,0.246491,-0.374739,-0.440781,623,0.125805,1.344021,0.305569,-0.676893,0.700711,0.219354,0.051995,13,I,Static,Right
56,57,-0.035766,1.479633,0.018368,0.997854,0.005055,0.063879,0.013475,0.067254,1.425765,0.334872,-0.311631,-0.931923,-0.06825,-0.172474,0.078507,1.433872,0.296215,-0.953611,0.230275,0.172499,-0.088567,0.095069,1.375813,0.305527,-0.677501,0.699837,0.220329,0.051726,0.064068,1.449828,0.328797,-0.768649,-0.612698,0.05656,-0.174876,0.075939,1.412165,0.318413,-0.311631,-0.931923,-0.06825,-0.172474,0.083389,1.428477,0.342477,-0.355513,-0.926592,-0.015095,-0.121699,0.100616,1.438951,0.300029,-0.955879,0.20887,0.205547,-0.020458,0.11146,1.377664,0.309668,-0.677501,0.699837,0.220329,0.051726,0.082871,1.456227,0.336633,-0.759239,-0.618391,0.120744,-0.163002,0.089701,1.4108,0.324877,-0.355513,-0.926592,-0.015095,-0.121699,0.113043,1.391372,0.30292,-0.677501,0.699837,0.220329,0.051726,0.133423,1.477057,0.34873,-0.829827,0.423056,0.244693,0.269326,0.134391,1.430055,0.326098,-0.779805,0.542853,0.171486,0.260399,0.135118,1.383353,0.320882,-0.688877,0.612189,0.264044,0.284523,0.134874,1.459656,0.337225,-0.828778,0.431586,0.19654,0.29704,0.130033,1.496562,0.359643,-0.829827,0.423056,0.244693,0.269326,0.095918,1.429009,0.349899,-0.375679,-0.900604,0.143245,-0.165103,0.118415,1.436646,0.311705,-0.944937,0.227314,0.229047,0.054399,0.128883,1.382143,0.314525,-0.677501,0.699837,0.220329,0.051726,0.102029,1.454894,0.343491,-0.778495,-0.577761,0.22153,-0.105175,0.100278,1.409721,0.334439,-0.375679,-0.900604,0.143245,-0.165103,0.046522,1.423062,0.321158,-0.777226,0.245255,-0.374399,-0.442261,0.083454,1.371802,0.309082,-0.398016,0.69848,-0.033562,-0.593787,0.056583,1.391748,0.309819,-0.651815,0.54889,-0.189076,-0.487961,0.055069,1.441962,0.335728,-0.777226,0.245255,-0.374399,-0.442261,634,0.12547,1.343792,0.305811,-0.677501,0.699837,0.220329,0.051726,13,I,Static,Right
