,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.006877,1.482455,-0.039207,0.999528,-0.008671,0.028829,0.00614,0.041059,1.492098,0.333087,-0.824894,0.551098,0.121652,0.032281,0.056501,1.436408,0.305445,-0.84265,0.522091,0.129108,-0.026327,0.070078,1.378692,0.294137,-0.815095,0.570754,0.088993,0.044044,0.046932,1.470499,0.321903,-0.850572,0.507842,0.136447,-0.002569,0.037749,1.513648,0.340565,-0.824894,0.551098,0.121652,0.032281,0.07149,1.505008,0.332894,-0.78022,0.607866,0.110634,0.097547,0.079413,1.438433,0.305181,-0.826121,0.552876,0.098079,0.047257,0.0874,1.378594,0.292655,-0.815095,0.570754,0.088993,0.044044,0.074561,1.479213,0.321507,-0.835144,0.537507,0.101687,0.057271,0.07074,1.530219,0.337981,-0.78022,0.607866,0.110634,0.097547,0.085179,1.392714,0.287769,-0.815095,0.570754,0.088993,0.044044,0.097663,1.417269,0.354694,-0.628862,-0.725086,0.280635,0.005218,0.116275,1.418459,0.317088,-0.953104,0.207095,0.176738,0.13217,0.109148,1.377273,0.295599,-0.802868,0.512982,0.09073,0.289862,0.107351,1.432422,0.344026,-0.865483,-0.439096,0.228291,0.077569,0.088811,1.396793,0.351035,-0.628862,-0.725086,0.280635,0.005218,0.094562,1.484137,0.351204,-0.924415,0.330689,0.145569,0.122114,0.098749,1.430891,0.310446,-0.871925,0.470026,0.08127,0.110536,0.101607,1.378914,0.290996,-0.815095,0.570754,0.088993,0.044044,0.09723,1.464519,0.332324,-0.909607,0.378259,0.108902,0.132952,0.090624,1.501549,0.368849,-0.924415,0.330689,0.145569,0.122114,0.06857,1.409591,0.356494,-0.634991,-0.16353,-0.510713,-0.556073,0.062989,1.374622,0.303881,-0.5652,0.258437,-0.104251,-0.776461,0.0535,1.38982,0.332155,-0.675504,0.065995,-0.381896,-0.627292,0.088928,1.419662,0.367748,-0.634991,-0.16353,-0.510713,-0.556073,11,0.090944,1.346996,0.270357,-0.815095,0.570754,0.088993,0.044044,13,W,Static,Right
1,2,-0.006882,1.482557,-0.039246,0.999509,-0.009016,0.029369,0.006145,0.040572,1.492506,0.331749,-0.823221,0.553258,0.123178,0.032263,0.05616,1.436709,0.304407,-0.841317,0.523882,0.130506,-0.026498,0.069846,1.378973,0.293331,-0.814038,0.57204,0.09042,0.043995,0.046501,1.470858,0.320691,-0.849098,0.509911,0.137899,-0.002731,0.037219,1.514094,0.339099,-0.823221,0.553258,0.123178,0.032263,0.07098,1.505429,0.33164,-0.778818,0.609384,0.112177,0.097518,0.07907,1.438764,0.30419,-0.825108,0.554131,0.099584,0.047112,0.087172,1.378894,0.29189,-0.814038,0.57204,0.09042,0.043995,0.074115,1.479592,0.320367,-0.833952,0.539086,0.103186,0.057133,0.070186,1.530661,0.336614,-0.778818,0.609384,0.112177,0.097518,0.084939,1.392994,0.286949,-0.814038,0.57204,0.09042,0.043995,0.097225,1.417767,0.35381,-0.629237,-0.724718,0.280775,0.003195,0.115931,1.418883,0.316252,-0.952689,0.208172,0.178344,0.131308,0.108911,1.377614,0.294888,-0.802079,0.513958,0.092525,0.289751,0.106913,1.432909,0.343126,-0.865857,-0.438223,0.229123,0.075859,0.088428,1.397264,0.350169,-0.629237,-0.724718,0.280775,0.003195,0.094054,1.484677,0.35006,-0.923448,0.332928,0.146997,0.121637,0.098403,1.431268,0.309526,-0.871077,0.471373,0.082847,0.110312,0.101379,1.379228,0.290261,-0.814038,0.57204,0.09042,0.043995,0.096784,1.464971,0.331281,-0.908639,0.380267,0.110397,0.132606,0.090064,1.502178,0.367605,-0.923448,0.332928,0.146997,0.121637,0.068182,1.410078,0.355575,-0.635389,-0.161686,-0.511204,-0.555706,0.062743,1.374927,0.303075,-0.564343,0.260255,-0.104812,-0.776402,0.053176,1.390208,0.331278,-0.675361,0.067883,-0.382359,-0.626962,0.088509,1.42021,0.36683,-0.635389,-0.161686,-0.511204,-0.555706,22,0.090809,1.347224,0.269708,-0.814038,0.57204,0.09042,0.043995,13,W,Static,Right
2,3,-0.006897,1.482653,-0.039271,0.999492,-0.009328,0.029799,0.006372,0.03997,1.492191,0.331885,-0.823231,0.553368,0.123019,0.030685,0.055641,1.436431,0.304513,-0.841472,0.523601,0.130289,-0.028127,0.069464,1.378746,0.293341,-0.814522,0.57151,0.09026,0.042239,0.045929,1.470553,0.320824,-0.849124,0.509923,0.137655,-0.004308,0.03658,1.513775,0.33923,-0.823231,0.553368,0.123019,0.030685,0.070324,1.505162,0.331789,-0.779261,0.60911,0.112099,0.095771,0.078544,1.438552,0.304245,-0.825658,0.553487,0.09943,0.045325,0.086786,1.378719,0.29186,-0.814522,0.57151,0.09026,0.042239,0.073505,1.479343,0.320488,-0.834358,0.538679,0.102977,0.055381,0.069471,1.53039,0.336779,-0.779261,0.60911,0.112099,0.095771,0.084503,1.392818,0.286939,-0.814522,0.57151,0.09026,0.042239,0.096873,1.417584,0.353805,-0.629433,-0.725233,0.279003,0.003137,0.115489,1.418761,0.3162,-0.953112,0.207927,0.177528,0.129717,0.108536,1.377496,0.294806,-0.802879,0.513715,0.09216,0.288079,0.106492,1.432753,0.343099,-0.866232,-0.438459,0.227473,0.075175,0.088127,1.397057,0.350177,-0.629433,-0.725233,0.279003,0.003137,0.093509,1.484503,0.350078,-0.923584,0.333455,0.146277,0.120012,0.097911,1.431104,0.309528,-0.871465,0.471128,0.082523,0.108525,0.100988,1.379094,0.290199,-0.814522,0.57151,0.09026,0.042239,0.096242,1.464789,0.331306,-0.908806,0.380622,0.109795,0.130937,0.089522,1.502015,0.367612,-0.923584,0.333455,0.146277,0.120012,0.067877,1.409723,0.355656,-0.633638,-0.162486,-0.511834,-0.55689,0.062395,1.37467,0.303097,-0.563294,0.258735,-0.104357,-0.777732,0.052859,1.389861,0.331359,-0.673951,0.06682,-0.382559,-0.628469,0.08821,1.41989,0.366869,-0.633638,-0.162486,-0.511834,-0.55689,33,0.090461,1.347083,0.269634,-0.814522,0.57151,0.09026,0.042239,13,W,Static,Right
3,4,-0.006925,1.482735,-0.039276,0.99948,-0.009664,0.029997,0.006775,0.039398,1.491894,0.332004,-0.823204,0.553515,0.122888,0.029235,0.055147,1.436166,0.304611,-0.841587,0.523381,0.1301,-0.029625,0.069099,1.37853,0.293352,-0.814957,0.571025,0.090147,0.040601,0.045385,1.470263,0.320944,-0.849103,0.510001,0.137444,-0.005755,0.035974,1.513475,0.339341,-0.823204,0.553515,0.122888,0.029235,0.069698,1.504907,0.331927,-0.779662,0.608857,0.112058,0.094147,0.078044,1.438348,0.304297,-0.826168,0.55288,0.099319,0.04366,0.086418,1.37855,0.291834,-0.814957,0.571025,0.090147,0.040601,0.072925,1.479105,0.320601,-0.834729,0.538302,0.102814,0.053749,0.068789,1.53013,0.336933,-0.779662,0.608857,0.112058,0.094147,0.084088,1.392647,0.286933,-0.814957,0.571025,0.090147,0.040601,0.096532,1.417426,0.353806,-0.629777,-0.725562,0.277366,0.003032,0.115066,1.418644,0.316155,-0.953463,0.207873,0.176804,0.128211,0.108178,1.377382,0.294734,-0.803615,0.513491,0.091859,0.286518,0.106089,1.432615,0.343071,-0.866677,-0.438476,0.225962,0.074502,0.087834,1.396874,0.350199,-0.629777,-0.725562,0.277366,0.003032,0.092986,1.484348,0.35008,-0.923621,0.334179,0.145638,0.118482,0.097441,1.430946,0.309532,-0.871771,0.470989,0.082272,0.106847,0.100617,1.378964,0.290144,-0.814957,0.571025,0.090147,0.040601,0.095723,1.464621,0.331324,-0.908878,0.381135,0.109275,0.129368,0.089002,1.50188,0.367596,-0.923621,0.334179,0.145638,0.118482,0.067578,1.409375,0.355739,-0.631951,-0.163304,-0.512391,-0.558056,0.062061,1.374425,0.303118,-0.562302,0.257261,-0.103826,-0.779008,0.052553,1.389524,0.331438,-0.67261,0.065778,-0.382661,-0.629953,0.087917,1.419573,0.366914,-0.631951,-0.163304,-0.512391,-0.558056,44,0.090131,1.346946,0.269569,-0.814957,0.571025,0.090147,0.040601,13,W,Static,Right
4,5,-0.006978,1.48282,-0.039262,0.999468,-0.009988,0.030329,0.006685,0.038852,1.491613,0.332109,-0.823147,0.553693,0.122783,0.027891,0.054673,1.435912,0.304703,-0.841668,0.52321,0.129936,-0.031017,0.068749,1.378321,0.293364,-0.815353,0.570579,0.090073,0.039061,0.044865,1.469987,0.321053,-0.849044,0.510132,0.137261,-0.007097,0.035396,1.513192,0.339437,-0.823147,0.553693,0.122783,0.027891,0.069097,1.504663,0.332057,-0.780029,0.608623,0.112049,0.092622,0.077564,1.438152,0.304347,-0.826643,0.552305,0.099243,0.042094,0.086065,1.378386,0.291813,-0.815353,0.570579,0.090073,0.039061,0.072368,1.478876,0.320709,-0.835068,0.537949,0.102691,0.052215,0.068135,1.529881,0.337077,-0.780029,0.608623,0.112049,0.092622,0.08369,1.392482,0.28693,-0.815353,0.570579,0.090073,0.039061,0.096201,1.417286,0.353811,-0.63023,-0.725751,0.275839,0.002887,0.114659,1.418531,0.316116,-0.953756,0.207962,0.176156,0.126773,0.107834,1.377271,0.294671,-0.804298,0.513283,0.091611,0.285047,0.105699,1.43249,0.343044,-0.867171,-0.43833,0.224563,0.073836,0.087548,1.396712,0.350231,-0.63023,-0.725751,0.275839,0.002887,0.092482,1.484209,0.350072,-0.92358,0.335051,0.145068,0.117028,0.09699,1.430795,0.309538,-0.872014,0.470931,0.082081,0.105257,0.10026,1.378838,0.290097,-0.815353,0.570579,0.090073,0.039061,0.095223,1.464462,0.331337,-0.908877,0.381768,0.108823,0.127883,0.088501,1.501766,0.367563,-0.92358,0.335051,0.145068,0.117028,0.067287,1.409034,0.355825,-0.630317,-0.164128,-0.51289,-0.559202,0.061739,1.374189,0.303138,-0.561357,0.255828,-0.10324,-0.780239,0.052256,1.389196,0.331516,-0.671324,0.064757,-0.382688,-0.631412,0.087631,1.41926,0.366964,-0.630317,-0.164128,-0.51289,-0.559202,55,0.089817,1.346813,0.269513,-0.815353,0.570579,0.090073,0.039061,13,W,Static,Right
5,6,-0.007061,1.48289,-0.039233,0.999467,-0.010105,0.030325,0.006586,0.039687,1.492791,0.331875,-0.823284,0.554083,0.120151,0.027547,0.055238,1.437028,0.30444,-0.841772,0.523685,0.127274,-0.031232,0.069157,1.379383,0.293176,-0.814881,0.571633,0.087816,0.038645,0.045594,1.471143,0.320805,-0.849204,0.510568,0.134608,-0.007293,0.036318,1.514381,0.33921,-0.823284,0.554083,0.120151,0.027547,0.069914,1.505813,0.331567,-0.779692,0.60952,0.109992,0.092022,0.078132,1.439219,0.303985,-0.826072,0.55358,0.097031,0.041705,0.086467,1.379409,0.291551,-0.814881,0.571633,0.087816,0.038645,0.073087,1.479996,0.32026,-0.834648,0.53905,0.100503,0.051834,0.069019,1.531041,0.336551,-0.779692,0.60952,0.109992,0.092022,0.084089,1.393499,0.286641,-0.814881,0.571633,0.087816,0.038645,0.096933,1.418452,0.353415,-0.631639,-0.724719,0.275307,0.004624,0.115233,1.419544,0.315642,-0.953669,0.209866,0.1741,0.127128,0.108233,1.378252,0.294314,-0.80363,0.514838,0.089703,0.284736,0.106418,1.433604,0.342566,-0.868185,-0.436687,0.223335,0.075373,0.088224,1.397886,0.349919,-0.631639,-0.724719,0.275307,0.004624,0.093369,1.485469,0.349398,-0.922377,0.339295,0.142695,0.117209,0.097563,1.431831,0.309111,-0.871149,0.472935,0.079946,0.105075,0.100643,1.379826,0.289769,-0.814881,0.571633,0.087816,0.038645,0.095961,1.465587,0.330786,-0.90762,0.385342,0.10654,0.128011,0.089535,1.50318,0.366766,-0.922377,0.339295,0.142695,0.117209,0.068131,1.41024,0.355554,-0.629759,-0.165873,-0.515332,-0.557067,0.062191,1.375288,0.302998,-0.561698,0.254341,-0.105965,-0.780114,0.052892,1.390386,0.331388,-0.670998,0.063089,-0.385633,-0.630135,0.088576,1.420431,0.366539,-0.629759,-0.165873,-0.515332,-0.557067,66,0.090046,1.347779,0.269298,-0.814881,0.571633,0.087816,0.038645,13,W,Static,Right
6,7,-0.007155,1.482981,-0.039197,0.999466,-0.010368,0.030273,0.006631,0.040435,1.493859,0.331672,-0.823495,0.554314,0.117697,0.027191,0.055736,1.438046,0.304199,-0.841918,0.524033,0.124796,-0.031462,0.069518,1.380354,0.293005,-0.814447,0.572591,0.085764,0.038209,0.046243,1.472193,0.320585,-0.849417,0.510858,0.132136,-0.007506,0.037146,1.515457,0.339021,-0.823495,0.554314,0.117697,0.027191,0.070636,1.506865,0.331114,-0.779425,0.610283,0.108137,0.091415,0.078632,1.440193,0.303652,-0.82553,0.554766,0.09502,0.041294,0.086823,1.380346,0.291311,-0.814447,0.572591,0.085764,0.038209,0.073723,1.48102,0.319845,-0.834273,0.540036,0.098517,0.051427,0.069798,1.5321,0.336068,-0.779425,0.610283,0.108137,0.091415,0.084438,1.394428,0.286376,-0.814447,0.572591,0.085764,0.038209,0.097588,1.419526,0.353051,-0.632972,-0.723746,0.274773,0.006183,0.115742,1.420473,0.315205,-0.953575,0.211684,0.172206,0.127396,0.108583,1.379153,0.293987,-0.80303,0.516259,0.087968,0.284396,0.107061,1.434629,0.342122,-0.869151,-0.435118,0.222171,0.07674,0.088832,1.398967,0.349633,-0.632972,-0.723746,0.274773,0.006183,0.094162,1.486639,0.348756,-0.921126,0.343551,0.140487,0.117314,0.098069,1.43278,0.308718,-0.870301,0.474867,0.078006,0.104844,0.100979,1.380732,0.289467,-0.814447,0.572591,0.085764,0.038209,0.096616,1.466621,0.33027,-0.906336,0.388905,0.104432,0.128072,0.090465,1.504503,0.365997,-0.921126,0.343551,0.140487,0.117314,0.068905,1.41134,0.355303,-0.629163,-0.167551,-0.517667,-0.55507,0.062595,1.376291,0.302871,-0.561963,0.252912,-0.1085,-0.780039,0.05347,1.391472,0.331273,-0.670633,0.061479,-0.388421,-0.628968,0.089445,1.421499,0.366139,-0.629163,-0.167551,-0.517667,-0.55507,78,0.090245,1.348663,0.2691,-0.814447,0.572591,0.085764,0.038209,13,W,Static,Right
7,8,-0.007221,1.483089,-0.039156,0.999462,-0.010643,0.030225,0.00699,0.038593,1.493403,0.331792,-0.824737,0.552446,0.118975,0.021378,0.05441,1.437852,0.30408,-0.842803,0.521947,0.125946,-0.037303,0.068819,1.380362,0.292651,-0.815642,0.571004,0.087446,0.032196,0.0446,1.471839,0.320614,-0.850413,0.508812,0.133156,-0.013344,0.03509,1.51494,0.339221,-0.824737,0.552446,0.118975,0.021378,0.068587,1.50676,0.331152,-0.781125,0.608617,0.110043,0.085551,0.077276,1.440278,0.303442,-0.826869,0.552919,0.096577,0.035239,0.086114,1.380566,0.290888,-0.815642,0.571004,0.087446,0.032196,0.071939,1.48099,0.31979,-0.835609,0.538247,0.099945,0.045364,0.067464,1.531968,0.336188,-0.781125,0.608617,0.110043,0.085551,0.083561,1.394635,0.286013,-0.815642,0.571004,0.087446,0.032196,0.096703,1.419796,0.352726,-0.633566,-0.725327,0.269212,0.004478,0.11467,1.420977,0.314784,-0.954789,0.2105,0.171126,0.12159,0.107921,1.379632,0.293479,-0.805638,0.515196,0.08899,0.278569,0.105954,1.435006,0.341756,-0.870047,-0.436265,0.217625,0.073015,0.088158,1.399142,0.349345,-0.633566,-0.725327,0.269212,0.004478,0.092475,1.486867,0.348512,-0.921964,0.343393,0.140233,0.111346,0.096823,1.433087,0.308406,-0.871424,0.47398,0.0788,0.098763,0.100279,1.381131,0.288996,-0.815642,0.571004,0.087446,0.032196,0.095068,1.466876,0.330016,-0.907272,0.388633,0.104519,0.122057,0.088662,1.504702,0.365757,-0.921964,0.343393,0.140233,0.111346,0.06797,1.411069,0.355104,-0.624423,-0.166544,-0.518392,-0.560027,0.061966,1.376188,0.302518,-0.557388,0.251121,-0.105857,-0.784252,0.052732,1.391116,0.331019,-0.666155,0.061589,-0.387391,-0.634329,0.088411,1.42144,0.365925,-0.624423,-0.166544,-0.518392,-0.560027,89,0.089847,1.348992,0.268584,-0.815642,0.571004,0.087446,0.032196,13,W,Static,Right
8,9,-0.007241,1.483221,-0.039104,0.999467,-0.010825,0.029817,0.00772,0.038583,1.494079,0.330508,-0.823912,0.554047,0.117381,0.020535,0.054258,1.438404,0.302967,-0.841923,0.523723,0.124222,-0.03806,0.068618,1.380848,0.291805,-0.814253,0.573213,0.086236,0.031343,0.044534,1.472469,0.319389,-0.84971,0.510401,0.131472,-0.014129,0.035122,1.515646,0.33787,-0.823912,0.554047,0.117381,0.020535,0.068524,1.507445,0.329631,-0.779947,0.61043,0.109188,0.084481,0.077123,1.440816,0.302251,-0.82546,0.555268,0.095477,0.034323,0.085909,1.381035,0.28999,-0.814253,0.573213,0.086236,0.031343,0.071842,1.481618,0.318387,-0.834415,0.540371,0.098877,0.044429,0.067413,1.532675,0.33456,-0.779947,0.61043,0.109188,0.084481,0.083338,1.395078,0.285044,-0.814253,0.573213,0.086236,0.031343,0.096679,1.420592,0.351566,-0.635502,-0.723932,0.2684,0.004585,0.114541,1.421556,0.313587,-0.954376,0.213541,0.170161,0.120883,0.107712,1.380103,0.29252,-0.804341,0.517731,0.088455,0.277788,0.105901,1.435748,0.340498,-0.871392,-0.434034,0.216724,0.072946,0.088133,1.399921,0.348298,-0.635502,-0.723932,0.2684,0.004585,0.092514,1.487763,0.346875,-0.920118,0.349034,0.138845,0.110816,0.096681,1.433641,0.307196,-0.869831,0.477214,0.077709,0.098094,0.100059,1.381582,0.288051,-0.814253,0.573213,0.086236,0.031343,0.095013,1.467583,0.328573,-0.905382,0.393495,0.103278,0.121567,0.088799,1.505803,0.363928,-0.920118,0.349034,0.138845,0.110816,0.068045,1.411877,0.354093,-0.62397,-0.166481,-0.521265,-0.557879,0.061801,1.376729,0.301722,-0.556766,0.251038,-0.109046,-0.784284,0.052685,1.391811,0.330179,-0.665446,0.0618,-0.390516,-0.633135,0.088549,1.422282,0.364762,-0.62397,-0.166481,-0.521265,-0.557879,101,0.089553,1.349341,0.267838,-0.814253,0.573213,0.086236,0.031343,13,W,Static,Right
9,10,-0.007225,1.483364,-0.03905,0.999473,-0.011086,0.029347,0.008358,0.038565,1.494701,0.329332,-0.823232,0.555408,0.115855,0.019712,0.054108,1.438918,0.301934,-0.841155,0.525288,0.122582,-0.038792,0.06843,1.381303,0.291024,-0.812964,0.575254,0.085106,0.03051,0.044464,1.473053,0.318259,-0.849137,0.511742,0.129864,-0.014894,0.035143,1.516293,0.336637,-0.823232,0.555408,0.115855,0.019712,0.068448,1.508082,0.328217,-0.778909,0.612035,0.108418,0.083431,0.076972,1.441318,0.301145,-0.824125,0.557474,0.094467,0.033421,0.085716,1.381476,0.289158,-0.812964,0.575254,0.085106,0.03051,0.071737,1.482205,0.317081,-0.833322,0.542309,0.097899,0.043503,0.067345,1.533331,0.333051,-0.778909,0.612035,0.108418,0.083431,0.083124,1.395495,0.284145,-0.812964,0.575254,0.085106,0.03051,0.09665,1.421329,0.350481,-0.637152,-0.722787,0.267573,0.004606,0.114413,1.4221,0.312474,-0.953998,0.21633,0.169278,0.120142,0.107513,1.380547,0.291627,-0.803144,0.520081,0.087949,0.277022,0.105842,1.436441,0.339328,-0.872576,-0.432115,0.21585,0.072785,0.088109,1.40064,0.347309,-0.637152,-0.722787,0.267573,0.004606,0.092542,1.488612,0.345332,-0.918232,0.354654,0.137506,0.110288,0.096541,1.43416,0.306072,-0.868296,0.480302,0.076693,0.097425,0.099847,1.382007,0.287171,-0.812964,0.575254,0.085106,0.03051,0.094951,1.468246,0.327224,-0.903484,0.398289,0.102094,0.121078,0.088923,1.506854,0.362189,-0.918232,0.354654,0.137506,0.110288,0.068141,1.412637,0.353149,-0.62346,-0.166545,-0.524121,-0.55575,0.061651,1.377236,0.300987,-0.556158,0.250856,-0.11217,-0.784333,0.052656,1.392466,0.329405,-0.664718,0.061877,-0.393623,-0.631967,0.088709,1.423072,0.363664,-0.62346,-0.166545,-0.524121,-0.55575,111,0.089275,1.349672,0.267145,-0.812964,0.575254,0.085106,0.03051,13,W,Static,Right
