,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.016802,1.467768,0.007716,0.997662,0.039937,0.047116,0.029256,0.045999,1.505022,0.40251,-0.852229,0.509634,-0.004565,0.118147,0.041634,1.44869,0.372362,-0.84899,0.524337,0.001339,0.065456,0.057709,1.393391,0.351387,-0.836163,0.530441,0.137697,0.022423,0.044225,1.483461,0.389938,-0.861961,0.498648,0.011402,0.090797,0.049454,1.525412,0.412689,-0.852229,0.509634,-0.004565,0.118147,0.053995,1.430399,0.418725,-0.293918,-0.953609,0.052775,0.038182,0.064205,1.452953,0.373597,-0.993677,0.056293,0.065959,0.071327,0.074599,1.394146,0.352858,-0.836163,0.530441,0.137697,0.022423,0.058766,1.458313,0.417127,-0.726623,-0.679148,0.102899,0.013751,0.05155,1.415094,0.398186,-0.293918,-0.953609,0.052775,0.038182,0.075465,1.409641,0.353008,-0.836163,0.530441,0.137697,0.022423,0.083094,1.411636,0.408308,-0.11541,-0.965096,0.232191,-0.036857,0.102263,1.435733,0.38603,-0.966797,-0.11187,0.189915,0.129307,0.100458,1.396004,0.360986,-0.833836,0.466523,0.126178,0.266745,0.089734,1.430445,0.414584,-0.589988,-0.777792,0.212373,0.043025,0.082692,1.40525,0.386627,-0.11541,-0.965096,0.232191,-0.036857,0.068369,1.41626,0.4126,-0.145245,-0.978541,0.144964,-0.018634,0.083918,1.446913,0.379374,-0.987837,-0.068862,0.107132,0.089208,0.09303,1.397284,0.356094,-0.836163,0.530441,0.137697,0.022423,0.074927,1.442219,0.418219,-0.629737,-0.760219,0.157329,0.027327,0.068004,1.407415,0.389112,-0.145245,-0.978541,0.144964,-0.018634,-0.007677,1.419729,0.379549,-0.493814,0.563984,0.12568,-0.649827,0.04673,1.387509,0.354379,-0.526372,0.52437,0.097067,-0.662229,0.020062,1.401683,0.368813,-0.570447,0.575543,0.120257,-0.573479,-0.02982,1.429728,0.386778,-0.493814,0.563984,0.12568,-0.649827,11,0.086726,1.366329,0.332419,-0.836163,0.530441,0.137697,0.022423,13,L,Static,Right
1,2,-0.016828,1.467784,0.007672,0.997635,0.040139,0.047324,0.029547,0.045916,1.504632,0.402507,-0.853033,0.507953,-0.004807,0.119562,0.041452,1.448418,0.372155,-0.84979,0.522859,0.001154,0.066892,0.057433,1.39312,0.351109,-0.836507,0.529839,0.137685,0.023884,0.044107,1.483123,0.389852,-0.862769,0.496985,0.011232,0.092246,0.049407,1.524975,0.412767,-0.853033,0.507953,-0.004807,0.119562,0.053703,1.429977,0.418472,-0.292299,-0.954056,0.053952,0.037783,0.064031,1.452627,0.373431,-0.99362,0.055009,0.066589,0.072525,0.074323,1.393834,0.352604,-0.836507,0.529839,0.137685,0.023884,0.058535,1.457885,0.416966,-0.7255,-0.680144,0.104187,0.014109,0.05126,1.414743,0.39788,-0.292299,-0.954056,0.053952,0.037783,0.075223,1.409327,0.352781,-0.836507,0.529839,0.137685,0.023884,0.082772,1.411193,0.408089,-0.114252,-0.964921,0.233436,-0.037177,0.102032,1.435299,0.385889,-0.966377,-0.112861,0.190621,0.130547,0.100173,1.395619,0.360772,-0.833854,0.46573,0.12602,0.268146,0.089448,1.429974,0.414412,-0.589009,-0.778163,0.213654,0.043389,0.082388,1.404854,0.386393,-0.114252,-0.964921,0.233436,-0.037177,0.068059,1.415841,0.412342,-0.143535,-0.978615,0.146097,-0.019156,0.083722,1.446533,0.379225,-0.987579,-0.06992,0.107881,0.090336,0.092755,1.396924,0.35587,-0.836507,0.529839,0.137685,0.023884,0.07466,1.441771,0.418046,-0.62849,-0.760976,0.158613,0.027537,0.067719,1.407074,0.388825,-0.143535,-0.978615,0.146097,-0.019156,-0.007903,1.419599,0.37924,-0.495274,0.563993,0.125526,-0.648737,0.046437,1.387257,0.354076,-0.527578,0.524605,0.097236,-0.661057,0.019786,1.401483,0.368492,-0.571818,0.575435,0.120024,-0.57227,-0.030019,1.429655,0.386471,-0.495274,0.563993,0.125526,-0.648737,22,0.086415,1.366026,0.332132,-0.836507,0.529839,0.137685,0.023884,13,L,Static,Right
2,3,-0.016837,1.467862,0.007665,0.997622,0.040165,0.047429,0.0298,0.045828,1.504251,0.4025,-0.853825,0.506305,-0.005017,0.120882,0.041274,1.448151,0.371951,-0.850563,0.521428,0.000997,0.068233,0.057171,1.392854,0.35084,-0.836813,0.529288,0.137704,0.025237,0.043987,1.482792,0.389765,-0.863555,0.495367,0.01109,0.093599,0.049351,1.524548,0.41284,-0.853825,0.506305,-0.005017,0.120882,0.053421,1.429571,0.418224,-0.290755,-0.954482,0.055037,0.037383,0.06386,1.452311,0.373266,-0.993563,0.053814,0.067198,0.073627,0.07406,1.393531,0.352359,-0.836813,0.529288,0.137704,0.025237,0.058309,1.457474,0.416805,-0.724439,-0.681082,0.105391,0.014415,0.050981,1.414405,0.397582,-0.290755,-0.954482,0.055037,0.037383,0.074991,1.40902,0.352562,-0.836813,0.529288,0.137704,0.025237,0.082464,1.41077,0.407876,-0.113166,-0.964758,0.234583,-0.037499,0.101807,1.434884,0.385749,-0.965982,-0.113775,0.191294,0.131685,0.099901,1.395248,0.360565,-0.833863,0.464998,0.125906,0.269441,0.089171,1.429525,0.414243,-0.588092,-0.77851,0.214849,0.043703,0.082096,1.404475,0.386167,-0.113166,-0.964758,0.234583,-0.037499,0.06776,1.415441,0.412092,-0.141932,-0.978682,0.147139,-0.019668,0.08353,1.446166,0.379078,-0.987336,-0.070889,0.108597,0.09137,0.092493,1.396576,0.355656,-0.836813,0.529288,0.137704,0.025237,0.074401,1.441343,0.417875,-0.62733,-0.761676,0.159811,0.027705,0.067446,1.406746,0.388548,-0.141932,-0.978682,0.147139,-0.019668,-0.008121,1.419461,0.378938,-0.496657,0.563984,0.125367,-0.647717,0.046158,1.387009,0.353784,-0.528669,0.524864,0.097432,-0.65995,0.019521,1.401281,0.368179,-0.573088,0.57534,0.119821,-0.571136,-0.030212,1.429572,0.386171,-0.496657,0.563984,0.125367,-0.647717,34,0.086123,1.36573,0.331858,-0.836813,0.529288,0.137704,0.025237,13,L,Static,Right
3,4,-0.016828,1.467968,0.007719,0.997621,0.039666,0.047851,0.029812,0.045922,1.504299,0.402316,-0.853833,0.506261,-0.004262,0.121041,0.041447,1.448208,0.371738,-0.850694,0.521189,0.001792,0.068401,0.057413,1.392908,0.350687,-0.836546,0.529486,0.138541,0.025336,0.044112,1.482842,0.389572,-0.863643,0.495168,0.011875,0.093746,0.04942,1.524599,0.412659,-0.853833,0.506261,-0.004262,0.121041,0.053533,1.42964,0.418018,-0.290452,-0.954615,0.054923,0.036485,0.064028,1.452383,0.373086,-0.993531,0.053772,0.068017,0.073336,0.074299,1.393597,0.352233,-0.836546,0.529486,0.138541,0.025336,0.058403,1.457546,0.416616,-0.724247,-0.681248,0.105749,0.013601,0.05114,1.414484,0.397363,-0.290452,-0.954615,0.054923,0.036485,0.07522,1.409087,0.352427,-0.836546,0.529486,0.138541,0.025336,0.082609,1.410879,0.407742,-0.112906,-0.964835,0.234228,-0.038512,0.101967,1.434989,0.385639,-0.965919,-0.113591,0.192102,0.131127,0.100126,1.395336,0.360478,-0.833705,0.465007,0.126797,0.269494,0.089287,1.429642,0.414116,-0.588013,-0.778573,0.215042,0.042683,0.082291,1.404585,0.386033,-0.112906,-0.964835,0.234228,-0.038512,0.067895,1.41553,0.411923,-0.141753,-0.978739,0.146804,-0.020634,0.083693,1.446255,0.378933,-0.987296,-0.070831,0.109435,0.090855,0.092725,1.396657,0.355556,-0.836546,0.529486,0.138541,0.025336,0.074501,1.441439,0.417716,-0.627221,-0.761756,0.160024,0.026718,0.067633,1.406837,0.388377,-0.141753,-0.978739,0.146804,-0.020634,-0.007929,1.419519,0.378656,-0.496205,0.564729,0.1256,-0.647369,0.0464,1.387058,0.353619,-0.528252,0.525659,0.097682,-0.659615,0.019733,1.401334,0.367954,-0.572709,0.576003,0.120082,-0.570793,-0.030035,1.429628,0.385843,-0.496205,0.564729,0.1256,-0.647369,45,0.086412,1.365791,0.331768,-0.836546,0.529486,0.138541,0.025336,13,L,Static,Right
4,5,-0.016806,1.468087,0.007805,0.997629,0.039165,0.048069,0.029876,0.046001,1.504338,0.402126,-0.853761,0.506354,-0.003521,0.121187,0.041604,1.448251,0.371529,-0.850799,0.520995,0.002579,0.068553,0.057637,1.392949,0.350536,-0.836287,0.529677,0.139352,0.025432,0.044222,1.482881,0.389378,-0.863676,0.495066,0.012648,0.093879,0.049475,1.524643,0.412465,-0.853761,0.506354,-0.003521,0.121187,0.053632,1.429696,0.417816,-0.290166,-0.95474,0.054823,0.035626,0.06418,1.452441,0.372909,-0.993498,0.053759,0.068803,0.073067,0.07452,1.393649,0.352107,-0.836287,0.529677,0.139352,0.025432,0.058486,1.457607,0.416429,-0.724073,-0.681393,0.1061,0.012825,0.051283,1.41455,0.397149,-0.290166,-0.95474,0.054823,0.035626,0.075431,1.40914,0.352293,-0.836287,0.529677,0.139352,0.025432,0.082742,1.410977,0.407608,-0.112592,-0.964923,0.233843,-0.039542,0.102111,1.435079,0.38553,-0.965868,-0.11334,0.192899,0.130549,0.100334,1.39541,0.36039,-0.833552,0.465015,0.12766,0.269545,0.08939,1.429747,0.413991,-0.587906,-0.778662,0.215221,0.041637,0.082475,1.404684,0.385897,-0.112592,-0.964923,0.233843,-0.039542,0.068016,1.415605,0.411758,-0.141663,-0.978781,0.146472,-0.021572,0.08384,1.44633,0.378789,-0.987257,-0.070755,0.110254,0.090339,0.09294,1.396722,0.355456,-0.836287,0.529677,0.139352,0.025432,0.074587,1.441521,0.417559,-0.627156,-0.761801,0.160224,0.02575,0.067803,1.406909,0.388213,-0.141663,-0.978781,0.146472,-0.021572,-0.007758,1.419559,0.378371,-0.495707,0.565519,0.125897,-0.647003,0.046623,1.387093,0.353454,-0.527843,0.526441,0.097945,-0.659279,0.019927,1.401373,0.367731,-0.572294,0.576702,0.120406,-0.570436,-0.029881,1.429666,0.385508,-0.495707,0.565519,0.125897,-0.647003,56,0.086682,1.365839,0.331677,-0.836287,0.529677,0.139352,0.025432,13,L,Static,Right
5,6,-0.016785,1.468237,0.007942,0.99765,0.038292,0.048511,0.029563,0.046069,1.504368,0.401934,-0.853622,0.506559,-0.002795,0.121324,0.041749,1.448283,0.371323,-0.85089,0.520823,0.00336,0.068693,0.057847,1.392978,0.350385,-0.836035,0.529862,0.140142,0.025526,0.04432,1.482909,0.389185,-0.863668,0.495037,0.013409,0.094,0.04952,1.524682,0.412264,-0.853622,0.506559,-0.002795,0.121324,0.05372,1.429742,0.417616,-0.289874,-0.954865,0.054733,0.034798,0.064321,1.452488,0.372733,-0.993463,0.05376,0.069559,0.072816,0.074727,1.393689,0.351981,-0.836035,0.529862,0.140142,0.025526,0.058559,1.457656,0.416244,-0.723904,-0.681533,0.106443,0.012083,0.051413,1.414606,0.396937,-0.289874,-0.954865,0.054733,0.034798,0.075629,1.409181,0.35216,-0.836035,0.529862,0.140142,0.025526,0.082865,1.411064,0.407473,-0.112217,-0.965024,0.233428,-0.040595,0.102243,1.435156,0.385421,-0.965827,-0.113029,0.193691,0.12995,0.100528,1.395471,0.360302,-0.833403,0.465022,0.128499,0.269596,0.089481,1.429843,0.413867,-0.587767,-0.778777,0.215385,0.040562,0.082651,1.404776,0.385761,-0.112217,-0.965024,0.233428,-0.040595,0.068125,1.415667,0.411597,-0.141639,-0.978814,0.146138,-0.022492,0.083976,1.446391,0.378646,-0.987221,-0.070669,0.11106,0.089817,0.09314,1.396776,0.355356,-0.836035,0.529862,0.140142,0.025526,0.074662,1.441591,0.417402,-0.62712,-0.761823,0.160412,0.024791,0.06796,1.406966,0.388053,-0.141639,-0.978814,0.146138,-0.022492,-0.007603,1.419586,0.378083,-0.495168,0.566356,0.126245,-0.646617,0.046832,1.387117,0.353289,-0.527443,0.527219,0.098215,-0.658937,0.020107,1.401401,0.367508,-0.571848,0.577436,0.120779,-0.570061,-0.029746,1.429688,0.385167,-0.495168,0.566356,0.126245,-0.646617,67,0.086936,1.365875,0.331586,-0.836035,0.529862,0.140142,0.025526,13,L,Static,Right
6,7,-0.016805,1.468351,0.008055,0.997657,0.037931,0.048621,0.029614,0.046303,1.504424,0.402409,-0.853857,0.506232,-0.005212,0.120957,0.041745,1.44838,0.371757,-0.851113,0.520519,0.000948,0.068297,0.057693,1.393078,0.350697,-0.836567,0.529582,0.138108,0.024983,0.044459,1.482983,0.389645,-0.863886,0.494778,0.01098,0.093678,0.049836,1.524718,0.412752,-0.853857,0.506232,-0.005212,0.120957,0.053886,1.429768,0.417965,-0.288904,-0.955085,0.054629,0.036925,0.064327,1.452558,0.373078,-0.993595,0.053323,0.067442,0.073325,0.074581,1.393768,0.352225,-0.836567,0.529582,0.138108,0.024983,0.05875,1.457678,0.416619,-0.723551,-0.682043,0.105346,0.013948,0.05148,1.41468,0.397262,-0.288904,-0.955085,0.054629,0.036925,0.075501,1.409259,0.352416,-0.836567,0.529582,0.138108,0.024983,0.082974,1.411108,0.407724,-0.112491,-0.965026,0.233614,-0.038669,0.102282,1.435171,0.385593,-0.96618,-0.112497,0.191781,0.130615,0.100418,1.395512,0.360442,-0.83374,0.465239,0.126388,0.269178,0.089632,1.42988,0.414094,-0.588137,-0.778629,0.214562,0.042364,0.082672,1.404829,0.38601,-0.112491,-0.965026,0.233614,-0.038669,0.068253,1.415713,0.411894,-0.141308,-0.978875,0.146357,-0.020411,0.083999,1.446434,0.378905,-0.98738,-0.070664,0.109038,0.090542,0.093011,1.396831,0.355528,-0.836567,0.529582,0.138108,0.024983,0.074841,1.441624,0.417696,-0.627096,-0.761961,0.159538,0.026725,0.067987,1.407042,0.388341,-0.141308,-0.978875,0.146357,-0.020411,-0.007622,1.419724,0.378679,-0.496127,0.564819,0.125207,-0.647427,0.046683,1.387227,0.35364,-0.528263,0.525662,0.097211,-0.659673,0.020031,1.401524,0.367982,-0.572609,0.576136,0.119709,-0.570839,-0.029723,1.429845,0.385866,-0.496127,0.564819,0.125207,-0.647427,78,0.086675,1.36596,0.331754,-0.836567,0.529582,0.138108,0.024983,13,L,Static,Right
7,8,-0.016837,1.468441,0.008146,0.997666,0.03769,0.048718,0.029474,0.047265,1.504136,0.404536,-0.854554,0.505584,-0.009093,0.118493,0.042456,1.448173,0.373775,-0.85181,0.519697,-0.002853,0.06578,0.058228,1.392925,0.352444,-0.837813,0.528681,0.134364,0.022622,0.045315,1.482729,0.39173,-0.864623,0.494007,0.007087,0.091286,0.050881,1.524403,0.414903,-0.854554,0.505584,-0.009093,0.118493,0.055022,1.429522,0.419879,-0.289095,-0.954923,0.053245,0.041379,0.065047,1.452354,0.374902,-0.993926,0.053195,0.062828,0.073033,0.075129,1.393617,0.353819,-0.837813,0.528681,0.134364,0.022622,0.059871,1.457433,0.418498,-0.723923,-0.682093,0.101943,0.017117,0.052424,1.414436,0.399198,-0.289095,-0.954923,0.053245,0.041379,0.076046,1.409108,0.354037,-0.837813,0.528681,0.134364,0.022622,0.084021,1.410888,0.409348,-0.113535,-0.9652,0.233101,-0.034089,0.103119,1.434949,0.387032,-0.967081,-0.111852,0.187177,0.13118,0.101038,1.39535,0.361805,-0.834892,0.465451,0.122359,0.267093,0.090741,1.42966,0.415651,-0.589194,-0.778379,0.211781,0.046101,0.083513,1.404611,0.387637,-0.113535,-0.9652,0.233101,-0.034089,0.069334,1.415491,0.413677,-0.142077,-0.978942,0.145736,-0.015747,0.084773,1.446222,0.380536,-0.987871,-0.07037,0.104375,0.090911,0.093587,1.396677,0.356961,-0.837813,0.528681,0.134364,0.022622,0.07598,1.441402,0.419411,-0.627929,-0.761749,0.156592,0.030386,0.068843,1.406816,0.390129,-0.142077,-0.978942,0.145736,-0.015747,-0.006836,1.419478,0.381094,-0.497237,0.561207,0.123809,-0.64998,0.047248,1.387064,0.355475,-0.529225,0.521924,0.095642,-0.662095,0.020726,1.401316,0.370099,-0.573718,0.57279,0.117874,-0.573467,-0.028873,1.429573,0.388509,-0.497237,0.561207,0.123809,-0.64998,90,0.087044,1.365861,0.333172,-0.837813,0.528681,0.134364,0.022622,13,L,Static,Right
8,9,-0.016893,1.468503,0.008225,0.997661,0.037767,0.048837,0.029335,0.048155,1.503861,0.406512,-0.85519,0.504977,-0.012594,0.11615,0.043126,1.447972,0.375653,-0.852445,0.518921,-0.006277,0.063389,0.058737,1.392775,0.354073,-0.838947,0.527839,0.130907,0.020423,0.046113,1.482486,0.393668,-0.865303,0.493271,0.003576,0.089009,0.051844,1.524103,0.416901,-0.85519,0.504977,-0.012594,0.11615,0.056088,1.429309,0.421676,-0.289714,-0.954616,0.051975,0.045527,0.065725,1.452158,0.376599,-0.994202,0.053324,0.058551,0.072738,0.075649,1.393471,0.355307,-0.838947,0.527839,0.130907,0.020423,0.060923,1.45722,0.420239,-0.724516,-0.68185,0.098771,0.020049,0.05331,1.414207,0.40103,-0.289714,-0.954616,0.051975,0.045527,0.076561,1.40896,0.355549,-0.838947,0.527839,0.130907,0.020423,0.085002,1.410691,0.410874,-0.114799,-0.965301,0.23265,-0.029831,0.103903,1.434738,0.388371,-0.96793,-0.110999,0.182883,0.1317,0.101622,1.395193,0.363076,-0.835945,0.465639,0.118638,0.265144,0.091781,1.429466,0.417104,-0.590405,-0.777944,0.209203,0.049592,0.084299,1.404404,0.389171,-0.114799,-0.965301,0.23265,-0.029831,0.070347,1.415296,0.415358,-0.143215,-0.978918,0.145185,-0.011396,0.0855,1.44602,0.382054,-0.988328,-0.069822,0.100034,0.09125,0.09413,1.396529,0.358298,-0.838947,0.527839,0.130907,0.020423,0.07705,1.441212,0.421006,-0.628995,-0.761283,0.153853,0.033801,0.069642,1.406598,0.391824,-0.143215,-0.978918,0.145185,-0.011396,-0.006088,1.419238,0.383345,-0.498214,0.557845,0.122539,-0.652362,0.047785,1.386904,0.357186,-0.530092,0.518421,0.094182,-0.664358,0.021386,1.401113,0.372073,-0.574722,0.569655,0.11617,-0.575927,-0.028067,1.429305,0.39097,-0.498214,0.557845,0.122539,-0.652362,101,0.087397,1.365762,0.334498,-0.838947,0.527839,0.130907,0.020423,13,L,Static,Right
9,10,-0.01694,1.468519,0.008298,0.997661,0.037943,0.04865,0.029432,0.048231,1.503504,0.406243,-0.855597,0.504459,-0.013358,0.115311,0.04318,1.447654,0.375315,-0.852841,0.518365,-0.006999,0.062541,0.058783,1.392494,0.353633,-0.839402,0.527317,0.130211,0.019659,0.046178,1.482144,0.393374,-0.865668,0.492782,0.002807,0.088189,0.051926,1.523733,0.416655,-0.855597,0.504459,-0.013358,0.115311,0.056247,1.428912,0.421276,-0.288824,-0.954885,0.051234,0.046372,0.065778,1.451855,0.37622,-0.994341,0.052411,0.057552,0.072304,0.075696,1.393199,0.354834,-0.839402,0.527317,0.130211,0.019659,0.061055,1.456829,0.419879,-0.724018,-0.682512,0.097754,0.020485,0.053441,1.413848,0.400605,-0.288824,-0.954885,0.051234,0.046372,0.0766,1.40869,0.355096,-0.839402,0.527317,0.130211,0.019659,0.085156,1.410372,0.410408,-0.114097,-0.965526,0.232184,-0.028842,0.103991,1.434448,0.387892,-0.968123,-0.111311,0.18175,0.131588,0.101686,1.394931,0.362555,-0.836436,0.465377,0.11778,0.264438,0.091935,1.429145,0.416646,-0.590168,-0.77832,0.208304,0.050292,0.084422,1.404125,0.388695,-0.114097,-0.965526,0.232184,-0.028842,0.070505,1.414942,0.414914,-0.142341,-0.979134,0.144662,-0.010391,0.085567,1.445724,0.381626,-0.988412,-0.070477,0.098938,0.091031,0.094183,1.396268,0.357794,-0.839402,0.527317,0.130211,0.019659,0.0772,1.440854,0.420589,-0.628575,-0.76179,0.152912,0.034448,0.069764,1.406292,0.391363,-0.142341,-0.979134,0.144662,-0.010391,-0.006021,1.418866,0.383037,-0.498306,0.55704,0.122834,-0.652924,0.04784,1.386612,0.356757,-0.530231,0.517489,0.09435,-0.66495,0.021455,1.400781,0.371706,-0.57485,0.568865,0.116376,-0.576538,-0.027998,1.428903,0.390705,-0.498306,0.55704,0.122834,-0.652924,113,0.087423,1.365524,0.333972,-0.839402,0.527317,0.130211,0.019659,13,L,Static,Right
