,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.033018,1.48501,-0.005217,0.999238,0.001452,0.03365,0.019751,0.034564,1.48587,0.291733,-0.830264,-0.197139,0.519388,0.045105,0.078233,1.458688,0.26381,-0.799019,0.287312,0.440712,0.291195,0.062459,1.401475,0.274647,-0.541541,0.634528,0.320791,0.448555,0.057267,1.486638,0.281242,-0.836425,-0.08211,0.532566,0.100131,0.0143,1.480296,0.301197,-0.830264,-0.197139,0.519388,0.045105,0.044218,1.487919,0.30776,-0.754598,-0.319262,0.573273,-0.00342,0.091345,1.455548,0.282448,-0.753195,0.32678,0.455566,0.344053,0.072122,1.397149,0.28835,-0.541541,0.634528,0.320791,0.448555,0.070953,1.491157,0.298859,-0.807799,-0.11761,0.573812,0.066099,0.021712,1.476252,0.312164,-0.754598,-0.319262,0.573273,-0.00342,0.081941,1.4072,0.283284,-0.541541,0.634528,0.320791,0.448555,0.058941,1.468603,0.333995,-0.629436,-0.251015,0.733542,0.052132,0.091878,1.437132,0.321946,-0.668278,0.302934,0.50391,0.455753,0.080936,1.393206,0.309311,-0.488007,0.474966,0.374122,0.629515,0.07931,1.464465,0.331706,-0.70725,-0.078846,0.662615,0.233502,0.037151,1.464395,0.329695,-0.629436,-0.251015,0.733542,0.052132,0.050779,1.481888,0.322533,-0.680021,-0.316889,0.660859,-0.020446,0.093833,1.447865,0.302278,-0.721721,0.319823,0.460029,0.406455,0.080996,1.393832,0.300347,-0.541541,0.634528,0.320791,0.448555,0.077612,1.481413,0.31722,-0.759701,-0.104974,0.626,0.141274,0.027888,1.471636,0.321583,-0.680021,-0.316889,0.660859,-0.020446,0.02098,1.463152,0.287874,-0.799073,0.446701,-0.09795,-0.390315,0.050101,1.404162,0.273298,-0.62199,0.666227,0.001029,-0.411423,0.031709,1.431875,0.277056,-0.745596,0.585532,-0.040983,-0.315532,0.015829,1.483845,0.301579,-0.799073,0.446701,-0.09795,-0.390315,11,0.072538,1.358853,0.28412,-0.541541,0.634528,0.320791,0.448555,13,Nummer0,Static,Right
1,2,-0.032907,1.48507,-0.005119,0.99922,0.002161,0.034262,0.019542,0.034366,1.486194,0.291681,-0.830016,-0.196533,0.519922,0.04616,0.077981,1.458894,0.263781,-0.798509,0.287744,0.44058,0.292363,0.062112,1.401703,0.274603,-0.541094,0.634588,0.320507,0.449211,0.057077,1.486896,0.281204,-0.836127,-0.081352,0.532924,0.101325,0.014081,1.480672,0.301131,-0.830016,-0.196533,0.519922,0.04616,0.044069,1.488288,0.307713,-0.754293,-0.318719,0.573981,-0.002519,0.091074,1.455733,0.282429,-0.752389,0.327742,0.45509,0.345527,0.071758,1.397362,0.288314,-0.541094,0.634588,0.320507,0.449211,0.070818,1.491427,0.298823,-0.80757,-0.116518,0.574196,0.067482,0.02153,1.476673,0.312094,-0.754293,-0.318719,0.573981,-0.002519,0.081597,1.4074,0.283256,-0.541094,0.634588,0.320507,0.449211,0.058667,1.468868,0.333961,-0.629304,-0.250042,0.733941,0.052784,0.09155,1.437314,0.321926,-0.667694,0.303292,0.503884,0.456399,0.08055,1.393406,0.309281,-0.4874,0.474999,0.373933,0.630072,0.079024,1.464671,0.331675,-0.706898,-0.077825,0.662781,0.234438,0.036867,1.464713,0.329657,-0.629304,-0.250042,0.733941,0.052784,0.050579,1.482186,0.322499,-0.679611,-0.316565,0.661452,-0.019935,0.093536,1.448046,0.302261,-0.72102,0.320396,0.45964,0.407685,0.080618,1.394032,0.300318,-0.541094,0.634588,0.320507,0.449211,0.077413,1.481641,0.317202,-0.759315,-0.104297,0.626343,0.142329,0.027673,1.471967,0.32152,-0.679611,-0.316565,0.661452,-0.019935,0.020648,1.463416,0.2878,-0.799487,0.446371,-0.097961,-0.389843,0.04976,1.40441,0.273244,-0.622287,0.666177,0.001064,-0.411056,0.031384,1.432133,0.277007,-0.745517,0.585857,-0.040705,-0.315149,0.015518,1.484104,0.30152,-0.799487,0.446371,-0.097961,-0.389843,22,0.07212,1.359066,0.284083,-0.541094,0.634588,0.320507,0.449211,13,Nummer0,Static,Right
2,3,-0.032743,1.485178,-0.004995,0.999189,0.002542,0.035017,0.019737,0.03434,1.485596,0.291869,-0.830289,-0.196664,0.519557,0.044773,0.078052,1.458431,0.263992,-0.798916,0.287278,0.441208,0.29076,0.062333,1.401206,0.274846,-0.541524,0.634318,0.321437,0.448409,0.057048,1.486373,0.281392,-0.836336,-0.082006,0.532821,0.099594,0.014072,1.480033,0.301333,-0.830289,-0.196664,0.519557,0.044773,0.044099,1.487673,0.307885,-0.753628,-0.321326,0.573385,-0.004864,0.091154,1.455314,0.282641,-0.752661,0.327506,0.45539,0.344764,0.071991,1.396897,0.288558,-0.541524,0.634318,0.321437,0.448409,0.070838,1.490979,0.299024,-0.807422,-0.118692,0.574201,0.065385,0.021635,1.475896,0.312216,-0.753628,-0.321326,0.573385,-0.004864,0.081803,1.406957,0.283493,-0.541524,0.634318,0.321437,0.448409,0.058743,1.468382,0.334182,-0.628881,-0.251958,0.733759,0.051215,0.091679,1.436917,0.322147,-0.668135,0.302879,0.503959,0.455945,0.080794,1.392974,0.309525,-0.488108,0.47465,0.374704,0.62933,0.079116,1.464252,0.331907,-0.707049,-0.079127,0.662835,0.233392,0.03697,1.464123,0.329846,-0.628881,-0.251958,0.733759,0.051215,0.050626,1.481657,0.32269,-0.679237,-0.318125,0.661039,-0.021483,0.093637,1.447644,0.302476,-0.721343,0.320203,0.459869,0.407008,0.08086,1.393595,0.300561,-0.541524,0.634318,0.321437,0.448409,0.077465,1.481219,0.31741,-0.759381,-0.105635,0.626369,0.140868,0.027767,1.471338,0.321689,-0.679237,-0.318125,0.661039,-0.021483,0.020678,1.462791,0.288061,-0.79888,0.446355,-0.097446,-0.391233,0.049973,1.40388,0.273489,-0.621617,0.666082,0.00201,-0.412218,0.031509,1.431543,0.27726,-0.745021,0.585816,-0.039934,-0.316495,0.01549,1.48346,0.301787,-0.79888,0.446355,-0.097446,-0.391233,32,0.072452,1.358599,0.284345,-0.541524,0.634318,0.321437,0.448409,13,Nummer0,Static,Right
3,4,-0.032533,1.4853,-0.004797,0.99915,0.00234,0.035979,0.019975,0.034387,1.485888,0.292307,-0.82963,-0.197613,0.520143,0.045997,0.078086,1.458724,0.264399,-0.798832,0.286336,0.441003,0.292225,0.062238,1.401499,0.275068,-0.541837,0.63358,0.320434,0.44979,0.057109,1.48665,0.281855,-0.835841,-0.082716,0.533209,0.101077,0.0141,1.480323,0.301728,-0.82963,-0.197613,0.520143,0.045997,0.044201,1.488018,0.308354,-0.752925,-0.321333,0.574318,-0.002846,0.09116,1.455524,0.283053,-0.752283,0.327197,0.454641,0.346864,0.071873,1.397129,0.288778,-0.541837,0.63358,0.320434,0.44979,0.070961,1.49122,0.299515,-0.80698,-0.118284,0.574615,0.06789,0.021691,1.47631,0.312632,-0.752925,-0.321333,0.574318,-0.002846,0.081711,1.407184,0.283751,-0.541837,0.63358,0.320434,0.44979,0.058849,1.468658,0.334655,-0.628652,-0.250285,0.734291,0.054502,0.091604,1.437009,0.322506,-0.667367,0.303255,0.50246,0.458467,0.080644,1.393125,0.30974,-0.48797,0.473944,0.373561,0.630646,0.079187,1.464382,0.332346,-0.706426,-0.077498,0.662403,0.237021,0.037043,1.464561,0.330326,-0.628652,-0.250285,0.734291,0.054502,0.050753,1.481996,0.323174,-0.678799,-0.317282,0.661972,-0.018886,0.093605,1.44779,0.302869,-0.720713,0.320246,0.45869,0.409414,0.080721,1.393773,0.300778,-0.541837,0.63358,0.320434,0.44979,0.077588,1.481401,0.317887,-0.758867,-0.104557,0.626458,0.144011,0.02784,1.471799,0.32214,-0.678799,-0.317282,0.661972,-0.018886,0.020705,1.463129,0.28844,-0.800183,0.444944,-0.097032,-0.390277,0.049886,1.404202,0.273708,-0.623086,0.665318,0.002241,-0.41123,0.031476,1.431893,0.277547,-0.746336,0.584701,-0.039739,-0.315481,0.015559,1.483762,0.302236,-0.800183,0.444944,-0.097032,-0.390277,44,0.072261,1.358843,0.284448,-0.541837,0.63358,0.320434,0.44979,13,Nummer0,Static,Right
4,5,-0.032317,1.485404,-0.004535,0.999124,0.001625,0.03693,0.019643,0.034424,1.486169,0.292692,-0.828965,-0.198527,0.520756,0.047086,0.07811,1.458998,0.264765,-0.798699,0.285492,0.440859,0.293628,0.06214,1.401776,0.275263,-0.542068,0.632893,0.319533,0.451119,0.057158,1.486915,0.282268,-0.835344,-0.083307,0.533627,0.102483,0.014118,1.480601,0.30207,-0.828965,-0.198527,0.520756,0.047086,0.044294,1.488372,0.308775,-0.752316,-0.321052,0.575278,-0.000802,0.091156,1.455724,0.283425,-0.751841,0.327007,0.453955,0.348893,0.071751,1.397351,0.288972,-0.542068,0.632893,0.319533,0.451119,0.071073,1.491454,0.299953,-0.806573,-0.117564,0.575029,0.070427,0.021733,1.476745,0.313007,-0.752316,-0.321052,0.575278,-0.000802,0.081613,1.4074,0.283981,-0.542068,0.632893,0.319533,0.451119,0.058955,1.468952,0.335089,-0.628553,-0.248247,0.734808,0.05789,0.091517,1.437101,0.322828,-0.66651,0.303823,0.500978,0.460953,0.080488,1.393273,0.309931,-0.48778,0.473274,0.372539,0.6319,0.079255,1.464517,0.332741,-0.705826,-0.075518,0.661933,0.24073,0.037114,1.465029,0.330774,-0.628553,-0.248247,0.734808,0.05789,0.050876,1.482349,0.323612,-0.678455,-0.316193,0.662914,-0.016277,0.093562,1.447931,0.303223,-0.720004,0.320438,0.457547,0.411783,0.080577,1.393945,0.300971,-0.542068,0.632893,0.319533,0.451119,0.077705,1.481585,0.318316,-0.758378,-0.103188,0.626536,0.147198,0.027908,1.472282,0.322553,-0.678455,-0.316193,0.662914,-0.016277,0.020726,1.463455,0.288769,-0.801432,0.443648,-0.096659,-0.389282,0.049794,1.404508,0.273899,-0.624442,0.664673,0.002432,-0.410215,0.031439,1.432227,0.277795,-0.747559,0.583713,-0.039567,-0.314436,0.015621,1.484055,0.302629,-0.801432,0.443648,-0.096659,-0.389282,55,0.072069,1.359075,0.284537,-0.542068,0.632893,0.319533,0.451119,13,Nummer0,Static,Right
5,6,-0.032043,1.485321,-0.003952,0.9991,0.000742,0.037936,0.018977,0.034021,1.485715,0.29323,-0.82938,-0.200779,0.5193,0.046314,0.077747,1.458809,0.265126,-0.800201,0.283869,0.440052,0.292319,0.062031,1.401494,0.275501,-0.544254,0.632014,0.319513,0.449731,0.056728,1.486594,0.282757,-0.836045,-0.085637,0.532343,0.101519,0.01376,1.480034,0.302638,-0.82938,-0.200779,0.5193,0.046314,0.043946,1.487932,0.309297,-0.75246,-0.323422,0.57376,-0.001098,0.09085,1.455533,0.283746,-0.753435,0.32565,0.453053,0.347893,0.071693,1.397068,0.289174,-0.544254,0.632014,0.319513,0.449731,0.070693,1.491151,0.300424,-0.807185,-0.119926,0.573758,0.069795,0.021444,1.476198,0.313543,-0.75246,-0.323422,0.57376,-0.001098,0.081502,1.40717,0.284186,-0.544254,0.632014,0.319513,0.449731,0.058774,1.468545,0.335536,-0.629446,-0.249816,0.733469,0.058421,0.091381,1.4368,0.323094,-0.668235,0.303009,0.499812,0.460256,0.080496,1.392965,0.310099,-0.490164,0.472582,0.372005,0.630886,0.079076,1.464159,0.333112,-0.70705,-0.0767,0.660417,0.24093,0.03693,1.464581,0.331279,-0.629446,-0.249816,0.733469,0.058421,0.050604,1.481926,0.324106,-0.678875,-0.318176,0.661539,-0.01608,0.093335,1.447694,0.303515,-0.721638,0.319404,0.456501,0.410885,0.080562,1.393663,0.30114,-0.544254,0.632014,0.319513,0.449731,0.077422,1.481262,0.318738,-0.759293,-0.105012,0.625186,0.146934,0.027665,1.471787,0.323081,-0.678875,-0.318176,0.661539,-0.01608,0.020374,1.462939,0.289336,-0.801349,0.441594,-0.096237,-0.391884,0.049671,1.40418,0.274177,-0.624611,0.663028,0.003807,-0.412603,0.031197,1.4318,0.278219,-0.747825,0.581998,-0.038762,-0.317072,0.015228,1.483461,0.303297,-0.801349,0.441594,-0.096237,-0.391884,66,0.072154,1.358806,0.284626,-0.544254,0.632014,0.319513,0.449731,13,Nummer0,Static,Right
6,7,-0.031842,1.485351,-0.003898,0.999085,0.000796,0.038632,0.018328,0.033645,1.485305,0.293719,-0.829724,-0.202827,0.518013,0.045638,0.077408,1.458638,0.265457,-0.801544,0.282363,0.439342,0.291163,0.061922,1.40124,0.275716,-0.546229,0.631183,0.3195,0.44851,0.056328,1.486303,0.283204,-0.836651,-0.087746,0.531206,0.100682,0.013426,1.479522,0.303153,-0.829724,-0.202827,0.518013,0.045638,0.043617,1.487531,0.309773,-0.752567,-0.325554,0.572413,-0.001355,0.090562,1.455361,0.284041,-0.754877,0.32436,0.452278,0.346981,0.071628,1.396813,0.289357,-0.546229,0.631183,0.3195,0.44851,0.070333,1.490874,0.300856,-0.807713,-0.122063,0.572632,0.069235,0.021166,1.475702,0.31403,-0.752567,-0.325554,0.572413,-0.001355,0.08139,1.406963,0.284373,-0.546229,0.631183,0.3195,0.44851,0.058589,1.468168,0.335942,-0.630186,-0.251336,0.732279,0.058851,0.091242,1.436527,0.323339,-0.669808,0.302164,0.498815,0.459606,0.08049,1.392687,0.31025,-0.492313,0.471916,0.371521,0.629997,0.078893,1.46383,0.333452,-0.708119,-0.077901,0.659089,0.241043,0.036743,1.464161,0.331733,-0.630186,-0.251336,0.732279,0.058851,0.050338,1.481535,0.324556,-0.679203,-0.320023,0.660314,-0.015928,0.093117,1.447479,0.303784,-0.723127,0.31838,0.455603,0.410057,0.080534,1.393409,0.301294,-0.546229,0.631183,0.3195,0.44851,0.077146,1.480966,0.319125,-0.760086,-0.106731,0.623992,0.146671,0.027428,1.47133,0.323556,-0.679203,-0.320023,0.660314,-0.015928,0.020049,1.462474,0.289843,-0.801262,0.439799,-0.095806,-0.394179,0.049549,1.403885,0.274427,-0.624771,0.661564,0.005063,-0.414691,0.030971,1.431415,0.278598,-0.748063,0.580474,-0.038004,-0.319385,0.014864,1.482927,0.30389,-0.801262,0.439799,-0.095806,-0.394179,77,0.072218,1.358565,0.284705,-0.546229,0.631183,0.3195,0.44851,13,Nummer0,Static,Right
7,8,-0.031821,1.485411,-0.003745,0.99906,0.001169,0.039639,0.01749,0.033294,1.48493,0.294167,-0.830003,-0.20473,0.516868,0.045031,0.07709,1.458483,0.265764,-0.802751,0.28097,0.438703,0.290149,0.061811,1.401009,0.275913,-0.548034,0.630392,0.319494,0.447424,0.055954,1.486037,0.283616,-0.837172,-0.089716,0.530198,0.099928,0.013111,1.479053,0.303622,-0.830003,-0.20473,0.516868,0.045031,0.043305,1.487162,0.31021,-0.752636,-0.327503,0.571208,-0.001574,0.090289,1.455204,0.284316,-0.756179,0.323156,0.45158,0.346178,0.071558,1.396581,0.289525,-0.548034,0.630392,0.319494,0.447424,0.069994,1.49062,0.301255,-0.808163,-0.124049,0.57163,0.068732,0.020902,1.475247,0.314475,-0.752636,-0.327503,0.571208,-0.001574,0.081277,1.406775,0.284546,-0.548034,0.630392,0.319494,0.447424,0.058407,1.467823,0.336314,-0.630855,-0.25268,0.731207,0.059265,0.091102,1.436275,0.323566,-0.671218,0.301399,0.497916,0.459026,0.080471,1.392433,0.310389,-0.494269,0.471271,0.371078,0.629208,0.078713,1.463529,0.333765,-0.709076,-0.078966,0.657887,0.241165,0.03656,1.46378,0.332149,-0.630855,-0.25268,0.731207,0.059265,0.050084,1.481177,0.324968,-0.679482,-0.321698,0.659217,-0.01578,0.092905,1.447282,0.304035,-0.724468,0.317432,0.454796,0.409321,0.080496,1.393177,0.301435,-0.548034,0.630392,0.319494,0.447424,0.076882,1.480695,0.319484,-0.760783,-0.108317,0.622924,0.14643,0.027199,1.470912,0.323992,-0.679482,-0.321698,0.659217,-0.01578,0.019739,1.462046,0.29031,-0.80121,0.438083,-0.095382,-0.396293,0.049428,1.403618,0.274654,-0.624932,0.660196,0.006266,-0.416607,0.030753,1.431063,0.278945,-0.748303,0.579035,-0.037267,-0.321516,0.014519,1.482432,0.304441,-0.80121,0.438083,-0.095382,-0.396293,88,0.072265,1.358347,0.284776,-0.548034,0.630392,0.319494,0.447424,13,Nummer0,Static,Right
8,9,-0.03165,1.485475,-0.0036,0.999042,0.001402,0.040181,0.017295,0.033402,1.484534,0.293762,-0.83208,-0.202751,0.51446,0.043187,0.077158,1.458108,0.265269,-0.803705,0.282841,0.43795,0.286809,0.062051,1.400659,0.275807,-0.547694,0.632661,0.319862,0.444365,0.056005,1.485669,0.28309,-0.83892,-0.088296,0.528159,0.097296,0.013285,1.478668,0.303364,-0.83208,-0.202751,0.51446,0.043187,0.043549,1.486872,0.309718,-0.754487,-0.327602,0.568691,-0.004078,0.09046,1.454953,0.283769,-0.756871,0.32561,0.45084,0.34332,0.071881,1.396321,0.28939,-0.547694,0.632661,0.319862,0.444365,0.07018,1.490417,0.300626,-0.809896,-0.123475,0.569635,0.065871,0.021231,1.474851,0.314125,-0.754487,-0.327602,0.568691,-0.004078,0.081551,1.406507,0.284298,-0.547694,0.632661,0.319862,0.444365,0.058836,1.467752,0.335865,-0.632903,-0.252973,0.729564,0.056347,0.09152,1.43623,0.323111,-0.67217,0.303875,0.497439,0.456512,0.08091,1.392298,0.310219,-0.494666,0.473826,0.371896,0.626488,0.079145,1.463515,0.333246,-0.711117,-0.077887,0.656747,0.238598,0.036995,1.463576,0.331796,-0.632903,-0.252973,0.729564,0.056347,0.050447,1.481065,0.324487,-0.681925,-0.320867,0.657048,-0.017591,0.093197,1.447139,0.303514,-0.725106,0.32027,0.454101,0.406744,0.080887,1.392995,0.30126,-0.547694,0.632661,0.319862,0.444365,0.077218,1.480616,0.318868,-0.762825,-0.106681,0.621231,0.144185,0.027586,1.470734,0.323678,-0.681925,-0.320867,0.657048,-0.017591,0.019987,1.461691,0.290187,-0.799554,0.438906,-0.098285,-0.398015,0.049655,1.403237,0.274611,-0.623023,0.660495,0.003953,-0.419015,0.030963,1.430675,0.278878,-0.746838,0.579538,-0.039966,-0.323685,0.014815,1.482135,0.304252,-0.799554,0.438906,-0.098285,-0.398015,100,0.072641,1.358062,0.284827,-0.547694,0.632661,0.319862,0.444365,13,Nummer0,Static,Right
9,10,-0.031538,1.485558,-0.003388,0.999015,0.001739,0.040745,0.017465,0.032873,1.484001,0.293532,-0.832497,-0.203148,0.513794,0.041181,0.076706,1.457716,0.265056,-0.804167,0.282808,0.438401,0.28485,0.061752,1.400254,0.275738,-0.547757,0.63304,0.320832,0.443046,0.055465,1.485229,0.282848,-0.839325,-0.088997,0.527805,0.095051,0.012787,1.478068,0.303156,-0.832497,-0.203148,0.513794,0.041181,0.043085,1.486469,0.309467,-0.754937,-0.327999,0.56785,-0.005774,0.090034,1.454631,0.283549,-0.757118,0.326148,0.451154,0.341847,0.071609,1.395967,0.289318,-0.547757,0.63304,0.320832,0.443046,0.069698,1.490089,0.30035,-0.810317,-0.123744,0.569187,0.06404,0.020812,1.474375,0.313909,-0.754937,-0.327999,0.56785,-0.005774,0.081246,1.406165,0.284185,-0.547757,0.63304,0.320832,0.443046,0.058432,1.467448,0.335642,-0.633386,-0.253698,0.729038,0.054441,0.091179,1.435992,0.322929,-0.672638,0.304252,0.497906,0.455059,0.080666,1.392007,0.310136,-0.495143,0.474176,0.37288,0.62526,0.078752,1.463269,0.333019,-0.711778,-0.078124,0.656641,0.236837,0.036605,1.463181,0.33159,-0.633386,-0.253698,0.729038,0.054441,0.050022,1.48073,0.32424,-0.682444,-0.321247,0.656277,-0.019268,0.09281,1.446864,0.303308,-0.725369,0.320979,0.454422,0.405355,0.080632,1.392686,0.301176,-0.547757,0.63304,0.320832,0.443046,0.07679,1.48035,0.318602,-0.763394,-0.106751,0.620925,0.14243,0.027194,1.470323,0.323468,-0.682444,-0.321247,0.656277,-0.019268,0.019553,1.461184,0.290149,-0.798681,0.439008,-0.098651,-0.399561,0.049348,1.402801,0.274561,-0.622061,0.660424,0.004071,-0.420552,0.030585,1.430189,0.278833,-0.746189,0.579456,-0.040147,-0.325302,0.014351,1.481626,0.304205,-0.798681,0.439008,-0.098651,-0.399561,111,0.072457,1.357699,0.284822,-0.547757,0.63304,0.320832,0.443046,13,Nummer0,Static,Right
